text,group
tuning capabilities of the b58 i6 is unmatched,btohqsg
eh i love v8s too ok don’t shame me,btohqsg
have y’all heard a vr6 cos that shit is heavenly,btohqsg
volkswagen and porsche group actually haha,btohqsg
Hear v12 and v10 sounds ommph,btohqsg
espc the LFA and e60 m5,btohqsg
and the 599 GTO one too,btohqsg
tbh AMG v8s sound the best,btohqsg
shout out to aston V12s too that’s sick,btohqsg
ok this one really too quiet HAHAHA,btohqsg
engines all just have some noise but not the obnoxiously loud kind,btohqsg
excellent question there sir.  there are mostly quiet and for effortless drives,btohqsg
not like those 1.4 4cyl sciroccos that pop and bang every pull,btohqsg
have you seen a s65 amg pull,btohqsg
i saw a RR phantom (i think it was) pull only once... was very impressive and almost majestic to see something this size move in this way,btohqsg
it's like.. gravity doesn't apply for rich people one,btohqsg
Sounds better than anything and everything,btohqsg
Always used but not abused 🥰,btohqsg
best 4 cylinder has to be K20 haha,btohqsg
haha samesame but i prefer 2.0L<,btohqsg
1zz and 2zz is lotus engine,btohqsg
1zz is Lotus Elise S S2 engine122hp,btohqsg
technical perspective must incl the AMG ones also,btohqsg
i wld prefer the 2zz NA in the elise 111R 180hp or 2ZZ SC in the elise 240,btohqsg
and EJ220 and EJ207 also hehehe,btohqsg
yeah la but if u got proj car u put K20 or AMG engine😂😂,btohqsg
AMG 2.0L also not bad la but i feel lacks the 感觉,btohqsg
project cars don’t need the best engines,btohqsg
must sit in one then can feel,btohqsg
Project car ☑️ solid engine ☑️,btohqsg
the感觉 can feel when u get lurched back to ur seat,btohqsg
What’s means that sir? I don’t speak Chinese,btohqsg
woah woah this one is expensive engine HAHA,btohqsg
I try Google but the meaning a bit like adult leh. Don’t want to get yellow card from type R@SGCM_Admin,btohqsg
oh hahaha this one is gan jue,btohqsg
this one means smt else alr hahaha,btohqsg
its not a very adaptable engine,btohqsg
u cant put it into a manual car or swap into any random car,btohqsg
2JZ us/jap got so many parts lying around,btohqsg
but the best engine dosent have to be a dynamic one that can fit into many cars,btohqsg
issok. 感觉 (gan jue) means feeling! Its not a bad word😂-R,btohqsg
they managed to extract 415hp stock eh frm a 2.0 4cyl,btohqsg
best imo la😂😂😂😂 i also nvr say anyth abt merc,btohqsg
why u merc fanboy now 😂😂,btohqsg
I was expecting Mr volvo to say this-R,btohqsg
they say for every 10 EJ engine that are produce  only 1 is running after 10 years,btohqsg
i say nothing but the truth,btohqsg
Why is noone talking about jaguar,btohqsg
no but honestly when you get the chance sit in a AMG,btohqsg
i sat before  blew my back,btohqsg
bro AMG dct is ups man,btohqsg
obviously  who doesnt like 3 way climate control,btohqsg
i hear ppl say 4matic+ smtimes got issues,btohqsg
ehhh ok la i got quite a few family friends that have,btohqsg
