text,group
yea bro  this one only the BBs can take down 12.,btohqsg
once 46 million share at 12 taken down... it will burst up liao,btohqsg
can it be one-mouthed ? haha :),btohqsg
i think may ppl (including me) is getting impatient liao,btohqsg
place - back strong - mocking 50 :),btohqsg
Haha now u buy wat ? After out cosco,btohqsg
The ex minister yakult vest abalone at 17. Now 39. He huat ka siao le,btohqsg
Am I the one still shouting bwi,btohqsg
Many will appear after the stock goes up,btohqsg
8 million instant Q at 18 :),btohqsg
Many pple also got vest lower then yacob Ibrahim. Tink become millionaire alrdy lol. I regret listen to my teacher n sell early 😔,btohqsg
haha.. go quickly clear 19 pls,btohqsg
Must vest 200k to become millionaire lol,btohqsg
Last time oceanus cheap leh. Anyone can vest 200k,btohqsg
i feel the BBs let those stuckists get outs now accumulate  anytime will chiong to at least 45,btohqsg
I believe have but not many lol200k sgd on oceanus,btohqsg
MarcoPolo today chart looks like filled the previous gap :),btohqsg
Ohh money tot u refer to stock itself haha..but ok la alot buy 1m shares got big profit,btohqsg
(: awesome! ETC time to fly!,btohqsg
You said many become millionaires what,btohqsg
You need put in 200k to become millionaire and provided hold till now,btohqsg
Im sure got some do tat lor. One example greg he buy low and how many million i tink,btohqsg
greg tan on sj is bb?,btohqsg
Anywy the new mgt of oceanus seem better then last time,btohqsg
This one must have 魄力 sia,btohqsg
I think sure have but minority la,btohqsg
Greg tan got 2mil worth of Mt shares last time,btohqsg
Wah lao you put 200k sgd your roll also need to be big leh,btohqsg
Aspen the 9mil sell q at 27 still there?,btohqsg
Your roll 2 million I think likely you won't put 200k in oceanus lol,btohqsg
Sta freezer almost can thaw le,btohqsg
Anyone know what kind of camera is this?,btohqsg
the place 53 coming soon !! huat ah,btohqsg
LTA monitoring the traffic junction only for congestion. Not a speed camera of for catching driver beating red light.,btohqsg
MT like not ready. BB hven't eat enuf but poised for upward momentum soon,btohqsg
Not a new type of red light camera ?,btohqsg
Anyone in 5TY? Possible to get lower than the ask price?,btohqsg
Now u got how many counter u holding sam?,btohqsg
Congrats GCCP finally came! Huat R 👍,btohqsg
US futures down  all no mood to push,btohqsg
Looks like JT action coming again,btohqsg
dont worry - JT just take a little nap :),btohqsg
Avarga must wait company buyback huge volume then can chiong up faster,btohqsg
i can not see it - how come,btohqsg
51 fake Q might be pulling out..,btohqsg
Asiatic bb pls come in..push push push😂😂,btohqsg
MARCO POLO start to mock 19 liao :),btohqsg
Bought more V2Y @ 53  seller - CIMB  Phillip  L&T,btohqsg
not married deal. is using 50 to clear Sell Q 49. That X is avg done px,btohqsg
the place - road block at 51  should be able to clear soon,btohqsg
i guess 51 might have big fake q,btohqsg
12 million how to clear? Not easy,btohqsg
BB want to put there for ppl to Q sell lower price for them to jeep,btohqsg
later once 50 cleared.. may see 51 Q pulling out,btohqsg
real Q    BB also Q to sell  and use its own other account to makan  to create volume la,btohqsg
haha.. like snake eat its own tails :),btohqsg
BB got many runners accounts  left hand change right hand     ,btohqsg
Holding quite a bit of 'stuck in the mud' Micros now... 😂,btohqsg
anyway see if can hit 51 first . jiayou!!!,btohqsg
Aspen top up sellers but kept being eaten up. Nice!,btohqsg
really happy about Place holding's performance so far! Go!,btohqsg
Whats happen to LB? Got left far behind,btohqsg
Leader showing the way up again...,btohqsg
Later 4pm watch firework if there is any,btohqsg
Lifebrandz usually late show... Keep watching!,btohqsg
Oceanus catching up fast for top volume,btohqsg
Ping me  I go rest first,btohqsg
cut back some HGH 9. too many micros stuck at costs...,btohqsg
Yinda cheat my feeling. Tot it will only stop to 124 den retrace. I sold at loss den chiong ahh,btohqsg
i think 1st round  they might flush. Holding too many counters. Need cash flow to buy up Aspen. .,btohqsg
Attacking The Place now @ 5 cts,btohqsg
Cash flow to one mouth 255? 🤓,btohqsg
Ok I hope it only goes there next year 😂,btohqsg
lol no. to hold my 700 lots that bought already.,btohqsg
😂 i hope it never happen ever,btohqsg
Ya hope next year he chase at 0.44 😂😂,btohqsg
aspen dayw4 255 px hit 245 but supported at 250conversion line support 250if this supported w5 come,btohqsg
Oceanus so many ppl throw at 38,btohqsg
Aspen likely can come. Need rest let contra flush out First. I picking up to wait,btohqsg
Yea rest and form cup n handle for nx breakout 285,btohqsg
Yup. this one need to be patient,btohqsg
the place Q49 buyer keep increasing !! huat to 53,btohqsg
suddenly big BUY Q appear at 49,btohqsg
Think its a fake buy queue,btohqsg
BB dont want to wail iao,btohqsg
see if later pull out ba... haha :),btohqsg
Later they buy up like free only,btohqsg
Yeah blocked by MA now. If punch up and close above  will pave the way,btohqsg
Chasen seeing some activity these 2 days,btohqsg
Jiutian I think calculating amount to buy queue,btohqsg
Then they see it explode then all come pray u as master,btohqsg
the place - ready for one mouth to take 51 !!,btohqsg
can see 51 order Q pulling out,btohqsg
Nvr wasted u bot tdy lol,btohqsg
Now waiting for v2y bb to come n show power,btohqsg
Come on JT.Hit my TP please,btohqsg
Oh no Aspen...I haven't collect enough...,btohqsg
Looking at 72 once 51 breaks,btohqsg
Just my own esti. Dyodd ba. Take profits along the way too. Lol,btohqsg
LB go leh... The Place already cross 5 cts,btohqsg
I also waiting to time mt for this round.. should be coming..,btohqsg
whats going on ah LOL why so high suddenly,btohqsg
Jiutian firework have or not if not I go prepare,btohqsg
W at happen to the 8888 bb.,btohqsg
arion has given sign  let's go  BB..,btohqsg
Wa today good day JT 103 ...the place 51🙏🙏,btohqsg
Oh indeed. Who so Di siao hah,btohqsg
LB bb moved to arion? hehe,btohqsg
Lets see whether the place's buddy  v2y  will wake up too. haha,btohqsg
Any kind souls can share the place market depth?,btohqsg
The place - no wall liao...,btohqsg
Heng u bot back...huat 2 times lol,btohqsg
Macro want to wait 4pm then Chiong pass 20 ba,btohqsg
I actually queued 55 this morning cos busy...just removed it,btohqsg
Ya..I bot bck again at 51 🙊,btohqsg
time to move to 6 series bb..the place has catch you up on 5 series,btohqsg
The place naruto run to 60,btohqsg
I tot 44 or 45 u bot back?,btohqsg
Sold alrdy yest take profit first lol,btohqsg
Haha see it break resistance 51 i jeep in,btohqsg
Haha v2y you gotta go too!,btohqsg
Let the place trigger v2y wake up!,btohqsg
Congrats HGH holders . Finally moved,btohqsg
v2y and the place race to 60,btohqsg
U gd man..profit 1k plus 👍,btohqsg
Every pip sell wall 2 -3 mil nia...gogo 60,btohqsg
Macro go wrong way one mouth sell down 😥,btohqsg
This smm hor. Someone purposely push px down isit.,btohqsg
the place clearing 53/54/55 !! huat ah,btohqsg
any relation between V2Y and Place?,btohqsg
oh.. no wonder V2Y also chiong,btohqsg
U pick up or contra the place?,btohqsg
Nice. The place chasing v2y real hard,btohqsg
Like bf chase gf like that lol,btohqsg
i think place bring V2Y up also,btohqsg
V2y sprints but the place jogs.,btohqsg
So v2y taking a break while waiting his bud! Haha,btohqsg
sold half at 56  buyer CIMB,btohqsg
Will u guys add more or sell?,btohqsg
the place cannot stop !! 56 coming,btohqsg
gxgx The place n v2y holders! 👍🏻,btohqsg
Gogo the place!! Chase v2y to the ends of the earth!!!,btohqsg
The place 55 one mouth. And block,btohqsg
Come another 56 again let’s go,btohqsg
How to tp i dunno man,btohqsg
Okay! Both resting at same spot,btohqsg
JT money moving to place and V2Y,btohqsg
Greed cause many to lose chor,btohqsg
took some profit off the place first ....,btohqsg
All the way to 6 cts  for The Place,btohqsg
Haha...me too thinking whether to jeep or not,btohqsg
Juz stick to the place mike lol,btohqsg
I think Artvision BBs not moving because we took too much of their lots. Calling Artivision BBs  just move it already thanks. Those want to sell back already sell. I'm keeping my lots.,btohqsg
V2Y next R is 58 though,btohqsg
Rmbr got profit on hand is better thougj,btohqsg
waiting for the retracement     the place,btohqsg
My tp looking at 58 to 60,btohqsg
bro Mystic  u still in arion?,btohqsg
V2y move y venture will follow,btohqsg
4pm show for the place and v2y!,btohqsg
Aspen I no confidence  next week then see,btohqsg
Yup  no sellers already. I took too much of their lots thats why they dont want to move it i reckon. I think once i sell back. they move... Anyways  ArionEnt BBs  I keeping in freezer. you can move it already,btohqsg
😂😂 ya i think the 10 all taken up by many of us  i also holding my 10. Hope the party comes soon!!,btohqsg
BB still not done with The Place ..,btohqsg
yup  they waiting patiently for us to sell back.,btohqsg
V2y one mouth 57 jiu no 🐎 run,btohqsg
Siic likely test 200 later..see can close 200 205 Bo..hope,btohqsg
Nice once v2y is done with 57/58 is a superb running engine,btohqsg
I sold the place. Counter party is KGIMy entry was at 0.04 purchased from UOB and Phillips.,btohqsg
GL to the rest of holders!,btohqsg
Jt still got 30 mins sales 4pm then no more sales😆,btohqsg
Huat to all members! Happy weekend !,btohqsg
Wow! congrats!! big huat to you 👍🏻👍🏻,btohqsg
maybe 2 to 3 pips only,btohqsg
Good luck To the rest! March on to 0.059!,btohqsg
TP early. Cause satisfied with profits. Just now was hesitating on 0.049/0.05 cause looks hard to break.,btohqsg
nice profits bro! can buy super good meal already 🥳🥳,btohqsg
Anywy got 1k plus gd enuf leh. I nvr got that much profit before lol,btohqsg
Will give you 1k or more profit,btohqsg
A lot to learn from all the sifu here! Like dax furion Sam Larry stockcham etc etc,btohqsg
this V2Y is funny - 100 shares keep buying or selling on both side,btohqsg
Chart looks good.. seems gg to breakup soon,btohqsg
Everybody is sifu as long as got something to learn. 🙏,btohqsg
that is why i want to try haha..,btohqsg
see if it can make some good profit like my place holding,btohqsg
56 bid queue topped up swee,btohqsg
V2y and the place! 4pm go! 😂,btohqsg
Remind me like JT last time,btohqsg
JT buy/sell queue only 2m + shares each side,btohqsg
GO V2Y  the palace catching up!!,btohqsg
V2y buy wall topped up a lot. Seems like still want to go,btohqsg
Can buy small2 if u want,btohqsg
Hope the rest still in the place huat! :) sold my the place.,btohqsg
When place rest..v2y run with high vol,btohqsg
Took 6 pips profit! Enough for me! :),btohqsg
Sold mine too mid 40s hit my tp..,btohqsg
How come avarga so quiet today... calm before the storm?,btohqsg
JT BB MONDAY WILL PUSH AGAIN! PREPARE POPCORN NEXT WEEK,btohqsg
Good..switching of play may happen anytime,btohqsg
V2y 52wk high 58... can we break it?,btohqsg
BB will want to close on a high note,btohqsg
any new TP for the Place ??,btohqsg
lai lai V2Y - one mouth pls,btohqsg
I'm out the place at 57...good luck to all holding huat !!,btohqsg
lai lai - join V2Y boat la,btohqsg
Congratz bro. I shldnt hv sell yest when i bot at 41 too lol. But oh well still profit haha,btohqsg
Ya u got profit 3 times...solid,btohqsg
But waste comm fee lor lol,btohqsg
4pm special for JT and Oceanus?,btohqsg
Pray hard ausgroup  jiutian and ums,btohqsg
C whether oceanus got 4pm show or not,btohqsg
Hahahahahah guys... dont think wrongly 🤣,btohqsg
BB also dont want to hide already la.. haha...,btohqsg
Bb like to do 4pm show,btohqsg
i think bb out some place,btohqsg
Abalone bb oceanus dun ai mai leh,btohqsg
58 clear then we see the sky.,btohqsg
The place and v2y so bullish,btohqsg
Hopefully my oceanus and bw come,btohqsg
why the place v2y so bullish but lb dead 😂 pangseh their friend,btohqsg
Manage to out frm v2y at 57,btohqsg
Cmon oceanus do ur 4pm show,btohqsg
cmon ocean bb show us 38 mouth,btohqsg
Thank u. Still waiting for the place to sell,btohqsg
Bb trying to collect more oceanus at 37!?,btohqsg
Anyone watching Singapore O&G? 250 cleared again,btohqsg
if they collect more is good,btohqsg
Bb collected 34 oceanus sso much liao..still want to collect 37,btohqsg
I only sold 20k oceanus at 38....counter is daiwa,btohqsg
No one will know later back to 30plus again,btohqsg
This week can go Haidilao liao,btohqsg
Finally buay tahan eat some 38?,btohqsg
MT maybe next week one long candle hit 1.2,btohqsg
Institution fund i tink. Japanese investment company. Daiwa hv always been playin oceanus leh,btohqsg
Yup wanted to tp at 58 but see like drop. So sold at 56 haha,btohqsg
Yesh but ok la not as huat as u haha,btohqsg
Wah the place come down v fast,btohqsg
I held my breath longer haha,btohqsg
the place. maken 54 durian \\,btohqsg
Gd reward. Can go eat gd food,btohqsg
