text,group
Hello gem! Lol can u sing us a song?,btohqsg
all is run up after i sold t + 1 overall less earn 10k over,btohqsg
That is pain... but avarga is truely unexpected... 15 mins show,btohqsg
Today stock to watch ausgroup and jiutian,btohqsg
angry at myself hahanevermind laMT JT huat ah,btohqsg
Choi...early in the morning sing what 泡沫,btohqsg
gem put on make up today haha,btohqsg
Must be something special later....gem all dolled up,btohqsg
topped out 2million deaths worldwidecritical cases still increasing (bigger issue than declared cases despite deaths)expectedly highest deaths at 16k over this week yet increasing critical caseshttps://www.worldometers.info/coronavirus/take care,btohqsg
Is that the Gem or another Gem,btohqsg
Lol oh the chio one not her ah,btohqsg
china also kena despite controlsshould be interesting to see if got any heavy spreads if a strong variant occurs during the world largest human migration before cnygenerally china also relaxed in their other regions where not affected now,btohqsg
This one more hardcore leh use people chinese name,btohqsg
50b plus 30b (mt just signed a testing distribution),btohqsg
10cents only ah why not aim 25 centsmy why not aim $3.7,btohqsg
Premarket and 1st hour trading volatile one,btohqsg
Lol then why u sell jt so early😅,btohqsg
Why not sell part of it first,btohqsg
I mean sell later re enter again😂,btohqsg
i sold halcyon to buy jt sold oxley to buy halcyon,btohqsg
I swear to God! Is a free Profit,btohqsg
Might as well sell half jt and keep half,btohqsg
Biden relief plan cusses USD to Drop = gold will increase,btohqsg
No wonder oxley price drop abit that day.. coz u throw 😢,btohqsg
really is heavily overstretchedor you lend me money?zero capital already left,btohqsg
😅 my main positions never sell,btohqsg
Lol ask gem. He boss lai de,btohqsg
I really hope you guys buy Gold,btohqsg
U borrowing from bank to buy stocks?,btohqsg
gem give me money canlater news expose say 养老男人 how,btohqsg
Mt us factory start liao mah?,btohqsg
you mean morning chiong from 1.1 to 1.2 afternoon and afternoon 1.2 to 1.4 laMT prospects too good now,btohqsg
fraction of 80b stimulus on testing and supplies and ppeus exposuretesting distributionMT give it a miss is really your loss,btohqsg
Use brain also know MT and Gold will fly,btohqsg
Lol thought pck promoting crypto...now switch to gold?,btohqsg
Of course must use brain lah,btohqsg
USA is only country that print money and currency appreciates,btohqsg
Need furion cover mt then can fly like avarga,btohqsg
this pck never put his money where is mouth is,btohqsg
why put gold or btc when MT and JT generate higher returns tio bo,btohqsg
MT i already in and reload on Monday,btohqsg
Place looks like going to have another LONG GREEN bar today?,btohqsg
if MT $5 is also more than increase what if jt 25 cents also fierce what,btohqsg
Morning see the great Wall of JT,btohqsg
JT should push above 10 liao,btohqsg
let's see if later BB push,btohqsg
Sell queue 9.9 to 10.2 total over 100m,btohqsg
lots of it may later be withdrawn,btohqsg
I hope bb one shot bite all😂,btohqsg
Or BB just eat... Then better,btohqsg
means today is again 860m trading to push to 110 liao,btohqsg
If big boy makan to 0.110,btohqsg
U ask ppl ownself give ans,btohqsg
I just went to check hahahaha,btohqsg
I will not go in ba  focus on MT and the place,btohqsg
CSC buy q was 14mil just downAll gone 😂,btohqsg
Base on this sentence.. misunderstand haha,btohqsg
Ya!! Sure. The big question is when?? After 6 mths  one year or ............................,btohqsg
Today like got multiple targets looking to run,btohqsg
If stimulus in play....banks will up the most,btohqsg
📞 for Broadway - Aspen - IX Biopharma BBs to come 🙏🏻,btohqsg
mmp resource to Chiong monitor for quite some time Liao,btohqsg
wha this broadway fed up i wasted my a lot of capital stuck here also,btohqsg
MT - William Yang working hard  next may announce tie up with gloves co - maybe with Aspen or Top Gloves. He wants MT to be a one-stop medical provider,btohqsg
Another penny tritech look good too worth a bet,btohqsg
very angry sink like 15% hereBB give chance lehstop collect cheap for broadway,btohqsg
Last week Friday got show..today will have also?,btohqsg
come true liao  MT chiong to 1.2 afternoon1.4 closing,btohqsg
give a 30 big bid run,btohqsg
SIIC omgwhy so fast run also,btohqsg
BW  got chance to run today,btohqsg
Open 3 bids up from yesterday closing consider quite power,btohqsg
Watch oilies again. Oil went up,btohqsg
Got bb jiak oceanus 2 mil one mouth!,btohqsg
Lol haha 1.4 too far lar,btohqsg
V2Y good closing above stubborn 51 resistance. Currently supported by uptrend trendline. This trendline should help it test 58 resistance.,btohqsg
Jt big boy fighting it out,btohqsg
JT BB EAT 92 a lot ! THEY WILL PUSH MORE!,btohqsg
92-97 they also eat a lot,btohqsg
3pm onward then got big movement,btohqsg
Mange to get in at 17,btohqsg
Marco - nice price & vol movement,btohqsg
broadway i want to cry already,btohqsg
Tritech bb accumulate so long  no so fast over,btohqsg
Congrats those joined in early with me  in Secura too. 🎉,btohqsg
siic 220 close la then breach back 28 cents,btohqsg
Wahh sian miss out on my fav counter.,btohqsg
220 from 183 yesterday closing not hard la have faith samyou see queue,btohqsg
the sell side so weaki only had hope it did not fly so fasti did not collect enough,btohqsg
woah  you bought it when it spike up to 60 that time?,btohqsg
JT go down let u all buy somemore   must break above 1 series today,btohqsg
It went up to above 61 but i didn’t sell so end up lidat lol,btohqsg
Doesnt anyone notice disa seem got buyer,btohqsg
Where is GEM. The real advocator of JT,btohqsg
Like i said  JT is bearish trend,btohqsg
Wahh even disa goes 3 🤗,btohqsg
Wow Oceanus power.Other micros can come already?☎️ for HSO  Artivision  ArionEnt  GCCPCan add on the list ..Let’s go!,btohqsg
Ums gogo TP 125  Frencken already into 140 league,btohqsg
dmf if new rates come out up 10% again走过路过不要错过,btohqsg
Oceanus how high can it go?,btohqsg
oceanus is worth 923million nowjiutian? less than 200 millionMedtecs? less than 700 millionhalcyon? less than 570 millionbe your judge,btohqsg
Adv n tricte go go go,btohqsg
BBs set an interesting 0.055 block 5000 lots at V2Y,btohqsg
JT one mouth 98 go top 2nd,btohqsg
Add more adv  lim n tan is operator  cimb will help them,btohqsg
Advanced System .last call for 0.001,btohqsg
Vivid3 BB  pls wake up. Everyday in red,btohqsg
The BB so nice meh let people buy at 97,btohqsg
I think not really letting them buy at 97 but playing with emotion. Show weakness later show hand🤭,btohqsg
Want to flush out weak holders first then chiong after 2pm,btohqsg
Hahaha wake up tgt with leader also,btohqsg
Think JT alot ppl faster take profits at 98  wait afternoon chiong again,btohqsg
Last call for JT  after today below 1 series will be history,btohqsg
Truth be told graph pointing breaking near term high of 0.12,btohqsg
Later see how greedy big boys is,btohqsg
Yeah but realised i also need more bullets hahaha,btohqsg
This JT BB very kind 97 is a steal if get,btohqsg
But not sure got people buy anot,btohqsg
So decided to tp earlier. I took almost 30pips,btohqsg
JT nice leh let people buy 97 in the morning,btohqsg
But I think more people selling than buying,btohqsg
Maybe retailers panic but bb change hand,btohqsg
look into HPH   mid term  good value,btohqsg
Jiutian clear 0.105 we see fireworks,btohqsg
Let’s go. Since cny coming all wish to see fireworks,btohqsg
Mee..I manage to get 97 juz now hehe,btohqsg
Tritech creeping up slowly. Go go,btohqsg
JT one mouth go top 1,btohqsg
Huge total volume JT so what is e thick wall? Close one eye all gone,btohqsg
ausgroup looks like going fill 36 gap,btohqsg
JT want to move don't care abt fire wall,btohqsg
See big boy how they want to satay,btohqsg
Yesterday JT did 71M share transaction @92,btohqsg
Tritech bb same same like leader  the more the hold the more the up,btohqsg
Moya absorbing well at 76. Shld come later,btohqsg
Jiutian where got care the wall one,btohqsg
Adventus 22 is buy not sell,btohqsg
Tp 103 jt go to fo,btohqsg
21 q more if can get,btohqsg
They make sure they eat full full,btohqsg
Wow JT totally no walls now,btohqsg
Hurray those morning panic sell ai wan,btohqsg
What is wall? Just sponge to bb,btohqsg
Show some respect to the BBs,btohqsg
JT below 1 series will be history!!,btohqsg
Remember to TP along the way,btohqsg
SgYuanHi Master  do you have chart for Singtel  SPH and citydev?,btohqsg
JT - been trapped here for the past months !! now happy,btohqsg
55 mil to reach top volume,btohqsg
Thank you JT for the advance CNY Hongbao! 👏,btohqsg
I think today gonna be insane,btohqsg
Lai ah lifebrandz time to run,btohqsg
V2Y  the place dun rest... gogogo🚀🚀,btohqsg
Waiting for jiutian to clear 0.12,btohqsg
Alphie you still got your 5 series ah,btohqsg
For people come fomo new all time high,btohqsg
Waited way too long for this new big boy to come in,btohqsg
Actually if the big boy want clear 0.101-1.05 queue in 5 min he can,btohqsg
I just waiting for him to jump the gun,btohqsg
Every boy is good when go up  when crash become knn boy haha,btohqsg
Took today 54. They set big block 55. Let’s see.,btohqsg
Waiting for 0.101 to clear up with huge buy up,btohqsg
☎️ for Broadway BBs  please give a big 🕯. 🙏🏻,btohqsg
Sold adventus this morning at 0.023 matchingbefore opening  counter party is OCBC.,btohqsg
If it runs hope it's good,btohqsg
haiya... sold JT yday. miss out its cny angbao today. 😅,btohqsg
Starburst t4 over. Lets see today can run or not,btohqsg
anybody knows the siginificant of MT's news?i feel is something worth looking at as they goes from PPE to more sophiscated Medical Stuff which has good profit margin.and is usage on their same distribution channel.looking at higher margin with lower cost of distribution,btohqsg
V2y going to be trigger soon,btohqsg
you never let go 99 ar?,btohqsg
Sunrise 39 liao  long sleep counter awken  I have alot it  average down now is time to average up,btohqsg
I aim 108 he aim so high,btohqsg
Q 53 but still cnnt le,btohqsg
Is not I say. Is graph  chart and fomo🤭,btohqsg
Lol i aim 107 today i looks lower😂,btohqsg
Today JT volume too big  don't sell alri,btohqsg
Jiutian got chance break all time high😌 that even more crucial then many things,btohqsg
0.150 was my target   cimb target 0.18,btohqsg
about time for the old leaders to come back into the spot light,btohqsg
today HPH got chance touch 240,btohqsg
Tritech Philip n uob hse jiak ka song song  I loong ka xiao xiao jeep again 14 now 17  don't chase please if u miss unless 18 gone,btohqsg
IPS and Secura also looking interesting for a Punt.,btohqsg
Clearing 0.102 like they had a clue,btohqsg
Yinda after Big report of lost came out yesterday. today price still hold 0.12. all the share buybacks were not fake. Looking a big ram incoming of at least 1cts.,btohqsg
Today is JT show! The unstoppable force!,btohqsg
sorry not sharebuyback. but rather major shareholder buy from open market*,btohqsg
Waiting for the big guy I,btohqsg
Up up!! Jt go go go!,btohqsg
Focus today will still be on JT and Oceanus as the Volume says so.Lets go! Happy January/Capricorn effect all.,btohqsg
After 104 it looks unstoppable liao,btohqsg
i guess many ppl wants the good dividend and its good coy FA and potential...,btohqsg
Yeah I was quite surprise too. Not much drop. I tot it will drop to below 0.120,btohqsg
eating up fast...go..go...go.. many buyers coming in...,btohqsg
yes. went in at 0.105 but sold half at 0.121. balance keeping to see,btohqsg
1 billion volume the TP also must hit,btohqsg
recent major shareholder bought inSubstantial shareholder 8.5m purchased at 0.011  5m purchse at 0.105.  2.85m purchased at 0.118 &  1.39m purchased at 0.118,btohqsg
So that help to hold the price is it?,btohqsg
JT first in top volume .... count down,btohqsg
thats the physcological support in my opinion. but they did show commmitment to defend the 0.12 mark today. so the chances of it moving up should be higher.,btohqsg
Both also good for us ma,btohqsg
Anyone thinks that JT possible to go to .15 based on the business results?,btohqsg
Juz now alrdy one mouth at 2 leh,btohqsg
Maybe really can hit alphie TP,btohqsg
alphie is bb too. 😂his holding power is no joke.,btohqsg
Eat ur happy meal ah bro lol,btohqsg
Place holding  48 buy Q is getting stronger :),btohqsg
CSC when is ur turn? “uncle” weak la,btohqsg
Aiya this regret let go so fast.,btohqsg
With 1 billion volume got chance 120,btohqsg
Buy ausgroup and jiutian. Kay enjoy yourself and do take profit,btohqsg
got hit and then added 48 a bit,btohqsg
Jt 0.150 the dream aus group 0.06,btohqsg
Why JT supporters so quiet today?,btohqsg
JT today 105 can liao.. move 10% everyday...,btohqsg
All sell in the morning meh,btohqsg
OCEANUS IS COMING TOO! DONT FORGET OCEANUS!,btohqsg
The place v2y... go go go,btohqsg
Jt I think alot ppl not cover yet or borrow short  price will fly,btohqsg
A lot of Micros looks ready today.,btohqsg
Place — smell the wave is coming :),btohqsg
Place 49 liao :) haha... gogogo,btohqsg
I look at price action. Jiutian pointing 0.109 today,btohqsg
Who so hiong buy ausgrp 2mil,btohqsg
Calculate your risk and reward and enter at your discretion,btohqsg
JT remember to TP along the way,btohqsg
yah.. i tp half this morning,btohqsg
dont Contra HPH  contra-tist shoo shoo  solid holders  carry faster,btohqsg
Added small Trendlines position yesterday. $0.096. This one looks like in early accumulation stage. DYODD,btohqsg
Leader bb switch hse liao  jt look like they camping in,btohqsg
Avarga good to acc ard here.. likely come near closing,btohqsg
V2y.. a mouth at 55 will send it up to 60 in no time,btohqsg
Actually looking very positive..the surprise might just come anytime ime,btohqsg
Thomas99yongnam bid wall pushed up to 82 now. Seems to be accumulating more now.,btohqsg
Yea saw. Been monitoring this. Need garner more interest from bb.,btohqsg
Base on outflow retailer inflow big boys,btohqsg
same bro. whats the time frame u looking at 😁,btohqsg
Singapore O&G expands spectrum of healthcare services for long-term growthhttps://t.co/CoaocLk3hh,btohqsg
Some firepower here today would be nice,btohqsg
Noticed const wee hur n keong hong starting to have some buyin interest .,btohqsg
PLACE - 49 clearing ? :),btohqsg
i loaded extra at 49  hope it can clear 51 smoothly,btohqsg
Just now never break 0.1 sign of things to come later,btohqsg
Telling me to watch for big mouthing soon,btohqsg
good luck! should be OK la... quite steady it looks like,btohqsg
Will DISA go for another round? Nice bbs 🤔,btohqsg
wow... oceanus bb keep eating up...💪💪💪👍👍👍,btohqsg
Have chart for sun power 🌞?thanks.,btohqsg
see if can make some kopi money :),btohqsg
I guess CNY coming  all rush to buy their abalone products...😂🙏..this year the prices will go up...,btohqsg
not vested  wanted to short but my broker dont allow :/,btohqsg
I see ppl say over so i say ahaha,btohqsg
nvm la now like no point liao haha just watch show,btohqsg
Chinese New year got their movie a not,btohqsg
Oh ya....better dun keep over weekend,btohqsg
afternoon may hv some profit taking,btohqsg
After sell oceanus jt still got party?,btohqsg
Dk if over weekend something happen,btohqsg
market is always there to buy !!,btohqsg
walao why ifast fly so fast,btohqsg
Ausgroup today volume as high as yesterday same time but seem like BB trying to keep price down to 0.032. Hope they let up soon.,btohqsg
China kunda have been very quiet recently,btohqsg
Maybe they have target price 0.045,btohqsg
just now added JT 10.1 ... KGI & ABN AMRO,btohqsg
sell my Ntegrator was a good move lol and buy JT,btohqsg
I placed some sell order for oceanus at 39,btohqsg
Ausgroup quite bullish past 2 days...maybe need to rest? Already go past 0.030 yesterday.,btohqsg
I juz bot 32 and cimb sell to me,btohqsg
I added V2Y again at 54....dyodd,btohqsg
Ums come go 125 then 130,btohqsg
Got to stop equating more death with higher mt share price man....,btohqsg
LOL GUYS LETS take a min of slience for our brotherLEADER LS9,btohqsg
buy / sell queue  one BB controlling4m sell2m buyyou see he sell song song  then he say bye bye liao,btohqsg
ug PE so low... very attractive,btohqsg
REX one mouth 159 pls. Your brother SMM run alr you still don’t want break 160 😡,btohqsg
Sleep for too Long Chiong pass .20,btohqsg
leader up or down  depends on this 1 BB,btohqsg
This bb very handsome n nice,btohqsg
If in grp and see this,btohqsg
1 more green candle also can,btohqsg
BB still collecting putting 14m sell q at 178,btohqsg
V2y ae m lik more willing to move today,btohqsg
