text,group
May try ep near 16.50... or if mkt sentiment continue bearish.. might break-dn recent LL 16.21 toward 🆕LL (LL - Lower Lows),btohqsg
Yes  seen many. 20 years ago got the super market called Chin Huat there. Ended up Sheng Song took over. There no shortage of of supermarket,btohqsg
Bro 🐯  above👆🏿TT💦 36 +5.58% (am high 37),btohqsg
True so we mostly eat melon type like pumpkin  winter melon brinjal etc,btohqsg
am BO w vol. 倍量.. will Int'l Cement🚜 close w 天量 today?,btohqsg
why no buy yesterday at hidden buying 29 price?,btohqsg
Always tio con lah  I got alot high price one... Tio con lor,btohqsg
Some good news....China 1st time this month record fewer covid cases.,btohqsg
Lets go as a group  cruise to nowhere n talk on shares  common topic.,btohqsg
Think Shanghai should be peaked already with the lockdowns,btohqsg
Many gamblers  can bet cannot talk so long,btohqsg
Your MM attacking TT only ah?  Ask them attack Cement too lei,btohqsg
cement so strong today  both moving,btohqsg
Maybe at 3pm onwards... yay 😄,btohqsg
TT up from 29 to 38  Cement up from 29 to 31  no same lei,btohqsg
lol  cement mkt cap is 5x of tt,btohqsg
wallet fat fat  overflow give me lei,btohqsg
Sunrise who says good last night  heng I run with profit  now waiting to buy low,btohqsg
Nicky Liow  one of Malaysia's most wanted men linked to scam ring  pleads not guilty | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/nicky-liow-one-of-malaysias-most-wanted-men-linked-to-scam-syndicate-to-face-multiple-charges?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
rem. don chase.. after lunch break  open day highs 39..hit 🎯 1st R 38TT💦,btohqsg
Why marry at 39 when can get 38 or 37??,btohqsg
hgh lai  wait for so long liao,btohqsg
Looks at TT 💦 above📈 if we try ep 15 03wks ago then hit 🎯 +💯% on e 1st ki seow 30.. now 1st R 38 mean near +150% gains.. unless we're tanxin aim higher 🎯 2nd R 45 at +200% profit.. (me🙆🏻 out another 40% position liao & holding bal. v. small 20% position nia),btohqsg
💰 in pocket always not wrong,btohqsg
oceanus can bargain hunt 20? recent placement at 23,btohqsg
ya lah.. yesterday cheong bk 22 and now 💧 bk 20 for an opportunity to try Oceanus🦪,btohqsg
Sinjia up to con buyers again,btohqsg
35-37 according to 2 bosses here,btohqsg
huat ahhh  32 breakout liao  next tgt 35,btohqsg
I concur at 37 for tdy.,btohqsg
BBs are nice today. Xie Xie,btohqsg
BBs took the invitation. Very nice. Thanks Bbs,btohqsg
BB sometimes call MM.. sometimes Big🦈.. sometimes we call bankers or institution.. so many names😂🤣,btohqsg
best we looks at PA..P - price (bearish or bullish 🕯️)A - vol. action (倍量 or 天量),btohqsg
Cement all ready for .033 flip,btohqsg
✈️Pika World Update – 12 April 2022✈️🏀Stocks Dropped as Yield Rose💣Equity market continued its tumble as the bond yield continued its ascent. Market participants are also looking at the start of the earnings season with major banks kicking the start.All eyes will be on today's CPI.📱Twitter and Elon Musk🏸After much speculation  Elon Musk isn't joining the board on Twitter. This is known after a Sunday tweet by CEO Parag Agrawal. As we know  Elon Musk took a 9.2% stake in the company.Over the weekend  Musk had provided many ideas on Twitter in his feed. If investors are looking for a mega change  perhaps it is a disappointment for some.📈Lithium Prices💈As a vital component in battery technology  Elon Musk had spelt out his concern over the rising cost of the raw material. He hinted that Tesla might venture into the mining business to alleviate the industry shortage of the material that is so vital in its electric vehicles' batteries.The move may push other EV makers to re-look at their supply chain strategy and consider integrating critical materials in their acquisition. As a result  investors are hopeful for a rise in lithium mining stocks. Some of the more prominent names include Albemarle (ALB) and Livent (LTHM).It is an area investors might be interested in.It is 12 April  Tuesday  at 6.50 am in Singapore and 6.50 pm in New York. It will be a volatile week with CPI data at 8.30 pm Singapore time.Pika World wishes all friends a safe trading session!,btohqsg
readtheedge_sg (Twitter)Uncertainties abound in the plantation sector amid tightening supply and demand of vegetable oilshttps://t.co/BbtAEWc9iU,btohqsg
Jiutian has hidden buying at 92/93,btohqsg
swee.. HSI 🇭🇰 reversal..appears morning⭐ now😅,btohqsg
but our 🇸🇬STI index jin kankor🥺 because 03🏦banks kena bangs💥,btohqsg
