text,group
Not shortlist le ... But sti stock eventually will come down .. some down until no recovery,btohqsg
bo liao.. but might try try 🔜,btohqsg
CICT reports FY2023 DPU of 10.75 cents  1.6% higher y-o-y  on higher distributable incomehttps://t.co/6MNKw2QvLiFebruary 06  2024 at 09:29AM,btohqsg
All kana pia by G-string rubber,btohqsg
Kep-DC $1.61 & will it double bottom rebound🪃 or continue dump dn 👇 toward records🆕 LL?,btohqsg
Ya lo .. that y now less n less retailers playing ..,btohqsg
"No  rubber pull far then let go ""pai""",btohqsg
Is it pia or pai? I confused leh,btohqsg
my angmo one pc one pc ma,btohqsg
Yesterday try ThaiBev🐘🍺 50.5/51c.. just SL 50/50.5c & loss 0.5/1c.. xD 1.7c div. today,btohqsg
Why u dont wait after CNY,btohqsg
Crazy even gke oso up 4 pips.Left hand throw right hand,btohqsg
Zx no volume how to go,btohqsg
Hsi 👆254.. Our tech will rebound abit 😂,btohqsg
Look at Gstring 48 sellers.. CNY huat ar,btohqsg
yup  many retailers have given up,btohqsg
Kep-DC $1.60 -1.2%TA daily📉 4ref.can it rebound🪃 double bottom?,btohqsg
Kep-DC TA wkly📉combinationInverted Cup&Handleif double bottom💔break-dn • S S near$1.45- 1.49$,btohqsg
Will kep dc retrace to 38.2% from peak which is 1.20 level.Now it is supported at 50%,btohqsg
Thks sir.. ifreversethe fibonacci view.. your retrace 38.2% is also 61.8% fibo.. hahaha.. joking as it's LPPL lor🤣Remark:We had shared past few wks or mths on our 🇸🇬REITs so many TA📉 appearsbearish C&H..🤣,btohqsg
Rs come to 73 big blockage or trying to say impossible to break?,btohqsg
Can hoot ar ? 1.60 ? 😂,btohqsg
Ya lor  MC so rich  应酬一下,btohqsg
Sgx bo fund how to play,btohqsg
ya👍.. why not? trading for double bottom dead🐈 bound🪃.. unless I'm wrong for agar agar calculate🧮 next S S near <150 zone lor🤣,btohqsg
we're here to shaRe our opinion nia.. pessimistic or optimistic.. as far as we've a committed SL strategy.. who cares short or long🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 4.5% and rebounded from year low; Lion-OCBC HSTech rebounded from year low as 'China Sovereign Fund vows to buy more ETF'; Capland China led the losers down 4.3% and retreated to about year low after ex dividends 3c; CDL H dropped after ex dividends 3.19c;  Keppel REIT dropped after ex dividends 2.9c; Kep Infra dropped after ex dividends 0.96cMore here!,btohqsg
🇸🇬teCh & healthcare sectOrs buày pai.. see can continue pm bo?,btohqsg
Eg. our 05🇸🇬tech Venture Corp$13.98 +2.3% test bk $14 again?anyway  forget to shaRe last Thurs appears a strongbullish engulfing🕯️ & now is bullishsandwich🥪pattern,btohqsg
zoom in Venture Corp TA daily📈 4ref.am try try AEM & 🦁.. 🤫🙊🤐,btohqsg
better than m🙆🏻.. still wu $2 notes & can used your smelly 🤌 4D man strike a few hundred or millions in ToTo🧧..m🙆🏻 wallet zero0⃣,btohqsg
Finally China got a rally last 3 days before CNY,btohqsg
Still going strong .. you want to try? 😂,btohqsg
Which we shld learn from China no need use red pac just give cash.. Save e world go green 😂,btohqsg
Shirt red  pants red... Underwear also red?,btohqsg
🦁 etf roars+5.7%China Sovereign Fund vows to buy more ETF.. ✌️soon pa👅,btohqsg
ah tiong and hongkie real this time? 🤭,btohqsg
@tigerit due for rebound... Oversold too long,btohqsg
SGX side should see some recovery,btohqsg
HK/China side today seems like they want to finally reverse well,btohqsg
yup👍.. even HSI🇭🇰+3.333%didn't repeat a fierce V-pattern rebound🪃 but it rebound🪃 from HL toward 2nd 🆕HH and probably appears a channel up 🔜,btohqsg
Our side should be following soon,btohqsg
I hope all counters spring back to life . Feels they already flushed big,btohqsg
ya👍  our 🇸🇬 STI anytime shall  ki since most Asian Pacific indices ki too..,btohqsg
Sti really useless always follow others bcos likeJojosaid too many shortists they only scared when major indices reverse up worry they kenna trapped,btohqsg
So many HSTech🇭🇰Index stks or etf rebound🪃 fr. their multiple S,btohqsg
shift our long trade to HK🇭🇰 mkt lah.. thk💭 Kuaishou+8.8% still got🦵🦶,btohqsg
our 🇸🇬tOhish🐆🐅 & shortists🐺 they no balls to play short trade or selling at others mkts ones lah🤣,btohqsg
actually it's time to shaReAlibaba +7.888% stkbut funny lor.. suddenly bo lang kong🦜 liao.. anyway  still got 🦵4ref.gap-up opening immediate BO inverted bullish H&S neckline 🧣.. agar cal. immediate R near 82,btohqsg
China regulator unveils more curbs on short-sellinghttps://ift.tt/cqXCAFOFebruary 06  2024 at 01:29PM,btohqsg
Sgx should do the same. No retailers already,btohqsg
the world 🌍 most gamblers r Chinese.. so if our SgX go to 🎲 do same curb on short selling.. still wu gamblers ones..a gambler forever a gambler🤣,btohqsg
Biden confuses French President Emmanuel Macron with ex-leader Mitterrand  who died in 1996http://trib.al/ZJhX01t,btohqsg
Leader of the world greatest nation is an old senile 🤦,btohqsg
Ya man really sad for this country bcos now become laughing stalk,btohqsg
Imagine he give instruction to launch nuke,btohqsg
And he still got the cheek run for re-election 🤪,btohqsg
Later he nuke his own country,btohqsg
They hv no better choice leh 😜,btohqsg
Bad for America  good news for China,btohqsg
But they still want to act big leh,btohqsg
McLarenthe angmoh boobs bigger. You have angmoh customers,btohqsg
same to micro-pennyCSF⭐ Zixin.. CNY needs potato 🍠🥔 for more🍟,btohqsg
FR out tmr before market open. Don't know can hold or not.,btohqsg
recently one for swing trade then gd👍 lor.. if long term kena strucked ones  no comment🤐,btohqsg
me not long term lah... just swing trade. very scared of FR. can be ±20% one. 😳,btohqsg
Xi set to discuss China stock market with financial regulatorshttps://ift.tt/MP3kWZCFebruary 06  2024 at 02:09PM,btohqsg
Red Sea turmoil drives Chinese exporters to rail  other alternativeshttps://www.freightwaves.com/news/red-sea-turmoil-drives-chinese-exporters-to-rail-other-alternatives,btohqsg
If sea got trouble why shipping stocks up leh?,btohqsg
But article says finding alternative to sea leh,btohqsg
Our 🇸🇬STI♥️ affected by 🇸🇬🏦 & 🇸🇬REITs lah.. most 🇸🇬mkt stks strong 💪 rebound 🪃 candlestick🕯️..dBs🏦 tmr FR☀️ who dares to try🤣,btohqsg
Technology Index is é strongest.. almost all 🇸🇬teCh stks ki,btohqsg
China aims to boost chip production despite US restrictions: reporthttps://ift.tt/L3nKCkfFebruary 06  2024 at 02:22PM,btohqsg
cheong ah.. once retailers wu 💰 liao.. during CNY🧧 they sure support Genting🇸🇬 casino gambling.. it's our Chinese🇨🇳 culture lah🤣,btohqsg
the last time round Nippecraft chiong from 45 to 55 in a single friday.  That was fast,btohqsg
now they go back to square one . flushed like mad,btohqsg
Got ppl told me Gstring ai go 8..,btohqsg
Festival surcharged 10 percent .. wah .,btohqsg
Sure or not?Jojosays Penny always Penny kenna kicked around,btohqsg
Maybe reasonable value shd be that but idiot manipulators all kick it around till never reach that price,btohqsg
Everywhere daylight robbery  haven't cny yet start imposing funny surcharges,btohqsg
Stock up Maggie this month ba,btohqsg
ya 👍.. it's a micro-penny simi AI IoT or 🤖 G-string👙.. don looks at📉..really depend PA vol.mayb tmr 东风吹🌬️🍃,btohqsg
recalls when kid during CNY🧧.. my parent will treat us satay.. at opposite my grandma's shophse corridor,btohqsg
Ya cny better avoid Chinese food stalls if possible to siam those lame surcharge. 😒,btohqsg
Then take a pot of curry😂,btohqsg
No leh .. people share 😂,btohqsg
My family will b busy starting all families reunion dinner tgther at my 2nd elder brother turn hosting then midnight pray🙏pray at guan ying miao.. 初一 morning gather at mom hse 拜年 then rush to wife's sis hse b4 pm drive to 🇲🇾Segamat 娘家 的兄弟姐妹们 拜年.. 天天吃 姐姐 嫂嫂 们 准备的午饭 晚餐.. 天天 赌博.. 每晚 看🧨🎇🎆,btohqsg
🙆🏻 settle 🇸🇬🧧 SGD1.20wife👩🏻‍💼 handle 🇲🇾🧧 RM,btohqsg
I buy box fireworks 🎇 ones.. 24 36.. even buy 108 continuities fireworks fr. nieces.. but everytime kena scolded by wife wasting money 💰..😝,btohqsg
I want get 红美人orange so bloody ex,btohqsg
Nice meh? I tried I don’t feel it taste like orange. Taste like a cross btw orange n pomelo,btohqsg
All above r for kids play one🤣,btohqsg
My 🇲🇾eldest sister's neighbor so rich tat their fireworks🎆🎇 come w a lorry and every CNY eve continue fireworks🎆🎇 non stop 1-2 hrs.. think cost them RM10k - 30K,btohqsg
and also 初九 拜天公时🎆🎇我们 福建人 拜 天公 最大,btohqsg
I stopped when I was a kid. Knn sg ban firework.,btohqsg
Bro🐯  I still thk💭 UmS $1.33+1.5%is beTTer than frenCken🍟 $1.33+3.1%,btohqsg
watching and ownself fire up the fireworks r really difference feeling🤣,btohqsg
walao ace.. almost mostgd👍 FR stks u hv🤣,btohqsg
Tis is one of e best counters. Good div  bonus shares 😂,btohqsg
waseh😘.. bro🐯 your frenCken🍟 mai loss face $1.34 too but percentage higher+3.9%,btohqsg
ya👍.. it's every 🇸🇬eans' own families cultures yearly practice.. just follow the culture we built since born.. and continue next generation传承,btohqsg
住山吃山 住海吃海入乡随俗 just follow their culture,btohqsg
we always opposite against each other but our goal🥅 is the same🤣,btohqsg
I thk💭 ISDN immediate obstacle🚧 is R 345.. if tmr 🇸🇬teCh continue rally hor.. shall aim🎯 higher S R 360,btohqsg
Dyna-Mac to expand facilities via acquisition of Exterran Offshorehttps://t.co/RTEpFbPPjIFebruary 06  2024 at 04:34PM,btohqsg
aiyo  my handphone case coverkena BreakOut by the bull♉,btohqsg
So drama 😂😂😂 such a small bull nia,btohqsg
ya 👍 lor.. 📱bo warrant protection liao.. so just let it BO BO BreakOut otw lor🤣..,btohqsg
