text,group
wa🙆🏻 buày tahan Fed Chair💺 Jerome Powell call🤙 me🙆🏻‍♂️ to report he was addicted to jiak Roti-Prata liao..buày tahan  didn't he noe his call at US in pm is my sleeping 💤😴 time in Asia🌏?😤,btohqsg
cut is confirm  most likely 2 cuts of 25bps by dec,btohqsg
anything of 50bps market wil panic  but based on historical data  everytime rate cut starts  recession occur liao,btohqsg
Already gold up n usd weaken,btohqsg
our esteemed economist flip prata liao . no more 8%,btohqsg
See YouTube - they skipped an earlier mtg now they behind the curve resulting in poor job data,btohqsg
I'm still in the view of 8%,btohqsg
Whole world following blind man driving the rates train,btohqsg
Ya  75bp only when financial crisis happened,btohqsg
Recession lai loh 😂😂😂😂 cut cut cut .,btohqsg
Cut job cut pay . Everything all cut,btohqsg
like tat property tua chiong liao,btohqsg
Hair cut I cut 50 percent Nia 😂,btohqsg
fund gonna move out of usd n mmf to seek better yields,btohqsg
property n reits get ready party,btohqsg
Jobless rate up .. salary cut ..,btohqsg
Cut delay to every 6 mth,btohqsg
Young generation salaries so high then they spend money FOMO,btohqsg
Old man above 40 how ? 😂,btohqsg
nw grad start pay depending industry average around 4-5k at least,btohqsg
40 year old above all get ready tio cut,btohqsg
Gov work very hard to make sure EPs earn high salary,btohqsg
Those jobless aim to be 40 year above,btohqsg
Dunno how to cook how to sell,btohqsg
Conned too many times until nobody believe liao,btohqsg
ask 妹子 cook . You partners with her 😃,btohqsg
He no need do this. His wind water biz very gd leh,btohqsg
She worst only know how to eat,btohqsg
V2Y looks to be at final consolidation. Can tell that  $0.022 pivot well and supported. Hopefully the move comes soon 🔜DYODD,btohqsg
Nice talent no need upgrading type,btohqsg
I need work and get cpf so can hv e skill future 🤣,btohqsg
My futures skill no use leh . Lolzz,btohqsg
That’s different - you want to claim skills future mah lol,btohqsg
I use some liao go learn cooking 🤣,btohqsg
Ended up go home still can't cook,btohqsg
Hahaha what cooking sch you go learn from?,btohqsg
Learn sushi  malay Chinese food all cmi,btohqsg
Huh is it? Then how they can qualify as instructors?,btohqsg
agreed👍uOL🚧 $5.55 sibey swee👍  TA scan in daily📈 BO 03mths high.. wa🙆🏻 buày tahan if don informed potential S R is near $6.. rather in é past we buày near $6 and TP >6$..• immediate S zone 546 - 552,btohqsg
yup👍.. so many 🇸🇬REITs Huat big big recently or toward investors unstuck price🤣..why Suntec reiT can't 💔break-dn $1 and rebound🪃  fr. multiple bOttOm or pandemic🦠 low and didi ki past 10 wks.. TA scan wkly📈 BO past 03 mths high,btohqsg
Want upgrade myself be a cook,btohqsg
Not their fault is me 太笨😂,btohqsg
Then e instructor said I learn liao can go restaurant work lor......as dish washer 🤣,btohqsg
@dealrealxxwhy prime no resume climb 😰😭😭😭,btohqsg
Try China mining. Dont dare buy big 😂😂😂,btohqsg
It can be in any direction that’s why 20k,btohqsg
If u jeep mining I see china intl so market can be 很热闹,btohqsg
This channel got many big players,btohqsg
MLMG what oso got call.. 跟错会死人的,btohqsg
Oic. Wah so many syndicate 😂😂😂,btohqsg
MLMG can not comment oneI do think he’s on omo,btohqsg
fri all siu gang mai chiong liao,btohqsg
tonite anymore news from us mkt ?,btohqsg
Sold living stone for 3 pips. Too slow,btohqsg
He does his own investments n so do we n hv sharing n discussions mah but final buy sell decision is up to individual,btohqsg
Ma de sell liao again chiong,btohqsg
China mining next week still in play?,btohqsg
If today candle nice  next week got chance,btohqsg
Per highlighted. But sometimes  candles buay zhun one,btohqsg
har😳  Enviro-Hub🧤 bo lang ai leh? Every dog 🐕 got it Day  we can only wait 🫷lor.. wa 🙆🏻 continue😴 💤 liao.. 🤣,btohqsg
Dyna-Mac🛥 - beTTer wait🫸 & 👀,btohqsg
Brokers’ take: Dyna-Mac shareholders should wait for better offer  analysts sayhttps://ift.tt/jaEu4TmSeptember 13  2024 at 02:16PM,btohqsg
Wu ya bor? 美人鱼 2nd dyna,btohqsg
Every dog shall have its day.Dogtex too   one fine day,btohqsg
Goldilocks funds in already. And will add more. Heehee,btohqsg
Sunmoon 18-19 should be pivot . The SSH actively buying shares too.  Added some today. Dyodd,btohqsg
Add ? Yesterday should have reduced more uh 😒,btohqsg
FLCT BO R $1.16..all raising 🇸🇬reiTs r almost same TA📈 pattern (eg. MLT or MIT) and it showHodLunless sell fr. rates cut next wk after already ki past few wks or mths? 🚀,btohqsg
You wake up from your nap liow ah? 😂😂😂 Jo Kang Jo kang now 🤣🤣🤣,btohqsg
Wah such situational gif you also have ah? 😂😂😂,btohqsg
This is for prime or FLCT? 😂😂😂,btohqsg
It represents for all42🇸🇬 REITs lah,btohqsg
Not shoot own self die lah 😰😂,btohqsg
Don't act surprised🙀 when next Monday US 10YT tOh <3.5% hor🤣,btohqsg
Then REITs Chiong up like mad ah? 😂😂😂,btohqsg
those wana hoot already parked already,btohqsg
Cannot be leh you got your trading profit from kore which I did not leh,btohqsg
YZJ🚢 +3.2%rem 馬后炮 humble TP > $3,btohqsg
wa 🙆🏻 still holding some swing position hor.. bo >300 bo buày hor🤣,btohqsg
Dead-ta ctr Kep-DC $2.22 +1.8%records past 03yrs new🆕high,btohqsg
our 🇸🇬 Dyna-Mac🛥 closed+24.75%records historical🆕high in TA wkly📈 w a strOng marobozu🕯️ or a 汉堡包🍔pattern (Raising Three Methods),btohqsg
smelly🐽 GFU🍫gOld bardidi ki records historical🆕high 2 571/Oz,btohqsg
crazy.. suggest traders shall HodL some PLTR for $40 instead of just trade? 🙈,btohqsg
Buy micron can . I support 1 share,btohqsg
U sold alri dont buy lah  wait for 50 then u buy,btohqsg
This stock some analysts said cheap some said very overvalued.,btohqsg
Depends hw each value the co future prospect,btohqsg
if base on our sharing one yr ago PLTR TA still below👇 $10 or BO hovering range bound $14 - 20$  it looks expensive 🫰 overvalued..but if looks at teCh sectOr rally & potential FA strong or future more projects awarded  it had plenty of rooms to cheong ki until the music 🎶 chair stop🛑.. 🤣,btohqsg
PDD toh again after some dirty work by Biden,btohqsg
may refer 👆🏿on July '23 & May '23,btohqsg
Haha ask same question again 😂😂😂,btohqsg
Bro Alvin  IMO on PDD TA wkly📉 for those still holding & miss-ed to reduced position or SL when appeared bearish divergence  shall do nothing.. unless lower uptrendline 💔break-dn,btohqsg
UMS founder and CEO Andy Luong acquires 600 000 shares from the market for $589 500https://t.co/wIlokJGRF6September 13  2024 at 08:29PM,btohqsg
Ums jialat always ownself buy ownself,btohqsg
Same clan as u n ur sis in law,btohqsg
Feng shui master like stock trading too ah 😏,btohqsg
I sold gamestop all throw to PLTR,btohqsg
Jialat means if u don't sell  pltr won't chiong,btohqsg
Can grab all the members here for ya kun,btohqsg
Y nt all in sg penny,btohqsg
Meet the Newest Stock in the S&P 500. It Soared 430% Since Early Last Year  and It's Still a Buy Right Now  According to 1 Wall Street Analyst | The Motley Foolhttps://www.fool.com/investing/2024/09/13/meet-the-newest-stock-in-the-sp-500-it-soared-430/,btohqsg
Why you hv his account? 🤔,btohqsg
Oh congrats 😂😂😂 Hey so he finally caught you 🤣🤣🤣,btohqsg
Glad you no more need to fear him. All nice friends here mah,btohqsg
He want to chop me 🪓,btohqsg
But you said he is nice boss what how can he want to chop you,btohqsg
He always steal people money .,btohqsg
Oxley actively doing SBB.Does looks like they are at a strong support base price wise  coupled with the fact that they are buying back shares from open market helps to create a psychological price support base indeed.Based on SI  NAV stands at $0.1944.Yesterday Oxley bought back shares at $0.076.Can keep this in watch list. Waiting for the BBs to come. Hopefully sooner than later.DYODDz,btohqsg
Oxley chart view. Does looks like finally a reversal might be coming as there almost no incentive or reason for existing shareholders to sell down further.But DYODD.,btohqsg
Midea raises US$4 bil in upsized Hong Kong listingRead:https://link.theedgesingapore.com/rvu3NikPBzmETLcL7Follow us on:@theedgesg,btohqsg
😮  BTC🪙 BO 60k & closed 60.5K +4.14% yesterday.. wasted  didn't lOng it because focused lOng trade 🍫gOld bar 02 rounds within an intraday BO records historical🆕high twice..🤑,btohqsg
Seems like V2Y pull pack from recent high of $0.027 is almost done with few sellers at yesterday bid of $0.022 where I added some yesterday.Overall  uptrend intact.This week might get interesting as TA suggests that we are at the apex of a more impact move   be it break down or break up.DYODD  hope it’s the right wave 🌊 and up  if so  some scalp game along the way. Meantime  $0.022 should be current pivot to add a little more  depending on market situation  where we must always remember to react in accordance.,btohqsg
CSC buying back shares at $0.008 this week. Looks the base here. Currently seems bulls vs bears here at this price.Any pip up is already a 12.5% gain.Bought 8   in Q to sell 9 😂Micros every pip already a decent % gain.,btohqsg
There are blocks of q at 0.18 and 0.22 onwards  just collect and wait BB to push,btohqsg
Ya also hope to sell soon,btohqsg
⚠️ ⚠️ ⚠️ Avoid Corporates with Huge Bondshttps://www.businesstimes.com.sg/property/landlords-face-us1-5-trillion-commercial-real-estate-maturity-wall,btohqsg
Us related reits b careful . Mths bk similar news already surfaced,btohqsg
Tenant toh landlord also toh . It a cycle . Same for everywhere .,btohqsg
Nah us n worldwide property on downtrend but not sg😂,btohqsg
Chop the price then can buy right,btohqsg
I see PA is good and they have flushed the news. Those bought 8 can exit 8 at costs. Means likely is buyer collecting 8 and should be pushed soon. 8 should be good price to get,btohqsg
Atlantic Nav EGM$0.298 Proposed special dividends.It was trading $0.315 on Friday.Quite odd this move.Source:https://links.sgx.com/1.0.0/corporate-announcements/I02T6OOCTZ62IO9S/818799_Atlantic%20-%20Circular%20dated%2013%20Sept%202024.pdf,btohqsg
NPF market depth for reference. Can advise what you mean,btohqsg
Chop 🪓 your meat first 🤣,btohqsg
thkS for your cautious alert🚨we oNly shaRed MUST PUT Kore & why we forget ODBU UtdHampshReitUSD closed +4.5%in TA wkly📈 4ref. 🛰,btohqsg
Y you steal my credit card and use it on overseas 😭,btohqsg
zoom in UtdHampshReitUSD 0.465 +3.33% TA daily📈 4ref.• immediate R US49.5¢• R2 US52.5¢if BO upper channel• tanxin🎯 at US57¢,btohqsg
In Brazil leh .. to cut hair . Must be@goldfishuncle1steal it .,btohqsg
our Kore KEPPACOAKREITUSD didi hovering at R zone.. we'll see it challenge R2 at fibo 61.8% this coming week hor? OSOD🤣,btohqsg
Why you money laundry until Brazil 🇧🇷,btohqsg
I call bank to check on@goldfishuncle1Liao . He steal money,btohqsg
U see 0.019 q more than 1m and 0.022  0.025 and 0.026,btohqsg
These r BB q or blocks,btohqsg
The best way to fight climate change is everyone just eat grass. No pets  no kettle and no car to stress earth with green house gases. haha.,btohqsg
Never mind .. 1 Vivo cover all ..,btohqsg
Small small Nia. No face to post ...,btohqsg
who always ask u evidence ah,btohqsg
Every week tio . But small .. 🦐 today kanna $250 . But cannot redeem. Must wait till tomorrow,btohqsg
y u no use sg pool app,btohqsg
Malaysia’s PAS vows to shut Genting casino if party wins key state Pahang | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-s-pas-vows-to-shut-genting-casino-if-party-wins-key-state-pahang,btohqsg
Suburban mall all good business . But miss out hooting fct,btohqsg
Already hoot some . All parked swee swee already ready to harvest 😂,btohqsg
Nt as branded as cict  fct  mpact,btohqsg
Shut the casino and Genting Highlands will become a white elephant,btohqsg
Crazy if closed down their workers do what?,btohqsg
PAS said gambling is harmful? Think they shld tackle corruption issue first to make msia go rich so their workers no need come SG to work,btohqsg
Maybe genting give 1 million ang bao then settle Liao la,btohqsg
Tis one need our economist@sewongto give his views,btohqsg
U economist  might see things in a diff view from us,btohqsg
Why now must cover ? Is it money laundry related ???,btohqsg
Of course can ! Sure Huat until blc haha,btohqsg
Hoot oue sure blc. Gut feel says gg run😂McLarenendorse too,btohqsg
Yield too low to entice ppl,btohqsg
If Genting Highland casino close down  SG and Thailand casino will huat. But do they really can take Pahang?,btohqsg
With Powell’s Fed ready to cut rates  a new era of cheap credit beckonshttps://ift.tt/VRns6idSeptember 16  2024 at 05:00AM,btohqsg
Funds pour into South-east Asia as rate-cut cycle gets underwayhttps://ift.tt/VLTgGJiSeptember 15  2024 at 09:33PM,btohqsg
World braces for Fed easing amid 36-hour rate rollercoasterhttps://ift.tt/kWBnmbqSeptember 16  2024 at 07:11AM,btohqsg
Chasen like so sick drag so long,btohqsg
Ah MUD  Ah PUD chiong ah....,btohqsg
Ah PUD BB blocked 194.. Huat liao!,btohqsg
DFI shrinking Giant’s footprint to focus on Cold Storage amid growing competitionhttps://ift.tt/tILWZwySeptember 16  2024 at 05:01AM,btohqsg
I got 350k shares…really feel like they dragging till year end to release bonus,btohqsg
Just waiting BBs come in fir chasen,btohqsg
I always thk💭 tOp🔝🧤glOves30.5¢ +8.9% is beTTer🤣,btohqsg
UG low volume if MT down follow fast,btohqsg
