text,group
Anyone know if the Enhanced retirement sum (currently is SGD298k) is the max that I can put for CPF Life? Can I put more than this?,btohqsg
I heard SSD speed increased for 1tb,btohqsg
Go to fund portfolio  trading history   too see your pending or filled.,btohqsg
Yea u can’t game on MacBook now that u can’t dual boot on it. My regular use I suggest just get MacBook Air. The m series chip is more than good enough,btohqsg
M2 air works on dota2 ah?,btohqsg
How come can’t dual boot? Windows 10 still can right? I see from Apple Support site de.,btohqsg
TBH - same opinion as the rest  having owned >5 macbook pros  >3 macbook airs and Xbox.You're better off getting a combo of macbook air / ipad for casual use / traveling + gaming laptop ryzen/xbox/PS5.,btohqsg
I know Intel/AMD laptop can game well  and cheaper than MacBook. I never use MacBook before  thought about trying haha. Cos I heard MacBook very durable.. >5 years still good. Battery also good. Laptop battery die fast over the period of years if left uncharged.. meaning running on battery. Not sure if running on battery affect the FPS. And laptop is heavier than MacBook also. Haha.,btohqsg
M series macbook don't support bootcamp/dual boot anymore. So youre out of luck for gaming. Better to get cheaper models on the Air for casual long term.,btohqsg
The new 15” MacBook Air ah? Haha,btohqsg
This sounds like a pretty cool concept. Would be cool if Chris can do a video covering this 👍,btohqsg
For those who had errors applying for the live event previous  here is an update[LIVE EVENT] I will be speaking Live together with@kelvintaninveston a panel discussion organized by GoodWhale.Topic: F.I.R.E. BY 35Date: 21 Jun 2023 (Wed)Time: 1900H - 2200HLocation: 1557 Keppel Road #01-01  Singapore 089066How to register?- Download the GoodWhale mobile app from Apple Store/Google Playstore- Register for a GoodWhale account with referral s9D6F23  then register for the event- *OR* apply through this Google Formhttps://forms.office.com/r/s1ZwYY6PA9Light refreshments + Freebies provided for those who will be there!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I got 2 dp: Mr Teh Tarik and Blanco Court beef noodles  I called in HSBC to check which transaction did not qualify for 9x bonus. Then I went back to check my favepay transactions  saw that I purchased e-card for partial payment of these transactions. So just wanted to check in this group anyone else experience this  cuz I'm sure others would have bought the e-card,btohqsg
If same model should be the same speed,btohqsg
Hi. May i ask. Can KrisFlyer points be use on Scoot airlines?,btohqsg
How about shopee and lazada? Eligible for the uob one 500$ spending?,btohqsg
1. when i want to book a flight bow do i check total need to be paid in miles.2. if let say my miles not enough can i topup with cash?,btohqsg
U need to go to scoot page to find out exact miles u need,btohqsg
Hi all  are the follow eligible for UOB One bonus: hdb season parking  town council fee  Singtel phone bill  SP Services?,btohqsg
