text,group
idk y my 108mp looks pretty ass lol,btohqsg
my hdb got 1 one cock lmao,btohqsg
n im waiting for it to get big n plump,btohqsg
pasir ris park got a lot of cocks. take ur pick,btohqsg
the fact that ur jc is walking distance from my hse,btohqsg
and one of the gates is my fren bus stop,btohqsg
3 chicks and it's mom followed/stalked me for abit,btohqsg
you know I was on bike,btohqsg
I cycled and stop for a bit to see if they're actly following me,btohqsg
AHAHHAHHAH u got the mommy vibes,btohqsg
My platoon all PES A B1 B2,btohqsg
lol i was at botanic gardens chilling then halfway through there’s multiple chickens seeing if i have food,btohqsg
monkeys taking my empty packet drink,btohqsg
they got annoyed when it was empty,btohqsg
then tried to rummage through my backpack,btohqsg
WHY THEY NVR FOLLOW ME BRUH,btohqsg
then giant monitor lizard appeared and casually strolled through the field i was sitting in,btohqsg
was just my water bottle atp,btohqsg
I thought NTU has monkey issue also,btohqsg
funny but it’s damn frustrating when it happens,btohqsg
she had eggs in the room too,btohqsg
they marking you as their territory,btohqsg
The fact Ik what u meant,btohqsg
You think this is some Johnny Depp amber heard,btohqsg
means you’re just as messed up in the head,btohqsg
eh that trial was the funniest circus ever,btohqsg
how the fuck u know my zodiac sign,btohqsg
bruh if i know your age why would i need to search,btohqsg
Damn you memorized that zodiac yr bla bla,btohqsg
mouse ox tiger rabbit dragon snake horse goat monkey chicken dog pig,btohqsg
THATS SUCH AN OLD MAN THING,btohqsg
like only my parents and elders know,btohqsg
i didn’t try to memorise it tho,btohqsg
OMFG you're actly old si yan,btohqsg
can’t fight this one sia fr,btohqsg
phd cant protect against this fr,btohqsg
No it's just a him thing at this pt,btohqsg
really living up to the title,btohqsg
i mean don’t you also like rmb random shit you don’t have to,btohqsg
What shall I do abt it,btohqsg
damn ck most important thing in the world,btohqsg
Dude I didn't even know there's an element,btohqsg
lol you actly remind me i do know a lot of old ppl shit,btohqsg
yk given the tcm community in sg esp among older ppl,btohqsg
the odds of them knowing each other not even that low,btohqsg
wait what year you born in,btohqsg
I thought you're 2 yrs older,btohqsg
eh i can rmb numbers and i just think of the zodiac and elements as numbers,btohqsg
like monkey i know is 9,btohqsg
Ok what's our compatibility old fuck,btohqsg
since we're alrd here might as well,btohqsg
lol this one must check alr,btohqsg
hi does anyone have h2 geog ri 2021 prelim paper answs,btohqsg
shld i have kept my stache for class photo,btohqsg
I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖I miss the kiddies 😖😖,btohqsg
But its been a long time since the incident alr,btohqsg
I feel like if she want to BAN she would have already BAN,btohqsg
Maybe she is giving korkor a chance to Gai Guo Zi Xin,btohqsg
guys y this yr dog fengshui so jia lat,btohqsg
Guys Guys Guys Guess 2day 28 January 2024(Sunday)Wrestling Spirits Is Who?🤔,btohqsg
shi zai shi tai hao chi le,btohqsg
Bu dong bu yao zhuang dong,btohqsg
Ah yes another old man to backup another older man up,btohqsg
BRO YOU ARE NOT DISPROVING HER POINT,btohqsg
Imma print it out and hang it on my wall istg,btohqsg
this is me to kuro rn,btohqsg
Kuro you should have shut the fuck up,btohqsg
i was looking for the sticker in mind,btohqsg
can you go back to having skill issue with your keyboard,btohqsg
I thought y'all brothers in arms,btohqsg
Welp if you actly die a virgin  you'll know why,btohqsg
kuro's fate was sealed way before today,btohqsg
Ever since he was a fucking embryo,btohqsg
when visiting a gynecologist they didn't find out if he's a guy or girl,btohqsg
they found out he's an eternal virgin,btohqsg
Nah bare minimum for someone like him,btohqsg
he's so apathetic that too much for us is low level for him,btohqsg
I'm sorry boss I love you,btohqsg
How is there 2k messages in the span of one day,btohqsg
I fucking shrieked at the last one,btohqsg
I do fold my book pages,btohqsg
I fold the corner of it,btohqsg
Nooo it's cause it's exciting for me,btohqsg
and iw go back and re read it,btohqsg
spine breaking and page folding is blasphemous,btohqsg
what if you have tons of books,btohqsg
You can't be rmb the exact page number for respective books,btohqsg
the book council has rejected your opinion,btohqsg
No wonder you're no longer a librarian,btohqsg
I SPRAINED MY ANKLE EARLIER THIS WEEK,btohqsg
"""how long do it take to recover? One day??""",btohqsg
Im so tempted to include a cartoon bgm,btohqsg
Bruh I managed to pull ankle injury card,btohqsg
Then now my classes all at,btohqsg
Then I joke to my friend,btohqsg
Eh the class btr be grateful for me,btohqsg
The best part of being injured (I'm coping),btohqsg
Eh can help me buy kopi in morning,btohqsg
At least I'm not limping anymore,btohqsg
Bruh I'm just skill issues asf,btohqsg
Literally got one time I sprain until,btohqsg
(I didn't actually know it's possible),btohqsg
Aw if you said it hurt I would've dump my shit and go and carry u back home,btohqsg
I'll throw u like a javelin,btohqsg
Why the fuck didn't U fall for me instead,btohqsg
If you did   that wouldn't have happened,btohqsg
Chose clubs for a reason 😅,btohqsg
Still dk who you are lol,btohqsg
2day 28 January 2024(Sunday)Wrestling Spirits Is Mr America!!!!,btohqsg
dam holy grail has more past yr paper then i tot,btohqsg
i remmeber back in my days,btohqsg
when there was no holy grail,btohqsg
Bedok why do u hate punggol?,btohqsg
Punggol is my 2nd fav place in sg,btohqsg
Cuz last time my house got bus go thr,btohqsg
Didnt expect ull actly go to punggol,btohqsg
PLS SIA I DONY EVEN LIVE IN PUNGGOL,btohqsg
I might buy flat in punggol,btohqsg
only time i went punggol was the safra to buy my bowling ball,btohqsg
i bowled there twice: first time my ball crack  second time ball stuck in the ball return multiple times,btohqsg
How do ur fingernails survive bowling,btohqsg
i been to p*nggol too many times for someone who hates it,btohqsg
My fingernails alw break when bowling,btohqsg
i also climb and play piano so,btohqsg
i have to keep them short,btohqsg
But even my short nails got scratched,btohqsg
custom ball is fitted to your exact finger dimensions also,btohqsg
uhh got a lot of diff types,btohqsg
was wondering what kind of joke you're coming up with,btohqsg
Its like the nicest sunny place in sg,btohqsg
Where u can go and pleasantly die of heatstroke,btohqsg
my room at home got fan,btohqsg
cna wants to know your location,btohqsg
Whats so fun abt bowling actly,btohqsg
1 friend say nice to take out stress on pins,btohqsg
Bowling gif me more stress leh,btohqsg
it's fun when you're not just mindlessly chucking the ball,btohqsg
that's what got it for me ba,btohqsg
when i started to look more into it,btohqsg
yea like my friends just invited me a few times,btohqsg
I wanted to make a joke but its too weird to express,btohqsg
then one day i decided to try learning to hook the ball,btohqsg
basically a rabbit hole into the sport lol,btohqsg
2 months later i'm throwing $400 to the equipment,btohqsg
still amateur level  like average below 200 but above 150,btohqsg
No officer in charge for me!!!,btohqsg
Im getting flashbacks to chess elo days...,btohqsg
max score in bowling is 300,btohqsg
meaning 12 strikes in a row,btohqsg
Chess is like a rabbit hole for me,btohqsg
V addictive n sometimes i randomly itch to play chess,btohqsg
i'm kinda shit at it so i won't comment LOL,btohqsg
i know what the pieces do but i can't play if my life depended on it,btohqsg
anyone here worn contact lenses with no degree bfr?,btohqsg
Atp idk if the caffeine legit got effect on me,btohqsg
2 cups a day isn't the norm yet 🔥🔥🔥,btohqsg
How many cups is that tf,btohqsg
there's basic steps to releasing and moving,btohqsg
Property  d a m a g e,btohqsg
But I think thats more cuz disturb friends,btohqsg
wish people knew bowling alley etiquette tho,btohqsg
But this got same energy as me at arcade LUL,btohqsg
you don't bowl at the same time as someone in the lane(s) next to you,btohqsg
I know alm all the varieties of kopi n teh but not chao keng,btohqsg
as in if everyone is just casual then doesn't matter,btohqsg
but people who playing more they may approach from an angle,btohqsg
their ending position may be near to the other lane,btohqsg
So risk hitting other ppl ah,btohqsg
then the worst are kids that decide to walk into my lane,btohqsg
bc parents don't give a fuck,btohqsg
there are some people that even bowl in same lane as you,btohqsg
10 year old kids in Sephora (how tf),btohqsg
I mean it's one thing if like,btohqsg
I 18 only use lipstick :D,btohqsg
I brought eye liner n lip gloss,btohqsg
FR going on the deep end 💪💪,btohqsg
I gave up my holiday life,btohqsg
i always go morning to bowl,btohqsg
where most people are serious people,btohqsg
All the fit young men in SG!!,btohqsg
Why wld anyone work as dat,btohqsg
don't mind me asking but how old are you ah,btohqsg
Do i talk like im 5 🤣,btohqsg
I am learning online slang tho,btohqsg
My fone screen is sht so ive to shortform more,btohqsg
How did u know i 对我的成绩没希望,btohqsg
I nvr practice enuf but exam i do my best how,btohqsg
Idk how much i get TT,btohqsg
my results were shit but i'm doing p ok now,btohqsg
but don't think too much now,btohqsg
I leave when i nth to say lol,btohqsg
and getting a doctorate for it hehe,btohqsg
Like alot of internet culture is from gaming leh,btohqsg
I dont *mix around a lot,btohqsg
Raise ur hand if u have issues,btohqsg
Shall not promo for fear of mods,btohqsg
like you tutored her or what,btohqsg
1 of them fucked off to india halfway through the tutoring,btohqsg
