text,group
how do yk what food is what sia I js eat,btohqsg
I'm depressed after being reminded Idh my udon,btohqsg
NO DONT SHOW ME UDON I WILL CRY,btohqsg
oh the brown thing is mashed potato?,btohqsg
MY SISTER EAT THAT DAY LIKE SO NJCE,btohqsg
no im supposed go there tmr,btohqsg
and I lazy go up n down,btohqsg
if was still in Pasir Ris I wld have gone dte,btohqsg
Not that ur results cmin out soon?,btohqsg
oh my jc canteen western stall they call it brown sauce,btohqsg
bro that one a lot sia,btohqsg
wah shit u sia I hate u,btohqsg
everyday i try consume at most 250g of rice then everything else is meat or veg,btohqsg
It ‘s not even lunch time yet.,btohqsg
My tutorial is still ongoing until 1pm.,btohqsg
He or she miss the temperate climate prob.,btohqsg
Mine ends at 1pm. Resumes at 4pm. Ends at 9pm.,btohqsg
Veg stuff known to be costly.,btohqsg
I feel bad for ur expenditure bro. Is js unfair to have such pricing discrimination.,btohqsg
I assume u pay for the R&D for those mock stuff. Hard to execute.,btohqsg
Do they have mock lobster also?,btohqsg
Ya sia vegetarian food more ex,btohqsg
Korea & HK also not bad.,btohqsg
Or they js wna rip y’all off.,btohqsg
idk how the taste will be like tho. I hope it is nice.,btohqsg
Would y'all rather hireSomeone who’s already competent in the job and can do everything already (but highest edu is ITE)OrA person who just graduated from Uni,btohqsg
which matters more experience or education,btohqsg
ok example in engineering sector then,btohqsg
wah not so...direct eh i feel,btohqsg
depends on the level of precision for the job. both study same thing but ones more detailed,btohqsg
imo to move up to some higher roles probably edu will become more important   i can help you ask my engineer friends ah if you need,btohqsg
den what's diff between ite n uni student,btohqsg
something i didn’t see being brought up is that uni is sort of proof of being able to pick up things at a high level,btohqsg
almost all your work stuff is picked up on the job and even if you have experience this is smth that employers look for,btohqsg
like sure you can be ITE and just as capable but to someone looking through your resume  a degree is tangible proof,btohqsg
not even ITE but someone that works right after poly and never goes uni will hit a wall in terms of career growth,btohqsg
it’s why so many people go for degree for the piece of paper,btohqsg
or even why people go for masters tbh cos a lot of jobs are locked behind that paper,btohqsg
and then you go for a phd and you’re overqualified 💀💀,btohqsg
ye  im playing it on hard mode at the moment,btohqsg
I'm playing it based on luck 💀,btohqsg
you may think it should only apply to these kinds but in reality it’s the same perception everywhere,btohqsg
what made some of y'all choose to go uni,btohqsg
did well in psle -> went IP -> auto A levels -> natural path,btohqsg
i never really had a chance to consider whether to go,btohqsg
it was go or get stuck with PSLE cert,btohqsg
given a choice would u have done things differently?,btohqsg
and even during my bachelors i got rejected from internships cos of my A levels at times,btohqsg
take o levels and see my feels,btohqsg
It’s weird to say i wish i took o levels lmao but it’s a good age to think about what path you wanna go,btohqsg
he can do things as well as a 5 yr engineer in service,btohqsg
imo it saved me a fair bit of headache also,btohqsg
but that’s knowing how competent he is. on paper it’s hard to tell,btohqsg
u wan know why I like ns ?,btohqsg
he cant do theory but can do practicial,btohqsg
then uni student can't do prac but can do theory,btohqsg
Natural next step + parental expectations + self expectations,btohqsg
yea and kinda hard to know this from resume + interview,btohqsg
and having proven to have the ability to learn theory is important in stem especially,btohqsg
cuz yall guys get to have 2 yrs to think of what course to choose etc. but girls NOPE u nid to choose next yr else gap yr,btohqsg
that’s why they tend to get trusted more with higher positions,btohqsg
nothing wrong with gap year tho,btohqsg
i’d even advice it at timesn,btohqsg
but u see u barely earn anyth,btohqsg
if u are gonna be laze,btohqsg
I know but alot of girls no offense doesnt work,btohqsg
if they gonna be laze then that’s their problem,btohqsg
no bro...it is once in a lifetime...,btohqsg
do u ever wanna go back sch?,btohqsg
but for me when i give career advice to girls  it’s always making sure they don’t jump into uni rushing,btohqsg
if they not ready to decide for sure then don’t,btohqsg
so many people go into JC cos they dk what they wanna do yet,btohqsg
for guys is  dont rush to chaokeng,btohqsg
but then A levels results out they stil dk,btohqsg
it is but make sure u know what u wanna do,btohqsg
it’s ok but the main thing is financially you have to do smth about it la,btohqsg
and also making use of it,btohqsg
not just sit back and shake leg,btohqsg
part time is one thing but you wanna to take the time to find ways to explore the paths you’re considering,btohqsg
the person i’m career mentoring has interests ranging from bio/chem to law lol,btohqsg
you can’t make a decision like this,btohqsg
esp the law side cos you don’t know shit about the field,btohqsg
And what working in it is like,btohqsg
can you sponsor me when you do decently well,btohqsg
i’m the kind that will legit throw money for others,btohqsg
but now i need to save more,btohqsg
theres girls with sex tape online,btohqsg
when u come in i yr 2 ah,btohqsg
u need to feel like u gnna pass away,btohqsg
maybe i shld do more back,btohqsg
Apparently some famous person's sex tape got leaked,btohqsg
Oh yeah q a few actors got leaked cuz some dude hacked into icloud,btohqsg
HAHHAHAHAHAHAH WAIT I TOT IT WAS THE A LEVEL PAPER OOPS,btohqsg
it's 小红书 china app idk bro,btohqsg
i think i know this person,btohqsg
GP A is just being good,btohqsg
Mfw i didnt even prep for gp but prepped for others but the results i got reflected the opposite of that,btohqsg
you prep for GP since kindergarten bro,btohqsg
that's what all the china prcs do anyway,btohqsg
my GP teacher gave ks bull as our first model essay,btohqsg
and asked us to annotate it,btohqsg
AYO I FOUND MY MAGIC WORD SIYAN,btohqsg
who here is a prc come and pm me,btohqsg
but ur prc fashion is negative,btohqsg
nice yamaha cp-88 keyboard behind u in ur pfp btw,btohqsg
wow ur worship band is so big bruh,btohqsg
any other poly y3 kids receive?,btohqsg
OUT OF ALL FOOD U PICK MY FAVOURITE,btohqsg
I mean unless it's pork but MEAT,btohqsg
oh scare me I tot banana,btohqsg
aw so cute the little cherry tomatoes,btohqsg
bro got left out after the heated argument,btohqsg
I was just trained to notice Easter eggs 😊,btohqsg
Which engineering? Being a doer and being a thinker is different thing,btohqsg
ns guys   shave inside or outside?,btohqsg
Reason why only uni grads are considered engineers while ITE/poly grads are technicians,btohqsg
You want to do any business development  the engineer will be the one handling it,btohqsg
being a comedian is top tier,btohqsg
Field service engineer even got PhD level,btohqsg
i went out to get everything i need and forgot the most important thing....cap for my botak head💀,btohqsg
ITE grad probably only know how to do the thing but troubleshooting idk,btohqsg
imagine acing chem and yet forgot a cap,btohqsg
bro...that one my traditional custom for racial harmony day...,btohqsg
safety boots  neon light vest and yellow helment,btohqsg
on racial harmony day  got 1 dude in my school worse jeans  some metal chains and a shirt with a skull and he said he american 💀,btohqsg
some saf dude told me the unspoken rule is short until cannot pinch,btohqsg
got people cut short then they...WAX,btohqsg
spf still keep blue/pink ic right,btohqsg
I saw the news but i didnt know implement alr,btohqsg
eh what the   the time i go CMPB health check up they still ask me where green shirt take photo for 11b,btohqsg
only if i went saf 🤡,btohqsg
i want ic on forehead owadio meme sia,btohqsg
ah the times where you don't keep ic,btohqsg
Now u can keep on forehead everyday from start to finish.,btohqsg
Haven’t step foot in wna ORD alr lol,btohqsg
the time i sec2 i havent step up sec3 yet i already wanna step down,btohqsg
Next time   Uni also.. First yr alr wna get Bachelor & grad immediately,btohqsg
EH FR SIA i can see myself liddat,btohqsg
the time i sec1 also wan grad sec4,btohqsg
Think abt FYP & grad alr,btohqsg
Get rdy to scream owadio for u,btohqsg
Congrats on surviving 2yr or 1yr plus of listening to instructions,btohqsg
my one...still 3 digits...the first digit starts with a 6,btohqsg
im glad it isnt 7 like someone's,btohqsg
How u celebrating? Bring champagne to camp?,btohqsg
19 minutes to my last day as a civilian,btohqsg
Enjoy ur last few mmts with ur hair,btohqsg
ig. Normally my stuff not so funny,btohqsg
looking forward to that McDonald's meal after confinement,btohqsg
An honour to serve my country,btohqsg
sch is so fun until i decided to stay 4 more years,btohqsg
jc was the most fun and memorable,btohqsg
i really wasn't a fan of my pre uni times,btohqsg
I'm neutral about my p sch time and not really fond of sec sch time though,btohqsg
sec sch was fun  jc happened before i knew it happen,btohqsg
bros life was sch home slp,btohqsg
actually what do jc kids do other than study,btohqsg
spend a lot of money 💀,btohqsg
but no lah   jc is not like what people say. Got life out of school one,btohqsg
ya la so wat do they do,btohqsg
they party like how jabez does,btohqsg
ur party is somehow got cops involved,btohqsg
if is the me kind of jc kid  i don't even do that,btohqsg
eh fr   each dish like $20 lol,btohqsg
it's ok  it's rly 'trust the process' now you're doing a PhD and overqualified ☺️,btohqsg
you have a very specific definition of knowing how to party,btohqsg
this is such a current gen thing lol fuck,btohqsg
im never going to party bruh 💀,btohqsg
game  slack  go out after school. typically people stay back in school study (but end up slacking) until 6pm then go out dinner then slack some more  reach home 10pm alr,btohqsg
idk how yall afford to do this at that age,btohqsg
so you see my financial status rn?,btohqsg
in j2 lorh  those that turned 18,btohqsg
but i'm still seeing too many sec sch kids going to restaurants,btohqsg
I DUN UND how do y'all hv money,btohqsg
got dude host birthday party at bar,btohqsg
Honestly my allowance q high alr yet i still cant afford the clubbing lifestyle,btohqsg
bcz I wish I had one 💀,btohqsg
i can afford but must save more,btohqsg
ok ok someone tell me how to ask for allowance without feeling paiseh,btohqsg
bcz my parents are like when u need the money I js give u,btohqsg
"my PRC friend asked my friend group go HDL for lunch  we asked how much and he said ""6 of us should be quite cheap  average $50""",btohqsg
DID I SEE THE MAGIC WORD,btohqsg
no lah... people slack/procrastinate more than you think,btohqsg
but also got a fair share study 24/7,btohqsg
im the selectively study type   i only do those questions that look hard. easy ones i do mentally then skip,btohqsg
wair why am I in debt,btohqsg
who should pay my school bill  myself or my parents,btohqsg
that's literally wat I do to my bf no I'm jk im nkt a gold digger,btohqsg
but paiseh mah smtimes I should pay also wot,btohqsg
uw talk abt ur jc ah rand,btohqsg
vary from class to class also,btohqsg
wym he hasn't even enlisted yet,btohqsg
i think if i were a parent i'd take responsibility until pre uni,btohqsg
or I can be prc behaviour and scholarship,btohqsg
cos uni at most take loan and pay back themselves,btohqsg
"""idk how much  i just pay""",btohqsg
"i felt it deep when someone told me ""it's okay  you can keep it"" when i was supposed to give him back $12 change",btohqsg
man sponsored my daily coffee for 2 weeks,btohqsg
if i feel rich  i add an egg to my school meal gang,btohqsg
come i go b ur first sub,btohqsg
Need work on variation of ur facial expression,btohqsg
U need research their needs and position urself in the market such that u can fill those needs,btohqsg
Need research market size see if there is a significant market size to capitalize on,btohqsg
the amount of money guys pay to subscribe though...,btohqsg
eh our bank statement if got OnlyFans  kena charged or not ah  asking for a friend,btohqsg
Depends on dividends. Those that are given after tax will not be taxed again.,btohqsg
If u are a guy and u do it yes.,btohqsg
If u are a girl and u do no,btohqsg
pls lah i get it 💀,btohqsg
Yea I also thot it's banned or smt,btohqsg
Last time my classroom wall got vandalized with the xh website link,btohqsg
Have failed history in mye and 2 consecutive WAs  and only passed in eoy and first WA. Should I drop?,btohqsg
yall wanna hear a lame joke,btohqsg
"yesterday i went out with friends and we said ""The only A in your A level is the GCE A Level"" 💀",btohqsg
you got take ic on forehead owadio photo?,btohqsg
tmr then ask  remember tag me,btohqsg
after 14 weeks BMT remind me sign on also...,btohqsg
In NS  it's regarded as Air Level.All air.,btohqsg
if i mess up A level i might legit consider tho 💀,btohqsg
I managed to convince my friends to sign on,btohqsg
So don't make me convice u,btohqsg
U wan go XX course in uni,btohqsg
But Ur rp so sad and pathetic,btohqsg
But when u sign bond w them,btohqsg
They will offer the XX course u wan,btohqsg
U don't do as well as before,btohqsg
what sign on scheme is that,btohqsg
aight neh mind  i dowan cs,btohqsg
i sign on to serve 😤,btohqsg
after 14 weeks  watch me go OCS,btohqsg
my friend enlisting tmr same as me and he tells me he packing tmr morning itself💀,btohqsg
wah this one i keep hearing mix responses  some say random some say same time same squad,btohqsg
I only thought is just 8am,btohqsg
huh surprised that one would spend a lot,btohqsg
i go eat dinner then...botak time...,btohqsg
rip burette you will be missed,btohqsg
half uniform bro  bcz uniform is too hot.. I mean the sch rules so like u can't wear anytg ah,btohqsg
im touching my fluff hair for the very very last time😭,btohqsg
like Katong convent they put kc,btohqsg
two problems 1. results 2. bedok,btohqsg
preferential a level results release ah...,btohqsg
i'm alr crying in the inside,btohqsg
in case... in case got spf here then they know me,btohqsg
here's a hack but try your luck ah...go mid range barbershop around $35 kind  befriend the barber  ask him if he offers cut at his place or not,btohqsg
aiya bro go wax ur hair lor,btohqsg
cos i rather u go buy wax then spending money for haircut,btohqsg
unless ur hair like super long ah,btohqsg
u telling me ur sch dont accept wax?,btohqsg
NOOOO WAIT IM SAD FOR U,btohqsg
kuro u jae using ur 3 years ago Resukts???,btohqsg
damn babes good luck  pls lmk your options,btohqsg
let's ask bedok to help us define x,btohqsg
even my IP friend just used his year4 results,btohqsg
just now i shaved the uncle kept asking me SURE AH? CONFIRM AH? 0.5 AH?,btohqsg
12h to enlistment...not even day anymore💀,btohqsg
everyone  I have fallen back to luck.,btohqsg
WOOO 10 points let's go guys iw to kms,btohqsg
wah guys i fr think it is because i keep hearing shit about ns that's why i so sian,btohqsg
my roommate also going ns and he doesnt know shit so he like damn chill,btohqsg
you using up too much of your luck alr,btohqsg
later you use up all your luck now then on 12th...,btohqsg
my roommate does not even know what is PT lmao,btohqsg
i know and think too much,btohqsg
Bedok is that ur most fashionable fit,btohqsg
my past 2 days i no mood at all,btohqsg
eh but i lowkey disappointed spf owadio no have white uniform like saf,btohqsg
yes  as a prc lover it is needed hor burette@billionised,btohqsg
because it is the happiest event...OWADIO,btohqsg
i shout OWADIO first thing tmr,btohqsg
HAHHAHA SHUDDAP LA BOTH OF U,btohqsg
WAT NO WAY HE PUT HIS NAME AS BURETTE TAN,btohqsg
"pls... i dowan later in camp some people come up and say ""eh you the billrette""",btohqsg
then they see me talk shit here,btohqsg
u got a buddy in HK,btohqsg
my girlfriend name is nicole...conicole flask...,btohqsg
aight bois  last night as a civilian  wish me all the best,btohqsg
atb bud  u can do it. whenever you're depressed  think about Bedok's life.. you'll appreciate your life more,btohqsg
this the part where I run,btohqsg
fr sia i afraid that gon happen,btohqsg
your encik will say that towards you,btohqsg
eh guys...what if we late on enlistment day ah...,btohqsg
"i asked my senior  he said ""dont find out''",btohqsg
Dun worry. I was late before. On first day   they close one eye.,btohqsg
best...i report tekong instead of HTA,btohqsg
life of bedok what can I say,btohqsg
aish bedok never cdo or ndu,btohqsg
