text,group
Yeah withdrew it before promotional period  transferred to my UOB Cash Plus by accident (so had to withdraw to my DBS bank account),btohqsg
unfortunately no  BHS of cohort will only stop incrementing once u hit 55. Example this year if u are 55 yrs old  so moving on your BHS max capped at $71500,btohqsg
My runway so long ahead before I hit 55 y.o  that means cap sum by then is way higher than $71k ?,btohqsg
It's not a 'minimim sum'  BHS is the maximum that you can have in MA.,btohqsg
Theres no need to force urself to hit bhs  thats jus the amt u set aside for healthcare needs.,btohqsg
Every year just consistently do VCMA 8k during end Jan. You'll clock higher monthly interest. Eventually will hit one. Your salary won't be stagnant for next 5 years also ma. Don't need to worry.,btohqsg
U mean end of dec instead of Jan ?,btohqsg
He mean Jan so you can get full interest,btohqsg
I believe if I can fit BHS by 30 with less than $500 monthly MA contributions  you can hit faster with your over $500 monthly MA contributions.,btohqsg
Anyone? My account is still not funded till now also. 😂,btohqsg
This month  Jan 2024. If you top-up this year Dec  you will only clock interest next year Jan onwards. If you top-up this month  you will clock interest from next month onwards.,btohqsg
Mine too. Number of units invested still show zero,btohqsg
Sorry  can I confirm regarding UOB STASH ACCOUNT + Rising Dragon Savings PromoExisting: Uniplus Account ($500 balance)Plan:1) Open a new STASH ACCOUNT.2) Participate in Rising Dragon Promotion.3) Deposit $100 000 to UOB STASH ACCOUNT.4) Leave it for 4 monthsE.I.R = 4.674%p.a. (for 4 months)*STASH ACCOUNT E.I.R. = 4%*Rising Dragon Savings Promo E.I.R. = 1.674%($558 for 4 months)Thanks,btohqsg
If u read the tnc  there's a clause that says when the unit will be invested. Anyway  the condition for the reward left too much rm for interpretation  so i didnt jump in.,btohqsg
Make sure your total amount don't drop below $100 5xx... I assume your $500 under uniplus account is estimated figure..,btohqsg
Thanks.Oh  I only keep the minimum balance of $500 to avoid fall below fee  with Interest per month $0.02.Then  I won't touch both accounts for 4 months.,btohqsg
I'm assuming no other accounts right 😅 like One account or lady account,btohqsg
Ya  it doesn't seem attractive until I read about the Rising Dragon Promo,btohqsg
Ya  I only have Uniplus + Fixed deposit currently. FD doesn't matter right? Will mature in a month and plan to withdraw.,btohqsg
Yup don't matter. Tnc states current and saving accounts,btohqsg
From my understanding  there are 2 set of challenge for the rewards.First set of challenge for $400 vouchers. The challenge period ended on 01 Jan 2024. That’s if you withdraw after 01 Jan 2024  you will get the voucher.Second set of challenge for $2xx vouchers. The challenge period is till 29 Jan  and we need to hold the funds after 29 Jan in order to be eligible for the rewards ie $2xx vouchers.Let me know if I interpret it right.,btohqsg
So if we withdraw funds now  we may lose the $2xx vouchers,btohqsg
Standard Chartered x Singsaver Deal: 💰💳 $350 Cash🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Receive S$350 Cash OR🎮 Nintendo Switch Gen 2 (worth S$399) OR🎧 AirPods Pro Gen 2 + AirTag bundle (worth $407.35) OR💨 Xiaomi Robot Vacuum S10 (worth S$379)🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
hey  thanks for your reply. yes that is what i understand as well. I did not sign up for the $2xx Jan vouchers challenge as i did my top up on 31 Dec for the $400 only. my understanding from the TnCs is that if we take out today (I would still get the $400 reward as it is fulfilled having put in investment during the challenge period  which ended on 1 Jan 2024)  only issue that i see is that there are potentially things that may be embedded/grey within certain clauses of TnC that dont allow you to withdraw now (ie. after 2nd Jan) not allowing you to get the reward. was just wondering if someone has managed to speak/contact SNACK CSO to confirm if can withdraw from the account today (for those who would prefer not to have investment risk),btohqsg
"""new Standard Chartered credit card holders only"" means those that have SCB cards before not eligible?",btohqsg
Are you gonna withdraw today? Technically I think if withdraw now will get back full 4k?,btohqsg
