text,group
Wa....i take a 3 hour nap and glove counters go to shit,btohqsg
If 50 cent above consider high,btohqsg
i took a break 3-4pm see monitor kenna shock,btohqsg
Yea 47 for VP still ok,btohqsg
Ok lor.. Swallow it.. Buy for growth,btohqsg
VP I only use to trade,btohqsg
So I can't give any advice on long,btohqsg
Maybe you can go study the coy then decide,btohqsg
6more trading days to lao sai,btohqsg
The thing is VP results if good maybe up a bit,btohqsg
If bad you know what to expect le,btohqsg
There's like no penny that's safe to play now,btohqsg
but you still thk it can go $1 ah? If never go 1 dollar you will still keep?,btohqsg
Maybe put all in reits and wait for sep,btohqsg
Must be super special then you can see special loh,btohqsg
Got growth I will keep ba.. Since the dividend not bad also,btohqsg
Sometimes Jerry jump off the boat out of nowhere one,btohqsg
VP no need to jump la..,btohqsg
The share price not so nice only,btohqsg
Can jump one ma up to 70 cents can sell what,btohqsg
top glove 5mw5 ext power- dn 88.6% of 27 tgt 259 px hit 259- px pull back to conversion line 263Px need to stay above 263Then save,btohqsg
Mayb opp from TG? I reli duno,btohqsg
Dont think so much. Go wack US,btohqsg
[SGX Academy] Webinar: Establish a Deeper Understanding of the Singapore Equities Market and Perform In-depth Fundamental Analysis on Singapore Stocks now on-going,btohqsg
Maybe their piping business will be good after covid?,btohqsg
isdn going to be more expensive than vicplas,btohqsg
must wait tmr  maybe rise from the dead,btohqsg
Don't know they do simi also,btohqsg
Me watching the stock market collapse,btohqsg
You bought 63 recently or the fomo period?,btohqsg
Wah sis...this kind of bullshit market must have sl the next trade 😅,btohqsg
Ok la you all not the worst,btohqsg
UG must wait for tmr egm,btohqsg
Is either FOMO buy at highest price or catch falling knife.. Pity retailers😂😂,btohqsg
Haha no la I practice SL one,btohqsg
It's painful but move on loh,btohqsg
Next trade can cover back one ma,btohqsg
After the news announcement   TG   bid go as high as 2.97  after halted  it open as 2.85   all the way down.Nice job done by the BB,btohqsg
Its okay guys! would need to see the market these few weeks. Believe will see a day that is good,btohqsg
but US election is coming so take note too,btohqsg
I sold half yesterday  still make profit lar,btohqsg
Ya.. Since the market is right... Windfall profit is nv a growth... So what we buy consider at high side,btohqsg
Buy on rumors sell on news  lolGood lesson learned,btohqsg
Wow I realised you hv photographic memory leh! 😆,btohqsg
Hope corrected finish have mini ew up tmr liao,btohqsg
Wow. Tot morning still see u say ur uncle say buy,btohqsg
Lol so you only share your uncle told you to buy when got shareback but never share when he sell,btohqsg
After a four-day drop last week exacerbated by Macquarie Bank Ltd.’s downgrade of the stock. Macquarie had cited concerns earnings may have peaked.,btohqsg
Your uncle is the real BB,btohqsg
I guess that’s why he owned 3 private,btohqsg
Tmr stay out of market btr,btohqsg
I feel bad for the guy that bought TG at 3,btohqsg
I think here got many lol,btohqsg
Stay away from medical counter.. Lucky only buy one,btohqsg
Like me buying riverstone at 4,btohqsg
I trust your uncle more lol,btohqsg
Yay we're all in this together! HI FIVE!,btohqsg
Lolol my medtec now losing the same lvl as my ocbc 😂,btohqsg
Anyway  play within yr limit lor,btohqsg
Aiyo I greedy  make profit don’t wanna run  now is negative,btohqsg
Macquarie Bank Ltd.’s downgrade of the stock. Macquarie TP for TG RM $6. lol,btohqsg
Very tempted for VP  can buy?,btohqsg
Maybank still say TG tp is like 12 or something,btohqsg
Consult yr uncle? Everyday drop how to advise u,btohqsg
He see share buyback so much ask you hootAsk himHow now,btohqsg
He said his uncle sold yesterday,btohqsg
His uncle is the real BB,btohqsg
Don’t worry guys  price will be up hill  no bad news. Just fund managers take profit,btohqsg
And today sentiment also no good,btohqsg
Must have a reason for selling what,btohqsg
He say good profit alreadyHe only keep bank stocks,btohqsg
So this is from you ah,btohqsg
I prefer to follow your uncle,btohqsg
Follow your uncle won't go wrong,btohqsg
His uncle bought $2.2 sold at $3..good skill 👍👍👍,btohqsg
He enter on Friday @ 2.57,btohqsg
There’s a cooked reason for everything,btohqsg
Ok tomorrow I sell 266 or 256,btohqsg
This one is your broker or uncle?,btohqsg
Why got so many characters in this story one,btohqsg
Next week announcement 10% buy back  isn’t it something good,btohqsg
Oh then this one I don't know le.Follow your uncle better,btohqsg
Then invest in bank loh  he is 70 yrs old   should be very experienced,btohqsg
Need a new telegram for dreamz uncle,btohqsg
I hope no more new characters le,btohqsg
And he said  now is bearish period  not easy to make money. Wait for the bull to come.,btohqsg
Anyway bro dreamz I just entertaining you because I am bored laYou really still can play along.Not bad bright future ahead haha,btohqsg
We all leave BB have nothing to watch liao. How to eat us,btohqsg
Find his uncle or broker loh,btohqsg
Maybe already is his uncle lol,btohqsg
Market cannot keep down also  up will come. Just have to be patient.Got nothing to buy   just don’t buy.Don’t need force buy.Opportunities will come again. I’m optimistic,btohqsg
Just another BB.. Play opposite from news,btohqsg
Now share not depend on technical chart  simi support or resistance. Depend uncle how to trap u inside lor....,btohqsg
Must respect all the uncles le,btohqsg
👍👍👍2more weeks.. Sept 2020 will be history,btohqsg
Aunty don’t use G.E.M. This name is for 女神用的。,btohqsg
Hi Master Yuan  any ifast chart?,btohqsg
Master Yuan shared before long term downtrend,btohqsg
wa ifast will down trend meh,btohqsg
Lets go. Hope so.. 👍 Hows JT for you. still inside?,btohqsg
What abt GG. He just changed.,btohqsg
Low profile Liao tomorrow all out medical counters,btohqsg
Confirm guy la listen to him talk u know liao,btohqsg
I like jt make me fomo,btohqsg
I never say I female what,btohqsg
Ifast hold long term i put freeZer one,btohqsg
The true resilient stock at the moment.. Micro penny..,btohqsg
Don't sexist  half guy half girl,btohqsg
He say he loaded more yesterday,btohqsg
John no call todat diam diam,btohqsg
Didnt see John here today? Was he,btohqsg
He say he bought blue chips and busy cutting losses,btohqsg
Which is good  not to make calls in a bad market. 👍,btohqsg
i think ifast is potential huge gainer leh,btohqsg
Yup.. MIT and ifast are the sgx hope,btohqsg
Bull run non stop.. Huge growth potential,btohqsg
thk you can look at other mapletree too,btohqsg
some are undervalued  also got growth potential,btohqsg
MIT is the best among the mapletree tree family ba.. The rest are good roo,btohqsg
but they are not the only sgx hope hahahaha,btohqsg
so tomorrow MT can rebound ?,btohqsg
covid situation world wide still bad,btohqsg
Now need to buy back at $3.3,btohqsg
Sasseur reit is pretty good so far,btohqsg
Broke new highs in covid period,btohqsg
Don't know how they maintain so well.. Every quarter is a growth,btohqsg
With all those companies coming in   datacentre demand sure to increase,btohqsg
S'pore biotech firm launches 2 Covid-19 diagnostic test kits that save more time & costs -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2020/09/veredus-laboratories-covid-19-test-kits/,btohqsg
Hmm hahahahahaaha their business model is good thats why,btohqsg
But SGX stocks listing only that few,btohqsg
Is this coy listed? Or subsidiary of any listed coy?,btohqsg
A lot of reits counter ma.. Only few can make it,btohqsg
which one didnt? Some are undervalued,btohqsg
i see you like growth stocks  thk you can look into that too,btohqsg
Just buy all the dc reits won't go wrong la,btohqsg
as in other stocks that are good,btohqsg
Jialat.. From medical counter hype to reits..,btohqsg
Only growth stock can give u capital appreciation ..,btohqsg
alot give capital appreciation just how fast you want hahaha,btohqsg
That's y TG 1.33bn net profit still selldown wor,btohqsg
biolidics shud buy up these firms,btohqsg
So perhaps time to filter out those undervalued ones,btohqsg
And find the next MT haha,btohqsg
I no lose no win  back to square... because I greedy  re- entered again...haiz,btohqsg
Better run...if not will be in red liao...,btohqsg
Don blame yrself leh.. We invest bcos we need more money... Nothing to be greedy about,btohqsg
No win no lose better than lose,btohqsg
Nobody will know what happen tomorrow,btohqsg
But irregardless I all out tomorrow first,btohqsg
Yalor... greedy is human's nature la...if I can control  I already earn...haha,btohqsg
If hit TP means vision.. Never hit mean greedy ah?,btohqsg
Your negative is on paper only ma,btohqsg
Yalor...out first and see the market tomorrow...,btohqsg
Honestly if no share buyback will fall below that,btohqsg
So yr broker might be right too,btohqsg
It might have been scripted to be honest,btohqsg
Report came out before they going to release their earning reports,btohqsg
Share drop low then suddenly share buy back,btohqsg
Ppl buy back bcos company do shares buyback,btohqsg
If TG nv do I doubt ppl dare to buy la,btohqsg
You don't buy how they sell,btohqsg
You don't sell when low how they buy,btohqsg
If hit my own TP  then I will set another higher TP.... endless le...,btohqsg
So any view on VP now? From 0.74 to 0.385,btohqsg
Got new chart say will go lower wor,btohqsg
