text,group
Wait for BBs to do...dont over-exposure 1 counter...,btohqsg
Actually is from 0.49 to 1.98  400%.. so from 0.96 * 4  will be 3.84..😍,btohqsg
BBs is like this  if they do they WILL come  nothing then just wait.,btohqsg
If we buy more  means they sell more only...so just wait for their ACTION,btohqsg
Need BB to move it also,btohqsg
SUNRISE the float is light  if they do is very fast go up...so just prepare to sell GTD 47-48,btohqsg
Yes SINJIA just wait 27-28 to come,btohqsg
Not how come rich get richer...thumb of the game,btohqsg
To the bosses  stock market is their playground to make more money from retailers,btohqsg
If lucky  we can get 1 slice if the meat. Very Hapoy liao,btohqsg
Good to watch this old movie -https://en.wikipedia.org/wiki/Overheard_2how the big boys play stock market,btohqsg
ABUNDANCE Bbs in control 1...i got nothing to worry,btohqsg
I hope AVARGA can break out the 28,btohqsg
I mean that how the game is play...once all master it will overcome all difficulties,btohqsg
2 times it ran to 275/28 and retrace,btohqsg
Agree. But we help each other make money,btohqsg
If JT weaken also affect the rest penny...got to monitor,btohqsg
Yup is like that for all counter. Hard to predict when they want to leave the game,btohqsg
Yep always hard...just watch out how the rest counters perform be a good indicator,btohqsg
Yes  market sentiment impt and pa,btohqsg
I took more lots at 255,btohqsg
Buy conservative. This one need to hold one.,btohqsg
I think once medtecs start running,btohqsg
All these counters will follow suit,btohqsg
Scare HK counter remind me of weiyuan,btohqsg
Yeah that’s why don’t dare to contra with this counter,btohqsg
Went to read TW MT forums  Looks like they are quite depressed as well.SG not the only ones,btohqsg
Cannot contra one this one. This one usually takes a few weeks to rally,btohqsg
but then at least they got $2 plus dollar,btohqsg
I’ve been monitoring since a month back,btohqsg
But got potential. See sgyuan chart,btohqsg
Still holding on. Some 200 lots . 85 & 86.Didn’t take profit 89/90 level. It retraced fast yesterday .,btohqsg
Yeah that’s why still holding :),btohqsg
Why Alset u turn ? Any advise?,btohqsg
If.those grab alset above.65 jiu zzzz,btohqsg
Heegul in reservist now  later if he comes to call sunrise if price still maintains  maybe we have a better chance to breech and force the BBs to show hand,btohqsg
Yesterday he called Matex 34. Today ran so much. But cut earlier after sell down too,btohqsg
Hope market wake up in the afternoon 🙏🙏🙏,btohqsg
The MT BBs really whacked this counter hard man,btohqsg
Forever ‘MT Liao’ ‘what happened to MT’,btohqsg
Can do something new or not,btohqsg
Already said today will be red follow by yesterday sell down,btohqsg
what talking you. medtec now 1.3 lols,btohqsg
Whether you have vested short interest in it or not you ownself know.,btohqsg
"U keep saying MT liao MT liao.If u think MT always ""liao""  please leave this counter and dont come back.",btohqsg
130 critical point  129/130  see whether can hold ??,btohqsg
Repeat this two until I remember his nick,btohqsg
Why this Dreamz keep going on like a broken recorder,btohqsg
After down then said “already said yesterday”,btohqsg
gke totally stagnant this whole week,btohqsg
EINDEC thinking want short not...this one drop sure like waterfall,btohqsg
I shorted at 0.096 small small,btohqsg
But looks like got some inflow,btohqsg
YEP nice great short...jus QUEUE 90 cover back,btohqsg
It is ok for someone to say a stock liao.. but if there are any view to share why say so  pls share.. after all  we all learn from each other..,btohqsg
Once off ok la  this Dreamz person say many times liao  strong likelihood shortist trying to influence,btohqsg
I tot heegul an uncle. Didnt knw he middle age man too like john 😱😅,btohqsg
May I know wilmar  ...new ipo listing YKA .....start today ...wilmar  good buy?,btohqsg
You see I short eindec also never say liao or what  I explained because the upper bound of eindec is always 0.10,btohqsg
Same thing for acromec and raffles edu  bounded between 0.12-0.14  trade small small within this range accordingly,btohqsg
If you are a short term investor  then he might be alerting us that BB is pushing down  so good for us to know.. if you are a long term investor  then BB want to push down  is only what you want right,btohqsg
Price drop then I say liao also cannot mehI also fan of MT,btohqsg
we know how cunning of this MT BB ... wait for the unexpected !!,btohqsg
If you can share why you think so  will be great..,btohqsg
Lol I actually search ‘Liao’ and see how many times Dreamz say Mt today. At least 6 times   from 7+am   every hour,btohqsg
MT 130 and 132 traded more than 3 million shares  see whether 130 can hold ?? and also yesterday low of 131. if 129 break  will test 127 again !! or ??,btohqsg
Liao = GG in hokkien?Or already,btohqsg
Obviously shorting la dreamz. You wan short then dare to admit,btohqsg
This group got all sorts la. Just ignore what doesn’t make sense. For example  someone always calls CFM around 30-33  saying it’s mini medtec   show the catalogue of PPE   will chiong etc. Then pump to 36-38 will sell. So it’s a mini medtec only below 33 ah? After 33 is no longer a mini medtec ah? Quite entertaining,btohqsg
yup.. DOOD... shorting is 1 of the trading strategy also  but of coz can get burnt as well if don't manage well.. everyone here just open eye and ear big big..,btohqsg
Yes. I never expect so many Advisors here so young n knowledgeable. Respect,btohqsg
Already went up earlier. Good to go in when it’s going up and not when it retrace after some people profit take,btohqsg
Yea wait for it to become a mini medtec again,btohqsg
Can  but not keep repeating lo.... last week I when I started to notice  u already kept saying that already.... at least few times a day.Share price will not only go one direction  got up and down. Down a bit u will keep saying MT liao MT liaoEven when MT price went up few days ago  and retracted just a little  u said MT liao!Not sure your are super negative person or what... but u keep liao liao liao.... the price want to up also got talk down by u,btohqsg
He always same thing one la,btohqsg
To me  u sounds like a shortist than a longist,btohqsg
His age you gotta ask him directly.,btohqsg
If only every day can be like yesterday,btohqsg
year end always is up one be it election or not,btohqsg
Yesterday was not too good isn’t it .,btohqsg
and G.E.M and jerry run road?,btohqsg
Not bad leh... Just that couldn't sustain the run,btohqsg
they must be the BB runners lathe run road price fall,btohqsg
Yeah  can be shortist no problem but keep on spreading negativity to earn money is despicable,btohqsg
I am 30+ and haven’t even did my first reservist,btohqsg
Yeah  not to mention make people feel Sian. Negativity spreads,btohqsg
If price don't go down how to buy low and sell high,btohqsg
Reservist do earlier better  while still fit,btohqsg
I am no longer vested in Mt yet still feel annoyed by his antics,btohqsg
you sure heegul reservistor make a lot money already 50k over on monday tuesday,btohqsg
he go relax in forest not reservist leh,btohqsg
I lao uncle I want to see how they make me run,btohqsg
Anyway  just look at any chart.. Price is never in a straight line,btohqsg
Unless commando guards typeGo back must slack,btohqsg
Go outfield. Haha  now i finish my cycle  dont have to worry about failing IPPT,btohqsg
John you same camp as heegul?,btohqsg
depends whether you got unit or bathalion...some active some not,btohqsg
Wow all of you so young and so knowledgeable about sgx! 👍,btohqsg
But i missed reservists days where we book out at night to go have fun as a platoon,btohqsg
I dont know...my was push back from april to oct(when reservisit was lifted),btohqsg
I also wan to belong to a platoon but alas my nsf days is lone warrior doing ndp,btohqsg
Don’t even have many friends in ns,btohqsg
If now in reservist good  can watch stock everyday,btohqsg
jiak ADF canteen food too much is it,btohqsg
haha shiok better than stay-in units,btohqsg
Ya la jiak kfc. Ppl grow thinner during army I balloon,btohqsg
Jiak for 8 months stupid saf,btohqsg
If I still good looking maybe I can walk as trader for cimb and be one of those heartless bb trader,btohqsg
Anyway  i am still long on MT  hope wont tank too much. Wanna hold till end of year de,btohqsg
Wanna stop watching it  but the day to day is too exciting,btohqsg
Today  my counters are sea of red,btohqsg
Nee soon camp  I guess I am part of it,btohqsg
Good part is it is not the individual counter problem. It’s general sentiment not good.,btohqsg
deploy to wayang only la since olden days,btohqsg
but seriously today not bad what ytd drop is a good point to collect,btohqsg
JT MT and etc fundamentals not changed,btohqsg
dont be so dead and no need be big ego and quit the group (unless you are BB/BB runner like GEM and jerry),btohqsg
noticed they quit and market fell,btohqsg
Good luck.. the moment they remember you  every year call you up for reservist.. if you are in combat unit  good luck. chong with a unit with a bunch of young ppl is no joke..,btohqsg
GEM and jerry rhymes  like Tom and Jerry,btohqsg
Ya...very zen...lucky himThen yesterday over here  we all biting finger nails and watch market free fall!!!,btohqsg
I don’t mind la chiong with brothers quite fun,btohqsg
At least no need see foreigners,btohqsg
when you make 50k ++ on mondat and tuesday,btohqsg
your body cannot take it  unless you are fit.. most of us by 30+  big belly liao..,btohqsg
anyone like me affected by mrt ytd?,btohqsg
My experience new unit during reservist  the company also forgot about me  nobody ask me do things  haha easy 1-2 years of reservist till the officer know i join the company,btohqsg
My reservist mate once saidIT era. They won’t forget u one,btohqsg
Only if you are not in the platoon or battalion..,btohqsg
I was in platoon... lol  nobody can rem my name,btohqsg
see next life can or not,btohqsg
this life get toto first prize enough,btohqsg
I want see can born into rich family anot,btohqsg
i want born into Billionaire one,btohqsg
Life is like stock market leh  ups and downs. Then suddenly drop for no reason  then suddenly UP 100% in a short period,btohqsg
Your lucky break in work may come when u least expects it,btohqsg
but seriously all not affect by mrt stoppage?,btohqsg
had to take cab back ytd,btohqsg
I wanna take mrt the person stop me from taking,btohqsg
Haha .. must chill...let's huat together.Make $$ in the market - roarMarket down - stay united,btohqsg
Then I see the news quite bad have to walk on the track,btohqsg
i went there to mrt back,btohqsg
I see many plp walk in the track to station on the news,btohqsg
Should ask him say MT 2.28 Liao!,btohqsg
but economy go nowhere since 2014 la,btohqsg
thanks to high paid low efficiency leaders,btohqsg
i walked further anf went to eat first,btohqsg
Got karma 1 these plp. 😂,btohqsg
no choice too much people cabbing,btohqsg
Was good biz for cab ytd,btohqsg
Let them made la they been struggling,btohqsg
Hope we will live to see in our lifetime,btohqsg
True.... Sg just spinning on its wheels going nowhere,btohqsg
If they get fined or increase maintenance fee  they will find excuse to increase fee for commuters. Their way of getting back at us,btohqsg
electrical transport water s&cc etc all up,btohqsg
medishield life now got what careshield life everything up even more,btohqsg
like 2 drumstick and take back one chicken thigh everyyear,btohqsg
This genie is 1pip king ?,btohqsg
i am the lose until no eye see king,btohqsg
I from nee soon camp  not ADF but always go ADF canteen or engineer mess jiak lunch,btohqsg
GLC lack of innovation because benefitting from monopoly and stability for decades. Don’t rock the boat (even if it’s sinking)I’ll be gone before it does,btohqsg
You all good life leh. I do NDP I eat ration sia...,btohqsg
Ya... give out drumstick take back full chicken as always,btohqsg
read neither civil nor servantphilip yeo,btohqsg
even gen 2 gen 3 read founding nation guards also angry with gen 4 and 5 leaders taking too much doing too little,btohqsg
anyway hope today no power failure,btohqsg
how come sph still no toh?MT got short so muchthis one should toh maall the BS propaganda in news everyday😂😂i dont even pay for reading these since 2010,btohqsg
"all ""real"" news boosted by figures that leader pluckpluck one good news in all the bad news and say it is goodsomething like ytd and today JT and MT drop a bitall come out say wha toh toh liao liaobut when go up for so many days no compare😂",btohqsg
and CPCK you no lucky lehalmost 1.6,btohqsg
so how many more fridays you need,btohqsg
left 10 to 12 fridays already,btohqsg
Now they will fry low hanging fruits n claim they work super hard,btohqsg
What u expect from free riders?,btohqsg
This new generation of mp all related to each other somehow,btohqsg
Our transport minister nephew or what also can come in,btohqsg
so much increases in tax via water electric erp s&cc transport medishield and careshield (which frankly is confirm earn money for them (insurer companies made a shit ton selling them) - this i got read since recently got letters on it),btohqsg
Koufu kopitiam also related to themselves,btohqsg
low hanging fruits is to collect high pay ah literally every solution they come out with is make money for them off us,btohqsg
incoming erp module also i heard,btohqsg
All free riders still criticise WP,btohqsg
I hoping MT will drop to 1.2 seriea,btohqsg
Series so i can kup more,btohqsg
If MT works the same as TG,btohqsg
You all got read the news this family selling ice cream at cemetery for years  got chased out cuz no license,btohqsg
Mean MT will go back up,btohqsg
Ok i short more for u,btohqsg
Need another 1 to 2 weeks to bounce back,btohqsg
aiya all these useless gen 4 5 leaders. a lot of Bull shit and cock storylinked or not nevermind.take money do work la,btohqsg
All small retailer sell like fk,btohqsg
ntuc buy over and price generally increased. dulan on that alsonow i only eat ban mian,btohqsg
Feel like loading more on Ifast first,btohqsg
oh then you are right about low hanging fruits 😄😂,btohqsg
Already we see karma happen to peanut son liao,btohqsg
idiot la. all these ministries and govt agents,btohqsg
you left 10 to 12 fridays,btohqsg
we like suffer more karma leh,btohqsg
No leh i think u take mrt then rich! 🤣,btohqsg
ActyLly I think here will have a lot of civil servant   hope a lot of them very free so trade in free time,btohqsg
i look see MT can push 1.8 year end,btohqsg
Ysday sold STA now still higher than my sell price,btohqsg
Looking to load in again at 1.25 for MT,btohqsg
Bullish will last 2 to 3 days only,btohqsg
civil servant leech our money lehfeed parasites,btohqsg
On  after lunch i start short till 125,btohqsg
Will drop till 1.25 or so,btohqsg
Teachers whole day complain shift. Knn which private sector no OT,btohqsg
1 month save so much on car n maintenance already. Not necessary got car then rich,btohqsg
Yes  my bro works as nurse since his ROD  his salary do pathetic,btohqsg
Always say like they most poor thing,btohqsg
Been study the medical market for awhile,btohqsg
teahers all along do little take a lot lehmy time all stay landed hor,btohqsg
Hod alr 10000+ dollar and not to mention private tutors... another ballgame liaos,btohqsg
Nurse most dirty job...shld pay as skilled,btohqsg
During Covid period if they use tax payer money pay nurse I am sure all will agree. Instead they give companies who don’t need them  even medical company also get,btohqsg
Nurse need to be paid more,btohqsg
How much is pay range of primary school teacher now ah?,btohqsg
Most teachers can buy condo every yr change new car,btohqsg
ya must deduct all the civil servants and leaders pay and give rubbish collectors nurses etc la,btohqsg
Im on my way to Gym now,btohqsg
no pay difference between pri  sec or hc.,btohqsg
Agree lo  nurse still get talked down by minister saying it’s low skill,btohqsg
Yes is base on degree or diploma.,btohqsg
Tats why we see our nurses mostly pinoyd,btohqsg
like doc mah. every year we train lesser doc than we need. so always must import.,btohqsg
sinkies too stupid to be docs,btohqsg
My friend at tuition center earn 6k and then wkdays earn herself another 6k,btohqsg
teachers earn too much nvmdont kpkb ok alreadyreal parasites are civil servants and leaderstheir pay must deduct la for the work done compared to rubbish collectors nurses,btohqsg
entry requirement so highbut take in ones suka suka,btohqsg
What low skill? Wait for his karma when he admitted nobody attend him,btohqsg
ministry of manpower is the worst,btohqsg
I am moving to toapayoh soon. Finally got a chance to vote out jo Teo next election,btohqsg
that is top hornormal one 2k there only,btohqsg
Erm no my friend degree holder earn 3.5k... i am saying nurse with many years experience...,btohqsg
she will have the chance to tell ui got willing heart and listening ear,btohqsg
pinoys also humanknn you in hospital you see who take care of you,btohqsg
Anyway my friend now went study medical....now earning more as a doctor,btohqsg
My bro do alot night shift at most 3k+😡,btohqsg
Tutor always buy car buy condo,btohqsg
Those rich tutor cash rich sia,btohqsg
MOM is worst. agreethat CB face.(circuit breaker),btohqsg
Yes...they are the frontline workers. Bless them.,btohqsg
how to be a rich tutor?,btohqsg
... degree 3.5knormal one i mean foreign hired nurses and sg nurses overall average,btohqsg
But if no iras declaration how to downpay 400k????,btohqsg
There are many ways to siam tax,btohqsg
They say is money given my parents,btohqsg
But not convienent to talk here,btohqsg
👍. not advertising or shouting just looking that trend is there for all to pick,btohqsg
Yeah I also had such thinking,btohqsg
all doctor nurse who do. 😅🤣,btohqsg
You have all our respect bro,btohqsg
Nvm take it as i nv say before LOL,btohqsg
Actually dr are not respected also,btohqsg
Unless u  are some high class surgeon.,btohqsg
You know what job is respected in Singapore?,btohqsg
Many doctor at hospital get shouted at,btohqsg
which is why i said 2k.. aiya screw these gen 4 5 leaders and overpaid civil servants la (ok add teachers also) and property agents,btohqsg
I shout at not doctor but dentist before. Because he never put enough anaesthetic 😂😂,btohqsg
Kudos to you! Thank you and respect to all in healthcare industry,btohqsg
I just finish my gym too,btohqsg
Some.even cant do proper op  op who who die,btohqsg
Actually property agent are dn rich,btohqsg
Sg girls already very princess’s Liao,btohqsg
Kan! Some sugar daddy like dick,btohqsg
But 70% dont make much money,btohqsg
Haiya YZJ... Hope they go relist somewhere else. Here kenna short like no end one,btohqsg
Ytd I think almost 50p short volume?,btohqsg
I dunno what u all talking,btohqsg
1 Shout for the Sunrise in the afternoon.Come on. We are loaded. Time to move. Price maintained well.,btohqsg
Show your trade before u start gym,btohqsg
SBB quite a lot recently right? I haven't go track how much they buy back alr,btohqsg
doctor earn get shouted ok. nurses poor thing low paid shit job get greased,btohqsg
Wah. Ytd I only aim 160 realistic you aim 188 😂,btohqsg
Must come out with a new law for those who abuse nurse must be fine,btohqsg
Doctor all got experience go out open clinic alr,btohqsg
hope can at least see 148 today.,btohqsg
MT closed before lunch at 131(yesterday LOW)_ not convincing,btohqsg
Charge under assault  battery  public nuisance or whatever etc lor,btohqsg
Wah need chiong 18 cents leh,btohqsg
isdn 4hchange ew to leading diagonal ewnow on w4- day conversion 390 need to support it- then w5 comew5 up 78.6% of w3 delta 40 tgt 420,btohqsg
4 hours chart not nice    if break 129  then test 127 again,btohqsg
give them higher pay and deduct useless leaders and civil servant bonus and pay can alreadylaw what law no usewhen your parents die you dulan you you got shout or not,btohqsg
Trust me MT will drop to somewhere 1.25,btohqsg
I also hope for your  mine and those vested now's sake it happens la. But I pessimistic alr tbh until q4,btohqsg
okok i go back working have fun trading guys,btohqsg
Agree on STA.. rubber prices increasing as well and a good hedge / complementary against gloves,btohqsg
Faster go there then come up,btohqsg
This one price need to hold $0.39 then can move.Yesterday entered $0.405.Hope price holds,btohqsg
STA recent form doing very well,btohqsg
Been up up for so many days,btohqsg
Mt drop further to 1.2 can enter alr,btohqsg
MT wise  BB looking at certain price now,btohqsg
Also vested hopefully it holds too!,btohqsg
Wow u got communicate with bb ah,btohqsg
Yea. No buying  can only drop,btohqsg
I always respect those in the nursing line. Salute to you and them for taking up the challenging career so help people in need. Kudos to all of you. Respect man,btohqsg
I throw 130 help u abit,btohqsg
MT BB still flushing out leftover !!,btohqsg
Now our tp is aiming the lower end,btohqsg
Lols how come china this year keep saying war,btohqsg
They got nothing to talk now,btohqsg
They say vaccine no one care leh,btohqsg
When we can see light in d tunnel?,btohqsg
Who ll believe? Typically the reality is next yr mid quarter,btohqsg
U like to say things like this with no head no tail,btohqsg
U flip coin the coin will stand with no sides shown,btohqsg
1 shout for Amplefield to Move!Been idling for too long.Let’s go!Need you to liven up the day lol,btohqsg
If nv go back up how,btohqsg
remove the sell q or remove from WL lol,btohqsg
Mt dropped 30cts in 2 days,btohqsg
i think remove from WL better,btohqsg
Mt dropped 30cts in 2 days?,btohqsg
1.18 to 1.59 in 3 days  1.59 to 1.27 in 2 days,btohqsg
think too much no point le. just think whether you maintain tp  adjust tp or cut loss.,btohqsg
Whats new. It dropped 40 cents once in an hour before?,btohqsg
Today the Q looks quite stacked. Idle for quite long. Should have some buys coming soon. Looks to have bottomed and stabilise at current period,btohqsg
property acquisition should be near. maybe a catalyst,btohqsg
Sounds like someone I know that vest in both of them..,btohqsg
today nothing doboss overworked us till today,btohqsg
add more semb indu at 1.40,btohqsg
haha then i sold my sci to you alreadt,btohqsg
Not yet to my ep  MT need lower,btohqsg
buying scm to do ns and cause near month low,btohqsg
thks. i buy to keep in my freezer,btohqsg
IFAST BIG MOUTH COME LA PLEASE?,btohqsg
bought a few batches since 1.10,btohqsg
sci has too many zombie debts,btohqsg
abundance - getting a bit of impatience !! BB should move up the price when others counters are quiet down la,btohqsg
jt like still got power leh,btohqsg
Understand...agree that MT can hit this px. Huat to you,btohqsg
what auspicious time will that happen,btohqsg
Both MT and JT direction still unknown,btohqsg
wah.. spot gold price slow and steadily recovering - anything is happening?,btohqsg
now 1901.07 liao... day-high 1902.74.. was went down to 1892.11 :),btohqsg
i in yoma and oxleyrelaxingbuy some mt jt only,btohqsg
Who keep never send the solution ah,btohqsg
Always got this pls send solution,btohqsg
best to move around 330pm and close day high  tmr another push !!,btohqsg
Parents stay hdb cannot have 400k?,btohqsg
No movement after lunch. All still having lunch is it.,btohqsg
today sci chiong hit target i ran road alreadyhappy for those who continued huatingi cheapo haha look at scm / smm earn debt write off so camp at scm/smmjust got it,btohqsg
oil up also winter come need fuel for heater,btohqsg
haha i no greedy. hit my target run road.you guys continue huating,btohqsg
strong resistance 1.40 broken turn support,btohqsg
3 lots out all in go scm / smm for oil positioning till year end,btohqsg
Hi all.. I entered Matex at 41 this morning  any chance that it will rebound? 😪,btohqsg
Based on previous higher volume spikes when BBs comes to goreng Amplefield  looks like they will come to play soon. They are very patient. No selling pressure at current price. Now kind of maintained. They should come to play within 2 weeks I reckon.,btohqsg
Want to buy abundance or not at this price. BB? Or have to wait. 😄,btohqsg
Ya. Probably just have to cut loss.,btohqsg
Wah  don’t chase high prices like that.Heegulcalled 0.034 yesterday.Cannot be chasing after the run. Have to get in earlier bro,btohqsg
rotate in bluecheaps babut as mentioned trade sci with caredebts factor big issuefor me i do NS in SCM / SMM cause smm earn money from debt written off   cheaper than rights price and frankly year end winter oil price sure up due to heating needs(especially russia europe there),btohqsg
I feel IPS Securex  still looks good.Just Q in 100 lots more $0.085.,btohqsg
vested in sci  just surprise sudden above 1.4,btohqsg
surprise hit your tp is it,btohqsg
ok have fun boss coming back,btohqsg
Aiming this 90 plus lets see,btohqsg
no la  sci is long term  didnt set target price . jus surprise as its hovering 1.3x,btohqsg
just buy and keep  in freezer,btohqsg
Yup haha. Q some small lots here. Looks alright still imo,btohqsg
gonna make their decision soon. reaching apex,btohqsg
is ok. there is always chance for you to buy again,btohqsg
Hmmm  IPS vv tricky.. pls do your dyodd,btohqsg
in my view  i do not think it will fall below 1.4 again,btohqsg
but i might be wrong. anything is possible,btohqsg
That’s very supportive and hope it does not disappoint us . 🙏🏻,btohqsg
since you sell dun look back unless you confi in this stock,btohqsg
means up or downread your view on MT ytd quite accurate,btohqsg
abundance Q keep building up  some actions coming soon,btohqsg
is there incoming news on ix tomorrow?,btohqsg
futures recovering  hope to see some afternoon action,btohqsg
Waiting for it to go up up up,btohqsg
I bought 1.00 sold 1.17 waiting for it drop back to 1.00... still waiting zzzzzzzz,btohqsg
SCM SMM lo as mentioned winter come need heaterhow is reservist,btohqsg
can explain more. reach apex is good?,btohqsg
matex this mornign out my 40 liao heng heng,btohqsg
ytd you aay MT price resist then really drop,btohqsg
slowly approaching apex. so a big move is imminent. be it breakout or downupward bias due to corporate development.,btohqsg
out of trend line instantly resist by cloud,btohqsg
so hold above 38-40  a brand new trend resumes,btohqsg
my time is cannot take mc,btohqsg
CSE global i queue some 47cents..see can get not,btohqsg
compare to MT  better swing to UG safer !!,btohqsg
take it this sunday u meet 2 gf to decide which one u want to marryapproaching sunday u die die must have decisionthats the apexthe tip of the triangle,btohqsg
We Q and some one went and clear 86 earlier . 😅,btohqsg
Mrks U turn Huat all members 👍👍👍,btohqsg
CSE GLOBAL looking good...this one maybe can go 50cents,btohqsg
no one sell me...i dont have,btohqsg
