text,group
the sauces were okay okay to me haha,btohqsg
The sweet spicy one ded to me,btohqsg
swensens one is the best for me,btohqsg
Isn't it just chicken nuggets with a purple box,btohqsg
Sounds like chicken nuggets with extra steps,btohqsg
people just get it for the clout,btohqsg
or to sell on carousell for high prices,btohqsg
Anyone know where can i buy high quality breadboards ?,btohqsg
eh for the guys in uni how many AUs do yall clear per year,btohqsg
For NUS is minimum 20 MCs a semester usually (unless you choose to underload)  NTU is 16 AUs minimum,btohqsg
I'm assuming ur  talking abt tis@njeilsonand not anything else,btohqsg
Sim Lim Tower probably a better bet than Sim Lim Square for this I think,btohqsg
its just a few mins away from each other,btohqsg
Square is more for consumer stuff,btohqsg
Tower got more of the stuff u looking for,btohqsg
that's why nobody rly talk about it HAHA,btohqsg
cause all the flashy stuff at Square,btohqsg
any nus peeps ever requested to take a mod together with its pre req? :o,btohqsg
anyone in SoC? I w ask smth,btohqsg
i am  could try to help,btohqsg
do u have any sql notes by any chancee,btohqsg
SQL just use the mysql documentation tbh,btohqsg
Do yall watch sneaky sushii HAHA,btohqsg
The crimewatch ones are so good,btohqsg
The melvin one or the 1v13 HAHA,btohqsg
I had 16 AU sem before but it's considered normal load still for my major,btohqsg
MELVIN IS MO NAME FOR A GANG MEMBER,btohqsg
My little tiger kenna whack poor thing :(,btohqsg
How to scold people : you stupid idiot !!,btohqsg
want practice molecular symmetry with me?,btohqsg
Sigh no I just had a whole day of dnt,btohqsg
hi does anyone know any volunteering opportunities during december holidays that can be recorded in portfolio/testimonial?,btohqsg
wanna boost my portfolio but also wanna help the community out at the same time too,btohqsg
idt dec opportunities would be out yet hahahaha  + now covid got lesser,btohqsg
can look out for YCS stuff,btohqsg
SGExams might have aso  barring covid restrictions,btohqsg
If  scorpion wants to settle  black spider will back up,btohqsg
I like the one where he said we go mcdonald buy ice cream,btohqsg
Then ltr we go kakabo da lan,btohqsg
Richard and the kung fu one,btohqsg
Gl to those taking part :),btohqsg
I only know of one day workshops which contains certs XD,btohqsg
You can try our tamp hub,btohqsg
I always get emails from our tamp hub,btohqsg
And science particularly dh cuz u nid to be like rlyyyyyyyy good,btohqsg
Cuz for me I only volunteer  / job shadowing places like SPCA a clinic and data,btohqsg
Wtf is wrong w my keyboard tdy,btohqsg
If I can find again later I send but I last seen it on RP page ah,btohqsg
If your grades is already far off the lower end then won't even be considered,btohqsg
My fav type of zoom class@crying_over_social_studies,btohqsg
Also did anyone watch Paddington 2?,btohqsg
Can we agree that Rozette Pasahol be intense af,btohqsg
If a person has a gpa of 3.5+ with a good portfolio and 3 letters of recommendation  do u have a good chance to get into NTU biochem or biological sci?,btohqsg
do you have industry relevant reccomdation or like part time jobs,btohqsg
3.7 also no go this year,btohqsg
CBC used to be easy entry if you have 3.5 at least,btohqsg
Ah yes cbc is what i wanna go,btohqsg
Or maybe psychology i see how 1st,btohqsg
I wonder if a person can do psy and cbc tgt,btohqsg
Higher entry but same career prospects,btohqsg
but it's insane coz of the readings,btohqsg
I considered before  but I took one related UE then forget it lol,btohqsg
Yea coz everyone apply local due to covid,btohqsg
Might be 1 long ass chapter or short chapter or few chapters,btohqsg
My prof say u got money gpa >3 can go australia alr,btohqsg
but ntu bad in the sense,btohqsg
cant do other stuff u want,btohqsg
like minor/major other stuff (eg. hist/geog),btohqsg
nus can do whatever u want,btohqsg
Lel I not sure about the minor/major requirements,btohqsg
I just whack electives for interest,btohqsg
ntu allow ppl to take any minor/major they want?,btohqsg
or else i would have went ntu,btohqsg
i thought ntu alr got fixed majors w certain minors,btohqsg
nus u can choose whatever minor and major u want,btohqsg
But getting awarded the minor or major then I not sure,btohqsg
i got someone in my course studying chem with math major and thai minor,btohqsg
Sounds like an interest thing bah,btohqsg
NUS allow max 1 more major and 3 minors,btohqsg
But ya NTU CBC is not biochem,btohqsg
I don't think there's any biochem specialised major in SG,btohqsg
2 major 3 minor lets go,btohqsg
There's only 1 biochem module in y1,btohqsg
All the chemistry they teach can take place in the body that's why they say biological chemistry lol,btohqsg
thanks for letting me know. Honestly I was quite surprised about it.,btohqsg
Yea if you wanna do biochem related  probably overseas or branch into it after degree,btohqsg
Like if you gonna do postgrad  maybe can find if there's any such masters involved or do PhD with a prof doing biochem-related,btohqsg
"That's usually how people specialise within a ""subject"" focus",btohqsg
And not specialise as in concentration or what 👀,btohqsg
I'm dying from my mum's nagging,btohqsg
