text,group
If sg can follow too .. 😉😉,btohqsg
Now I know why Qtv up....because they got the worse FA....No revenue  no assets n negative capital.,btohqsg
Must go for the cui FA one. Then can go up faster.,btohqsg
Make loss and zero revenue is an added advantage. 😂,btohqsg
Broker's take: RHB downgrades Riverstone to 'sell' on risks to future earnings  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-rhb-downgrades-riverstone-to-sell-on-risks-to-future-earnings,btohqsg
Sg follow then you go vaccine?,btohqsg
Yes .. I confirm guarantee go !!¡! Take 4 shot also never mind,btohqsg
Just saw Best world results very good ler cash rich why suspended?,btohqsg
Mermaid still loss money but getting better all in tomorrow lol,btohqsg
SGX got raise concern on its audit which BW unable to provide a satisfactory answer I think. Can’t remember the details because it’s quite a while back.,btohqsg
Knn today got China car dealer listed lol,btohqsg
🚀Pika World Daily Updates- 12 Nov 2021🚀🧯Inflation hurting equity valuationWe are seeing a heighten level of volatility in the market. This was most pronounced on the Nasdaq which had a roller coaster ride and fell sharply on Wednesday  reflecting investors uneasiness with the sudden run in bond yields due to higher than expected CPI data. As we observe more closely  it is not surprising that the Nasdaq fell more violently than other indices.The old school narratives remain that if inflation does not ease  the Fed may have to taper faster and hike interest rate soon  detrimental to stocks' valuation. However  markets were digesting the louder inflation figure by sending the 2-year Treasury yield to hit 0.51%.💸Momentum building for higher ratesThere is now stronger confidence that with the firm core inflation figure  the odds of the Fed lifting the policy rate in 2022 is real. Some event expects three rate hikes of 0.25% each. While such a move helps to tame inflation  it may cause a spiral reduction in demand. After all  inflation itself may reduce household purchases and result in another round of fall in demand.We also observed how the 10-year Treasury yield jumped to 1.56% during the trading session on Wednesday. This put pressure on tech stocks as their profits are many years down the street  and the long term bond yields reduce the value of these profits.🧰 A Political DimensionWith each successive higher inflation reading  it is now harder to sell the transitory story on the nature of Inflation. As CPI is pushing faster  the progressive reopening of the economy may suggest a possible spike in price pressure for consumers as supply chain disruption persists with input costs rising. More businesses are warming to the idea of raising the prices of their products and services.President Biden might have difficulty pushing for a larger social spending package despite watering down from $6 trillion to $2 trillion as worry on the sharp rise of inflation may soften support for more aggressive fiscal spending.Biden is not giving up. On the contrary  he conveyed that the infrastructure bill will reduce bottlenecks and thus lighten inflationary pressure.Nonetheless  among the Democrat party members  the call for a smaller package may become louder. After all  infrastructure bills can help improve productivity  but direct payment to households is almost a direct inflationary pressure on the economy.As numbers are running hot  anyone could best guess that the appetite for more spending dwindles. So  hopefully  Democrats can rush to the gate to complete the social spending bill before the mid-term election next year.📮What’s on the Menu today?At 11 pm  we will receive the JOLTs Job Openings  which we expect to drop slightly to 10.3M from 10.439M in the prior period.At the same time  the Michigan Consumer Expectations is likely to rise to 70.0 from 67.9.FOMC member Williams will be speaking at 1.10 am  and we hope to discover more clues on his perspective of the inflation outlook.It is 12 Nov  Friday  at 7.10 am in Singapore and 7.10 pm in New York. It was a week of disappointment  sweat  nervousness and relief. May friends of Pika World have a Wonderful weekend ahead!,btohqsg
Quite absurd to have a shell company worth $20+m  while HSO with business and cash worth much less,btohqsg
Ntegrator another counter mkt cap less than Qtv,btohqsg
Sgx BBs hate gd FA. No more 'potential',btohqsg
My mermaid so chui now zzz,btohqsg
Cosco is a super laggard or wat? Shouldn’t be trading at this price,btohqsg
Should double in price in 365 days,btohqsg
Vividthree bluff over. Timely too perhaps.,btohqsg
59-60 held well for Vv3 at gap support. Such a big volume on that big T spike   highly likely BBs still in the game considering Crypto theme still rather hot.Can start to watch  the flushing is over.Maybe hoot time.DYODD,btohqsg
I like this type no sell wall accrelist,btohqsg
Bad result retail dont want put money there.,btohqsg
Net pac should break 35 this time Rd ?,btohqsg
Zero revenue is good news like merc🤣,btohqsg
zero revenue and ppl still chiong to buy? hahah,btohqsg
AEM & Chicken hands in hands. lol.,btohqsg
I just hold tight tight. Hope it recovers.,btohqsg
med go up donno is real or fake,btohqsg
where is Oceanus die hard supporters!!,btohqsg
faster buyyyy don let it drop,btohqsg
lol accrelist kenna pump and dump,btohqsg
SGX ar... Morning sell then buy back,btohqsg
cant find a nice stock to short,btohqsg
later ppl will say  SHORTIST WILL COVER DONT WORRY hahaha,btohqsg
pump and dump is not shortist tho,btohqsg
3 🐉looks like later will run,btohqsg
i turned to the dark side for SGX. no point longing anything in this exchange,btohqsg
when afternoon accrelist shoot back up  ppl will start shouting shortist cover hahah,btohqsg
the place looks like might break out from 94 but I aint falling for it again,btohqsg
Analysts power sia..... downgraded all the gloves counters today these counters rebound,btohqsg
downgrade so Analyst can get it cheap  don be fooled Hahaha,btohqsg
Let glove gain some meat  next week can short it down again,btohqsg
yeap fake buy  already new low for some glove counters,btohqsg
It’s already undervalue…UG caps below 200m but cash and cash balance around half of it. 🤣,btohqsg
Undervalue or not. Still a painful journey down. Hope got real rebound,btohqsg
Investor journey…you can lose battles but ultimately you need to win the war.,btohqsg
Burger I got force sell. Not sure want to chase bo,btohqsg
Buy e place must hv strong heart,btohqsg
wa TG up 50 cents liao,btohqsg
I lose the battle and lose the war as well,btohqsg
ok i am shorting TG at 8.05.,btohqsg
Wa ko the place keep chioning,btohqsg
TG most likely in final stage to list in HK  their boss buying shares in big volume.,btohqsg
TG already lost so much money to share bb,btohqsg
Qt must fast I fast out,btohqsg
Hmm who know maybe can be sinjia power,btohqsg
anyway no sense for boss to buy shares. as long as the listed price in HK is high  the SG price will follow. same vice versa,btohqsg
French Chicken and AEM so strong.😍,btohqsg
Today Medicals first day bounce. Should have continutation. They have tanked alot already. I see Biolidics and clearbridge bottomed out and flushed too. Added Clearbridge earlier  hoping for the bounce,btohqsg
Can't buy lah  no sell volume,btohqsg
Look at e miserable sell volume,btohqsg
I believe later in the afternoon will chiong,btohqsg
If u buy 30 no need worry lar,btohqsg
True la.. I got in 30.. just not moving no trill ma.. lol,btohqsg
U want thrill lol long or short the place or sinjia this make just joking,btohqsg
MPM suddenly comes in with huge volume.,btohqsg
Hatten keep eating up  .062 time for up?,btohqsg
W😲W.. 👍📈yesterday BO recent R HH.. today BO channel up's upper uptrendline.. gd to continue TP some lor🤣.. not chasing.. OSOD,btohqsg
Haha me joking too.. I have some in the place,btohqsg
Chase after 3 🐉 very bor eng,btohqsg
Swee Swee vv3. Timely. Hope some huat with me :),btohqsg
Today medtech and oxley deleted from MSCI index?,btohqsg
Sunpower and frenken add to MSCI Index,btohqsg
From a SG unknown writer...**The biggest crisis facing Singapore is this: our Night Safari lions have Covid. And this has implications for all us humans.The story starts with four Asiatic lions coughing and sneezing. Naturally  they reported sick.The Animal & Veterinary Service diagnosed these cats with Covid. I am unsure which brave AVS employee carried out the swab tests on the lions’ noses. That person deserves a medal.AVS issued an order under the Animals and Birds Act to isolate their lions to their respective dens. Basically  the lions now have to work from home. They will have to Zoom from the Zoo.Singaporeans are demanding answers:How did the lions catch the virus?Did the lions wear masks?Did the lions dine together in groups of four? Was recorded music played (we know how dangerous that can be)?Did the zookeepers use masking tape to mark “X”s all over the lions’ cages  so that the lions would know where to sit while eating?I want to know: do lions socially distance themselves from other animals? Or will we see other Night Safari creatures infected too?Imagine how cross an elephant would be  if it had a runny nose and kept sneezing. It would need a lot of Kleenex.A giraffe with a sore throat would also be problematic  because of the vast quantities of cooling tea it would need from the sinseh.As it turns out  three keepers have tested positive for Covid  and they could have infected these lions. Or did the lions infect these keepers? At any rate  we hope the keepers will recover soon.With this news  Singapore has shot to the top of the international charts: our country has the most lions infected with Covid  per capita.This situation has arisen because we do not have a campaign to educate lions about vaccination. Our vaccination rate among lions is 0%. We need to raise it to above 80%  especially among elderly lions (those with grey manes).Fortunately  there doesn’t appear to be an anti-vax movement among wildlife. They seem to be smarter than humans  in that regard.🤣🤣,btohqsg
47 got hidden buyers i feel. but it just dont want run. a lot of counters started bouncing. hope the rotation come to this.,btohqsg
tg can up 5pip  ug ding dong there,btohqsg
ZX looks like it is coming soon  can tell based on the recent PA. the person press down 50 -39 and been collecting a lot 39 - 41. Watch your front. DYODD,btohqsg
ZX  ownself see  support where  resistance where  worth to bet or not,btohqsg
Whole world only SG so goon go test animals,btohqsg
They do coating for the electronic component.  So it is,btohqsg
still short of 100% so test and try to jab animal to up KPI  .. OYK smart i think,btohqsg
Don't wanna play with Winnie. 🤣,btohqsg
CIMB buy call for AEM 5. 84😂,btohqsg
Penny green green. Come on Hatten with all the good news,btohqsg
No wonder. Me only have Fried Chicken. 😬,btohqsg
How nice if hatten move like sinjia,btohqsg
How nice if all penny move like sinjia hehhe😁😁😁,btohqsg
Ever worst penny is abundance & v2y,btohqsg
Seriously told u AEM cannot play play  temasek behind 😅,btohqsg
I buy back boldtek and sunrise 😂,btohqsg
Buy small small nia  hand itchy,btohqsg
I q ma  sunrise got 84,btohqsg
Haha  tot medical ma  support abit,btohqsg
waiting for ISDN result - then maybe fly like AEM,btohqsg
Hope Peter come join us e party,btohqsg
Can't contra cus this one move up very slow always dance cha cha,btohqsg
Hope smm can be like sinjia,btohqsg
Comfort tio wack till so bad,btohqsg
Anyone know abt Nano recent new?,btohqsg
Congrats 98 now.maybe V2Y finally got chance. i bought 47 mostly recently. been watching the PA  looks like hidden buyers at 47. DYODD.,btohqsg
After u all talking abt e place 😂,btohqsg
QoQ results declined. Need to wait for better news.,btohqsg
this v2y dont chase 48  just collect where the player collect :47 will do,btohqsg
yep. that's why load now. i will wait for it below 0.5,btohqsg
wah this Q&M doing another share back issit?,btohqsg
Just keep lor  temasek sell them we sell😂,btohqsg
The Place good leh  but only 100 lots,btohqsg
Hmm P5 need to. Clear 31 and 32 to chong,btohqsg
Today don't look like is Friday market,btohqsg
wah.. this Q&M. may go 0.6,btohqsg
Pennies selling seems dried up.. I think next week got chance if wallstreet holds up.,btohqsg
The place always dropped a lot an rebound one.. many time already..,btohqsg
Next week might be bounce week. Many pennies have been pressed down. Today sentiments might set a nice stage for next week to play,btohqsg
Cool  hope V2y next week play,btohqsg
DBS: Riverstone Holdings Ltd – BUY TP $1.28 – Alpha Edge Investinghttps://alphaedgeinvesting.com/2021/11/10/dbs-riverstone-holdings-ltd-buy-tp-1-28/,btohqsg
Based out . Should build up from support zone here. Next week got chance Macd might cross up. DYODD. Hidden buying 47 at this support zone for V2Y.,btohqsg
Based out . Should build up from support zone here. Next week got chance Macd might cross up. DYODD. Hidden buying 47 at this support zone for V2Y.,btohqsg
Hope they give a good dividend and special dividend in their next announcements,btohqsg
Hope can dly back to >1.4,btohqsg
This vcplus keep filling at 21 sia ... So many ppl buy??,btohqsg
probably mm churn trying sell 1 pip to retailers,btohqsg
Got earn meh ? Fall from so high .. like no meat if sell,btohqsg
VCplus morning 21 and 22 selldown. CP is Phillip,btohqsg
They can absorb 21 then stack the buy q ltr sell 22,btohqsg
Tritech typical case.Algorithm buy then dump one bit,btohqsg
Sinjia ho say break morning high,btohqsg
Aem ever one day up 50ct,btohqsg
UMS I sold 134  too slow,btohqsg
Think ocean need to farm crypto instead of abalone n fish,btohqsg
Sad sia. Oceanus kena sell on news,btohqsg
French chicken 244 liao  kateks really help ...,btohqsg
Recently just got a singtel scam spam call also,btohqsg
I park some in okh. Hope can huat,btohqsg
The indicator RSI Indicator means can go up,btohqsg
If speak Chinese just shout 强奸你老妈😂,btohqsg
Morning I sold UMS 134 buy frenken 239...,btohqsg
Frenken still run faster than uns6,btohqsg
Lol P5 after lunch too fill to move ah,btohqsg
JT wake up !! clearing 82 !! huat ah,btohqsg
Stupid hatten still don't move better go delist,btohqsg
Got temasek backup what u think,btohqsg
Why break 83? Buy call by CIMB 14😂,btohqsg
Will chiong when everyone give up.. I think.,btohqsg
All go throw rotten egg at them,btohqsg
hgh steady pom pi pi... 40 coming ?,btohqsg
Metal comp got buyers 52 it seems . Collected some 52 for next week.Hope can 🙏🏻,btohqsg
If u see aem can cheong this way  smm won't easily die oso,btohqsg
VC high vol but only 1 pip ?,btohqsg
vc 21 buy q artificial stack up by BB,btohqsg
Thanks bro  I cannot remove. Function disabled 😂,btohqsg
Wa...how come like that.. need ask dax again,btohqsg
Ya bro. 😂 demoted liao 🤦🏻‍♂️🤪,btohqsg
Why smelly . Call 60   now 66/67,btohqsg
It keep auto reset the admin enable functions. Not sure why also,btohqsg
"A man has been fined for waterboarding across a water feature at the Civilian War Memorial because he wanted video of himself skiing at ""unique areas"" in Singapore.https://cna.asia/3n7XmtZ",btohqsg
Hmm P5 always go hand in hand with OKH,btohqsg
P5 player still blocking the play it seems.Hope can open the gates,btohqsg
Next week got hope for pennies liao...🤣,btohqsg
They cannot keep pressing down hatten to collect,btohqsg
Singapore economy expected to grow strongly in 2021/2  despite risks from resurgence of Covid-19 infections: AMROhttps://t.co/En51UtPDczNovember 12  2021 at 03:00PM,btohqsg
Hatten next. Press down too long,btohqsg
Wow!! Abalone keep sinking after the news. No news  stable  once the news is out  Boom it really sells on news.Sold mine at a loss. WTF,btohqsg
SMM mkt cap very big lah.,btohqsg
not intending to hold for long term?,btohqsg
Peter keep hyping up.. I think BB don't like?,btohqsg
Initially was thinking of that but now have no confident that it will turn around anytime soon. Cashed it out and go for other counter. With limited bullets can not afford to hold for this one.,btohqsg
hgh 30mlower trendline cannot breakdownwatch wb up 3230m conversion 29if hold then good,btohqsg
Seem like OKH will not go higher. Sell mine,btohqsg
AEM and Frencken non stop sia. Wanna hoot 2nd round oso no chance. 🤦‍♂️,btohqsg
i think they flush the recent T spike  then come after. P5 if play need to buy up one,btohqsg
What do you think of VCplus?,btohqsg
Economist have been wrong and markets have been repeatedly surprised. Today  we launch our tracker of 8 key reference points for US inflation  covering gasoline  apparel  food  rent  freight  used car prices  chip prices and wagesData will be updated monthly  ahead of official publication on core CPINext update: Week 1 of December for November Inflation numbershttps://operatingdata.com/us-inflation/,btohqsg
Really no mood look at stock,btohqsg
SMI fightback green green. HATTEN next,btohqsg
smelly stock  7 sep also liddat lol,btohqsg
The throw down of QT is very fierce on 10 & 11 in the afternoon session.,btohqsg
TGIF most counters are selling down in the last hour.,btohqsg
Abalone critical. Anytime can turbo down,btohqsg
CDG so smelly. Enhance value for shareholders in the end what we get? Lower share price 😅,btohqsg
Hgh 28 seems like doing well,btohqsg
Oh..UMSI didn't realized hd received 25% shares for Ratio 4:1 paid date 1/Nov.. not bad😅,btohqsg
Hopefully this one Monday good chance to gap up when open up,btohqsg
Thks.. must ➗ 0.75 to get previous highs price😂 (our UMS look like Tsla price hor.. joking🤣),btohqsg
Ha ha shortist start cover oceanus,btohqsg
This V2y die die oso don't eat 48,btohqsg
Stubborn really this one. dont want to let 47 die but dont want to eat 48,btohqsg
Boss u go take 1 lot 48 lah,btohqsg
Rolex ⌚ retailers ki seowCortina & TheHourGlass,btohqsg
ComfortDelGro🚖 pulldn our 🇸🇬 STI index😔,btohqsg
All stalls close shop for the day liao. TGIF!! Enjoy your weekend guys! Monday all will TP!!,btohqsg
Ya.. still contribute lor..may bid bk ComfortDelGro🚖 next wk near 1.49 double bottom.. tbc,btohqsg
Crazy high vol. >60M shares.. thks institution will buy bk low..,btohqsg
Qt power still can close 11,btohqsg
P5 close at 29 .. I happen to get some at closing match 😂😂,btohqsg
ISDN good results! Better than Frencken,btohqsg
my mistake... argghhh... you must be either ifast  phillip or UOB. the 300 lots is from me.,btohqsg
I q 30 .. then done partial lot at 30. . then 29 .. I all down .. 😂😂😂,btohqsg
Y mistake ? .. no leh I use tiger,btohqsg
for tiger  it will show as ifast as counter party.,btohqsg
yah lah. the 300 lots at 29 was wrongly sold by me. damn sian lah... missed the chance to sell accrelist this morning  closing force sold at loss. then P5 also sell wrongly at closing,btohqsg
i see  i didnt know that.,btohqsg
yah... shouldnt have straight throw down 29.. should have matched sell 30 and picked up the rest. end up mark the ugly closing at 29.,btohqsg
Y don sell at 30 ..,btohqsg
for tiger  it shows the counter party as ifast,btohqsg
mistake liao lor.. should have matched 30 to you. today matching end so fast.,btohqsg
I still q to buy 30 . But only partial fill only . Then the rest of my q done at 29,btohqsg
i should have sold to fill your balance 30. in the end  straight key 29. my loss  your gain liao,btohqsg
😂😂😂 I only get some at 29 only think around 40 plus to 50 plus lot if not wrong,btohqsg
No huat lar .. done some at 30 and done some at 29 . 😂 Close at 29,btohqsg
what do you think of the recent announce . 51% of GasHub. Why don't just do a full RTO and change to gasHub? any thoughts?,btohqsg
