text,group
not bad.. pm some vol. pump⛽up to 118 +10.288% or >multiple S 110 again.. see can close vol. >1.3M later? then tmr more speculators interested joining visit 🚽toilet🪠Lao Sai💩2.. 🤣,btohqsg
oh.. why Bro Dax🤠 bo shared it's an opportunity to try bk?,btohqsg
ask Bro Ed clear.. in the past he always shared Hatten🪙lanD..🤣,btohqsg
Pennies shares % gain/loss no meaning unless come with volume,btohqsg
swee.. Bro Dax🤠 is bk scoops pAp pOllux.. let's stay silent😶 next few days🤣,btohqsg
Ah moh fund squeeze n pump😱,btohqsg
JA manu coming down for u liao,btohqsg
S&pBullish againHedge fund buyingLet see 31/6How the situation,btohqsg
so ki or low? very confusing a few 馬后炮s sharing? Better summarize it🤣,btohqsg
"Frencken Group Well Placed to Ride Industry ReboundMay 23  202314:00 GMT+8Frencken Group is well positioned to take advantage of an industry rebound thatcould happen next year  Maybank analyst Jarick Seet says in a research note. Seet says the semiconductor and industrial-automation segments willlikely remain weak throughout 2023 but the management of the Singapore-listed technology solutions company thinks things have bottomed although a rebound is unlikely until 2024.""We believe the subsequent quarters should pick up at a slow pace  but at the same time signaling the worst might be over "" Maybank says.lol🤣..sibey bo confident sharing👆🏿",btohqsg
Can consider if take 6 months view or longer,btohqsg
ya.. fr. $2.50 to 73c within a year🤣,btohqsg
not yet.. wait 17.04pm then decide😞,btohqsg
Don't care the stuckists. But if u buy 80s almost certain will make $ then next upturn,btohqsg
ya. looks like still weak. seem got more room to do down,btohqsg
bo pai leh  Bro Desmond..your RMG $1.39 +3%,btohqsg
A lot of sellers for asl,btohqsg
Envirohub so cute hor.. Last min 1 lot done 35,btohqsg
Kuaishou '23 earnings outlook brightening w gap-up opening this am and pump⛽up to near +7% but closing bk to near opening price 55.15 +3.088%..thk💭 affected by weak HSI🇭🇰 -1.255% and HSTech🇭🇰Index -1.31%🤣,btohqsg
me 🙆🏻‍♂️ confusing..1 lot = 1 000 or 1K sharesor1 lot is 100 shares?,btohqsg
still holding avg. price near 40 and didn't add nia 🤣,btohqsg
old birds 1000 = 1lotnew birds 100 = 1lot😂😂😂,btohqsg
Because different bourses different board lots,btohqsg
i also count as 1000 shares  used to it liao,btohqsg
SgYuanShifu can help to see the MarcoPolo Marine's chart? 🙏🏼🙏🏼🙏🏼,btohqsg
one more 😂😂😂1bar = 1mil shares,btohqsg
I just found another location in Asia ultra rich Chinese send their kids to study lol. This one really surprised me,btohqsg
Last time 1 lot is 1000,btohqsg
RMG👩🏼‍⚕🏨👨🏻‍⚕ $1.39 +2.96%TA daily📈 for ref. only• rebound🪃 fr. S zone near 130• S S zone 120• multiple🔝 R near 150Remark:- recall two decades ago  I saw my girlfriend invested RMG  thk💭 she still holding <20c.. now she's my wife  that's why she nvr against me🙆🏻‍♂️ trade🤣,btohqsg
Hope seatrium tomorrow can back to 30s rangeNice closing today🙏🙏,btohqsg
Wow  that's a lot in 1 counter. U bb,btohqsg
Jacke Cheung 60+ Concert Tour Malaysia📍Axiata Arena Bukit Jalil Kuala Lumpur🗓️11  12  13 & 18  19  20 Aug 2023🎟️Ticket sales from 26 May 2023 10am🎟️Ticket prices: RM1 188  RM988  RM688  RM388➡️my.bookmyshow.comor via +603-9212 420,btohqsg
SG all 6 shows also sold out,btohqsg
Last yr jacke 142 concerts  he only earn abt 4m,btohqsg
UnUsUal🤯 <20c still cheap cheap lah.. if didn't try near 12c😂.. but potential >30c lor🤣,btohqsg
Halcyon Agri Q1 earnings fall 93.4% to US$1 million on high raw material priceshttps://ift.tt/FuhLwZ1May 23  2023 at 07:19PM,btohqsg
KASHKARI:IF INFLATION STAYS HIGH  MAY NEED TO KEEP RATES HIGHERDeItaone,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/assorted/nio-to-hold-the-allnew-es6-launch-event-on-may-24-432SI-3029225,btohqsg
If DJ down 100pts then long  if rebound to positive then short,btohqsg
Today moon like nice ah  with a star beside it,btohqsg
RM .. McLaren model .. wow .. 🥰🥰🥰,btohqsg
1 min trade . Thanks you US BB,btohqsg
Wow so fast. Teach me pls,btohqsg
No need teach . Gamble only ..,btohqsg
Go open a account first then you can gamble Liao,btohqsg
Since you like to toh and toh . Come us indice market and toh,btohqsg
Only can dream and see .. 🤣,btohqsg
Gamble lar .. SL is there .,btohqsg
1st trade I win Liao .,btohqsg
Now only 5 unit Nia .,btohqsg
New Home Sales (Apr) data at 10pm,btohqsg
No need demo. Play small small first.,btohqsg
Nio tomorrow launch new EV car,btohqsg
