text,group
One also must prepared that results may not be up to expectations,btohqsg
Then become typical pump and dump,btohqsg
Lol.. Don't like that leh.. If we really know we don't be chatting here liao,btohqsg
Result will be good for sure but whether it's up to expectations is different story,btohqsg
BB not dare play this stock  don’t mess with Mr Lim,btohqsg
Mr Lim has many 100M to buy back,btohqsg
Hopefully tonight US kwai kwai.... then tomor can take profit,btohqsg
Results day is scary one leh,btohqsg
MT already fantastic result  do u know the TG position in the world?,btohqsg
Ya.. Same same.. Last day and lKY bd...sentiment change to bull liao,btohqsg
How much you buy at ah,btohqsg
Yesterday inverted hammerToday dragonfly dojiBut  i draw dragon enough  the FLY let nature take its course,btohqsg
Grap MT at 1.2 today  hope to see 1.40 tomorrow,btohqsg
Sorry the tradeview haven update closing at 1.25 just now 🤣🤣🤣,btohqsg
Wow.. Like that also can.. 👍👍👍,btohqsg
Chuah you can refer this as a guideline but I only believe in JT Q3 results,btohqsg
But for the benefit of all let's aim 188 tomorrow,btohqsg
Not that hard 50 percent gain only,btohqsg
Normally I don't check one la,btohqsg
Ask them do some research ba.. Later lose money blame u,btohqsg
Sad to say today MT and VP not performing,btohqsg
TG only act in the late afternoon,btohqsg
So those lazy to do research and follow blindly... Please don't blame hor,btohqsg
Oct faster come  slow uptrend nvm  just slowly climb will do for MT. Take the whole of oct to climb to a good level and wait for results,btohqsg
Lookout out for TG in the morning and after lunch,btohqsg
Means once the boat is full capacity  it will sail off.,btohqsg
I only cut and paste  didn't shout anyone to buy 😆,btohqsg
How come I always buy same day as AC ah,btohqsg
I stalk him or he stalk me,btohqsg
U say result should be good ma.. Later no good how? Ppl lose house how?,btohqsg
But he bought lower than me,btohqsg
why you dont say... great minds buy on same day,btohqsg
Any idea when the result out?,btohqsg
Can't I don't belong to that category,btohqsg
I do research before moving all in.. Lose blame myself,btohqsg
Q3 results mean from July to Sep  so should be out in Nov,btohqsg
Then u must be show hand liao lo 😆,btohqsg
I still waiting for Jerry special leh,btohqsg
Scare ppl kanna those hyflux counters leh.. We advertise then ppl got stuck,btohqsg
You every morning also say special last call,btohqsg
Can show me the real special one time bo,btohqsg
Ok liao leh.. No news still up.. Not bad ah,btohqsg
No matter how  China stock risks are still higher.  No risks no gains!!!,btohqsg
Wah lao this one call special meh,btohqsg
Master yuan... Got new TG chart for tml? Thanks,btohqsg
If I q in the morning will I get JT at 0.43?,btohqsg
Ohh. Alright. Means november can expect good QR from mt and jt hahah,btohqsg
I q yesterday didn't get it,btohqsg
Today last day of Good Brother month. Respect them  we will be ok. I think you understand the significance of it.,btohqsg
Suddenly I x 10 the value of JT,btohqsg
Wait Nov lor.. 99% should be good,btohqsg
Can you use a different word other than special,btohqsg
Ya.. China the main source now..u can avoid the risk but the main growth is there..,btohqsg
Wah!!! U say until so obvious later ppl lose blame u lolz,btohqsg
They won't buy one la.. Those that buy won't ask,btohqsg
99% means got 1% won't be good,btohqsg
How to be 100%?natural disaster can't predict leh... If sunny day then 100% good,btohqsg
You see some people shout they say until sure win one leh,btohqsg
Disclaimer first leh.. Later they say I bo ho kangtao,btohqsg
If JT never perform I just refer them to you loh,btohqsg
Ya.. I think they one two pip sell liao la..,btohqsg
Why I never buy MT at 1.19 ah,btohqsg
When people are scared buyWhen people are super bullish sell,btohqsg
Means tomorrow I must sell le,btohqsg
Don’t consider it a miss. If it goes down become Heng ah,btohqsg
May I know when Q3 result out,btohqsg
Jerry want takeover the hindsight king title leh,btohqsg
VP result good will carry MT together..,btohqsg
28sep after trading hours lor.. Prepare our hindsight talk,btohqsg
TG results announced tomorow during lunch time. ?,btohqsg
TG you’ll never walk alone 💪💪,btohqsg
Ya.. Big bro carrying other medical counters tmr,btohqsg
In JT you will never walk alone because jerry is always around,btohqsg
After lunch time all shot up again confirm,btohqsg
TG bring medical runs to next week. Follow by vicplas turn to lead,btohqsg
We will see oct medical bulls,btohqsg
Life is simple if you think simple 😀,btohqsg
Ya.. Everyday I think will go up.. 30days only one day go up,btohqsg
Nio in 5 yrs times. is unthinkable,btohqsg
I thinking MT go up to 1.88 tomorrow,btohqsg
I thought JT 9series already based on my shouting.. But still stuck at 4series.. Not so easy wor,btohqsg
Tmr is a special day for MT?,btohqsg
No la all so bullish just join in the fun loh,btohqsg
When down everyone say MT no 1 dollars no buy ma,btohqsg
Too many shares are floating in the market  must go thru a lot of hurdles,btohqsg
If u believe in china growth then just hold long term.. I lazy tell so many ppl.. They keep laughing at me..,btohqsg
Nov will have a clearer picture on JT,btohqsg
Jerry will Suka Suka abandon one then you all really walking alone Liao,btohqsg
He said if q3 results not good he will abandon,btohqsg
He abandon his mini tesla liao leh,btohqsg
Don't make me summon detective AC hor,btohqsg
Micro Tesla can buy later.. Now not the right time.. Wait post covid,btohqsg
Sis dj you let go Liao?,btohqsg
Vp $1 when result release ok bo?,btohqsg
When up one pip suddenly 2 dollars,btohqsg
Down one pip suddenly end of the world,btohqsg
Bro i not vested. But i prefer $0.88 😜,btohqsg
Up one pip really rare now.. Usually is down down down..,btohqsg
MT $2.88 can sell liao.. I not so greedy,btohqsg
Wah you secretly vested in MT?,btohqsg
I think my NIo see $30. MT also havnt see $2😝😝,btohqsg
Not yet.. End of this month then  buy,btohqsg
Don't know ..sure rocket non stop,btohqsg
I Q $199 to buy can,btohqsg
Closed 126 meh i tot 125,btohqsg
Y u everyday got vaccine news?,btohqsg
Hahah he is the greatest liar of all times,btohqsg
Attention RequiredJohn[Below msg for your attention]You are due to pay me SG$200 on your promises to my losses in China Kunda. Bought 200 000 shares @$0.037 per share. Sold all @$0.027.I hope you make good on your promises on the challenge you've initiated with me.PayNow Paylah GooglePay to hp97686111Alternatively  you can also let me know if you do not have the intention at all to make good on your promises so as I need not have to keep asking you.Thanks.,btohqsg
This kind of news dont show before bulls day leh,btohqsg
Wait ppl short and lose money,btohqsg
Lol! He fomo ma. Must post everyday,btohqsg
Not 2000 sgd? Got discount ah,btohqsg
Bro Jerry can you initiate a rebate challenge for JT also?,btohqsg
Haha.. I'm sure alot are curious about if John will make good on his promises... I'll let you all know. Don't worry... 😅,btohqsg
Not aware of the challenge maybe john underwrite 10% loss,btohqsg
In summary John say he will rebate DJ sis a fixed amount of 200 if CKT don't make any money in the short run,btohqsg
This damm funny la I cannot,btohqsg
Following to see ep 2.Actually 3. Not 2.,btohqsg
All the terms must state properly. Maybe john short run is 360days,btohqsg
It's within a few days iirc,btohqsg
But don't ask so much you can scroll up to understand more,btohqsg
I mean those who know will know ma,btohqsg
Medtecs products in accordance to the grading,btohqsg
Bro john actually nothing much la if no intention to return just let sis dj know,btohqsg
Avoiding the issue is not recommended,btohqsg
Sorry return too weird no intention to pay based on your promise,btohqsg
Sis dj you got try to pm him?,btohqsg
Nah.. I'm openly msging here as there's many curious people here as well who wants to know if John pays me or not.. I don't really do PM.,btohqsg
That's why I said 8.88 ma,btohqsg
They got a lot insight newsNowonder their media than open n good !,btohqsg
Jerry say shout no need money,btohqsg
6.88 a lot of millionaires le,btohqsg
DJ i like your style your a person with good character👍👍👍no nonsense kind of person.. respect💪💪💪,btohqsg
Tonight burn more $$Respect n pray good health & Fortunes,btohqsg
I just hope bro john can give a direct answer to sis dj.Settle the issue ma.No point avoiding,btohqsg
Then we can close file le,btohqsg
Just pay tax LorIf got million then say,btohqsg
Lol. Tw quite open one their society  they can scold the government without getting arrested.,btohqsg
I respect both sis dj and bro john la so not trying to side anyone here .Just hope can end peacefully,btohqsg
We scold abit kena lock down Liao,btohqsg
After 5pm john off work. Tml then he will reply. Hahahahaha,btohqsg
Learning is a lifelong journey👍whether in love...business... investment..friendship...etc etc... learning never ends👍,btohqsg
Maybe good Tat have a trading plan too... buy at 37 and ended 27... siong,btohqsg
Yup. No joke. They can openly talk about the government on the variety show also.,btohqsg
Actually TW ppl talk very softly n polite...,btohqsg
Then buy MT at 1.88 end up at 1.26 how ah,btohqsg
Ya sia. Scold abit need go limkopi already lol🤣,btohqsg
Nothing to Enlighten leh... don’t know how to SL.. eventually learn or still don’t learn nia... market will teach,btohqsg
Aspen cannot trade la....in bad times  cannot find buyers,btohqsg
Either still around or not ard nia,btohqsg
Well. U wanna be so specific,btohqsg
Not sure how to give comments,btohqsg
Or can go small claims court. Lol,btohqsg
Coming back soon.TG also from almost $2 to $3 now...within 1 week.,btohqsg
My SL limit for MT is 0.03,btohqsg
GEM  can i ask you a question,btohqsg
Are you a full time trader?,btohqsg
Monitoring both shares and workers loh,btohqsg
Buy 37 sell 27 is not SLIs contra due haha,btohqsg
Maybe sis dj can enlighten us,btohqsg
Maybe should attach John message for the 200 rebate here for reference,btohqsg
I kpo search history ‘200’Gave up,btohqsg
U put here is meant for all to kpo one mahStill searching for the promise,btohqsg
Can’t find the message so dunno gor violate anot thoughUnless 37 is highest since u buyIf got 38 39 means got profits at one pointUnless he also bao give exit callSo many variables,btohqsg
"Search ""200 paynow"". U will find it",btohqsg
Was there any chance to take profit at any point for this trade ?,btohqsg
The story too long la can't copy paste one by one,btohqsg
Maybe need some detective to find out the story le,btohqsg
Nope.. I think it stuck at her ep 0.037..,btohqsg
But I don't think got any chance to take profit,btohqsg
I kaypo monitor kundatech too.. Think no upside..,btohqsg
It was one way down from 37,btohqsg
Enter 1St sep. Highest tat day was 38,btohqsg
Bcos paying $200 is a 101% confident bet,btohqsg
So we clear the story le,btohqsg
But fully agree with mark bro here  penny drop more than 15% but no SL in place. No offence ya but no SL and follow John call all the way is not part of the most important word in this chat  'dyodd',btohqsg
She's not grumbling about her losses,btohqsg
Let's be clear here she only want John to honour his words,btohqsg
We shouldn't lecture her on what she should do etc,btohqsg
TG probably will hit new high tomorrow  3.17 and ups,btohqsg
Everyone different way of approaching the market,btohqsg
So yeah we can keep the SL follow john call all these aside,btohqsg
I don't think sis dj is hard up over that 200 dollars la,btohqsg
medtec 30mnice ascending triangleif break up 126 should hit w3 1341h baseline support 122this is supporting noww2 support 121,btohqsg
You got bottom scoop any MT today?,btohqsg
Didnt manage to get 1.18...bought 1.25,btohqsg
The next moment! John has left the chat,btohqsg
Greedy la queue 1.18 dun have then fomo 1.25😂,btohqsg
Tomorrow will be a huat day,btohqsg
Gloves counters back in play?? All green at the end of the day...,btohqsg
Tomorrow any good penny to trade at the beginning of the bell to recommend,btohqsg
tomorrow all eyes will be on Top Glove...,btohqsg
Wveryone say medical died  now top glove going to reach previous high,btohqsg
what time is TOP glove result,btohqsg
waiting to see what happens toomorrow beofre reentering?,btohqsg
Likely to be during lunch break,btohqsg
Wait all naysayer turn supporter. Maciam resistance turn support.,btohqsg
Promise $200 only also wanan siam the question,btohqsg
$1.68 I jump boat Lo.. See how first. Maybe revise TP next friday,btohqsg
2000 members x 10 cent = 200 dollars haha,btohqsg
Haha you are one of the 'naysayers',btohqsg
Wah wah now all word play Liao,btohqsg
Vp one day can climb 20cents.. Now 7cents should be ok for good sentiment day,btohqsg
MT one day run 30-40 cents leh,btohqsg
Next week result out liao.. Sure attract a lot of FOMO ka,btohqsg
So tomorrow 1.3 no issues also?,btohqsg
I thought u said worth $4,btohqsg
Sorry.. MT must wait for result.. Nothing to FOMO,btohqsg
Wah lao VP can run 7 cents MT can't even do that,btohqsg
Sure a lot will start buying and wait for result ma.. Good or bad nobody know,btohqsg
Buy sta Liao la just now they same value,btohqsg
Ya not only once but twice as per now,btohqsg
MT Oct then buy.. Join in the FOMO,btohqsg
After her post back to back 10% gains,btohqsg
U see TG all chiong in to buy today,btohqsg
VP will be the same ba..,btohqsg
most of the time fomo period will hav suprise,btohqsg
i think fomo haven kick in yet,btohqsg
$4 too long liao.. Must wait for growth.. I abit impatient... $1.68 will exit 😂😂,btohqsg
for a period of time at least,btohqsg
Feeling lor.. VP should hv upside next week before result.. 5series no problem..,btohqsg
MT before results was stagnant lol,btohqsg
Who got kunda contra loss take out note to claim,btohqsg
Only available to sis dj la,btohqsg
The message sayAnyone who lose in kunda I paynow 200,btohqsg
That's why I say the story is long,btohqsg
Lol.. Don't bully John la.. He tanked alot of Penny recently,btohqsg
No la he can say he not going to return ma,btohqsg
He will pay la.. Wait for kundatech to rise back first.. That's y he haven reply,btohqsg
Yalah only yourI told u soCalls make,btohqsg
If not bro Jerry pay ah,btohqsg
Sis dj please take note haha,btohqsg
He only promised chiobu.. The rest jump in not counted,btohqsg
Yeah la I mean you say John confirm will pay if he don't pay you pay ah,btohqsg
He replied her liao right ?ytd I saw the msg,btohqsg
Nope he just said he buy in more ckt,btohqsg
Like how you avoiding my qns now lol,btohqsg
He also same style avoiding sis dj,btohqsg
I nv play leh.. I pay for what,btohqsg
You said confirm will pay if CKT goes up leh,btohqsg
But I surprise John for ckt that day so confident,btohqsg
His ep33..wait 37then pm him again,btohqsg
Market down who also can’t predict   not just kunda   don’t bully john 😊,btohqsg
You all so funny.. Thanks thanks for all your inputs and valid concerns... Let me wait patiently for John to reply me.Maybe he needs the extra time to ask for permission from his banker to release payment to me. Pending approval. ☺️,btohqsg
For 200 bucks ? It's cheap la!😂😂😂,btohqsg
bro sg yuan got new chart for rex?,btohqsg
