text,group
Spend 👏 less 👏 time 👏 commenting 👏 spend 👏 more 👏 time 👏 failing 👏 students,btohqsg
Python can support variables in chinese,btohqsg
this gives off big ho ching energy,btohqsg
I will write illegible and unnecessarily long code that will burn processors anytime*** FTFY,btohqsg
Just wanna ask  but if one's degree cap in NUS is 4.1 upon graduation  you will be classified as second upper (Honours (distinction))?,btohqsg
You’ve planned ahead so far that you’ve predicted your future GPA,btohqsg
Hello anyone here looking for a portfolio layout ? Simple and modular,btohqsg
What do you mean portfolio layout? Like a resume?,btohqsg
Tats what i did months ago  but still improving on it 🤔,btohqsg
Dk if it is wat ur talking abt,btohqsg
If anyone wants it can pm ah hahah,btohqsg
As long as you’re not selling it,btohqsg
U need css update or not,btohqsg
Got ant man and the wasp vibes,btohqsg
And im addicted to making em i have no life anymore,btohqsg
Oh no dont doxx my ip@localhost,btohqsg
What if I can see your ip,btohqsg
Tbh what can you do with someone's IP address?,btohqsg
Are you ready for a visit?,btohqsg
That means we are technically not supposed to be popped,btohqsg
But we did kinda fulfill our 9 weeks already did we not,btohqsg
Welp either way the pop happened so 😏,btohqsg
U dont see ppl advertising 'enrichment lessons' here right?,btohqsg
Y does that keep showing up for everyone,btohqsg
Quizarium has been not here for years,btohqsg
That gathering is disgusting  even without Covid,btohqsg
help me post a petition link,btohqsg
Is this some kind of poly joke that I'm too elitist to understand,btohqsg
The petition didn’t talked about ITE,btohqsg
Maybe its a secret elite chat,btohqsg
Hi everyone!Have you ever felt really demoralized and unmotivated  and yet can’t explain why? Or  do you see any of your close friends being more pessimistic than usual  but you have no idea how to comfort them?Learn the vocabulary to unpack and communicate why it seems that clouds are always looming overhead.Coming this Saturday  we will be partnering with Acceset and Boys’ Town to hold a mental health event via Zoom! The focus will be on Trauma-Informed Care. This event will provide you with more insight into Trauma and how it can relate to our past experiences.The details of the event are as follows:Date: 30th May 2020  SaturdayTime: 2 p.m. to 3 p.m.Presenters: Matt Oon  Founder of Acceset and one of the 2018 Queen’s Young Leaders Award Recipient & Celynn Chang  Manager of Boy's Town Clinical Intervention Centre and a trained counsellor specialising in working with youths in needIf you are interested  please sign up via thislink,btohqsg
u hv to be kidding me who so free create this petition,btohqsg
I shall now abandon this platform,btohqsg
i'll like to get a refund  please,btohqsg
First kueh then bedok and now john...,btohqsg
fun fact: bedok and john have won the giveaway,btohqsg
kueh have never won it once LMAO,btohqsg
is it a must to use real name,btohqsg
No one can tell it’s not your real name anyway,btohqsg
Hi sorry anyone can humour me with a question I have? Any possibility for an SIT graduate to make it to MOE to teach?,btohqsg
Garmen is good grades = go in,btohqsg
Anyway you'll need a PGDE to teach,btohqsg
So after SIT you'll need go NIE,btohqsg
Yeah as in get into NIE,btohqsg
I don't see why not as long as your grades make it,btohqsg
But just because you get pdge doesn't mean you'll get into MOE,btohqsg
then what do people do if they don't get into moe teaching then,btohqsg
i heard of first class honours who failed the interview stage,btohqsg
u can consider private tutoring as an alternative if u are rly keen in teaching,btohqsg
That's why ppl go for education scholarship,btohqsg
Cause that means accepted by moe alr,btohqsg
but ofc entering MOE solidifies ur stand in the education industry,btohqsg
Or it just allows you to say Ex MOE teacher,btohqsg
You can always become private tutor,btohqsg
ahhh right okay that makes sense,btohqsg
hmm okay alright thanks guys for humouring my question,btohqsg
Anyway education isn't really the best place to go,btohqsg
If u got no passion yea,btohqsg
My jc teacher told me that many students want to be teachers cause that's the only job they've seen,btohqsg
I do suppose there's a bit of truth in this,btohqsg
Dealing with primary school children sucks,btohqsg
And dealing with primary school children in the form of adults also suck,btohqsg
i was trying to think of a pun with your misspelling of principle but i just want sleep now,btohqsg
I mean for him to ascend into a concept,btohqsg
education is one of the best once u see the world,btohqsg
Actually  I rather be those people who collaborate to write textbooks compared to teaching lol,btohqsg
It’s not a very interesting job I would think,btohqsg
You’re just writing the same things everyone has been writing for the past 30 years,btohqsg
as compared to most research assistant/scientist jobs for science grads  being a teacher is actually relatively decent,btohqsg
But every student is learning something for the first time,btohqsg
And it’s cool when they get it,btohqsg
That's why MOE tries to attract people from private sector,btohqsg
But it's not enough to make a change,btohqsg
If you're doing well in private,btohqsg
Why do you want to jump over to public,btohqsg
unless u get those higher positions  then it superscales,btohqsg
i know the exact pay ranges,btohqsg
In the end MOE is only attracting those on the lower end,btohqsg
but i dont think is allowed to be said?,btohqsg
is actually quite good la tbh,btohqsg
usually ppl who jump to private are those who can exceed what MOE gives them on a monthly basis,btohqsg
and not all make it out there  about half fail,btohqsg
or they make less than the monthly salary,btohqsg
Yup  used to want to be a teacher but then I realise my best Teachers are those that have life experience outside the classroom. So relegated it to a retirement job instead lol.,btohqsg
ah thought so for the last statement,btohqsg
i wanted to find another career before going teaching eventually,btohqsg
but if i did that tbh  everythin will go back to point 1,btohqsg
U can be a teacher and also have a life outside skool,btohqsg
i think is possible to have life experience while having a career as a teacher,btohqsg
which i intend to do probs,btohqsg
U need to take a huge pay cut though,btohqsg
If u join moe from private,btohqsg
Eg my maths teacher is a national floorball player,btohqsg
yep  unless u retired from moe before,btohqsg
My other maths teacher is a diver,btohqsg
My other other maths teacher is an actor,btohqsg
They still do all those things,btohqsg
Many phy teachers were engineering grads anyway. Not surprised if their first career was engineer,btohqsg
logically speaking can a bus be 100m?,btohqsg
i was imaging how long usian bolt was running,btohqsg
100m seems pretty long for a bus,btohqsg
actl isnt the pay dependent on ur civil service position,btohqsg
like if u earning 5 digits in the army,btohqsg
they cannot downgrade ur pay etc,btohqsg
A bus is probably about 20 people standing shoulder to shoulder,btohqsg
Average is about 50cm for shoulder width?,btohqsg
no road will be able to accommodate for its turning radius without taking up an unreasonable amount of space,btohqsg
The bus can be like the double buses operated by SMRT,btohqsg
It’s cool  we can just set down some rails so that only the buses can use it,btohqsg
Then they can take their time to curve,btohqsg
Isn't a train just a 100 long bus,btohqsg
Does increase in income affect cross elasticity?,btohqsg
None of them have ever worked so far,btohqsg
and i rmb there were alot of people that sign,btohqsg
Even the 377a one worked coz lawyers actually went to fight the case,btohqsg
Get naz out of sg lmfao what about that,btohqsg
Uhhh got a few pertaining sch before also,btohqsg
There was one on spca ?¿ or some other animals related shit,btohqsg
Unless localised this will never work,btohqsg
Petitions by non-powerful people* don't work,btohqsg
Have you tried being more powerful?,btohqsg
is there a way to unsupport it,btohqsg
inb4 sgexams becoming a student union and getting shut down by the government for unlawful assembly,btohqsg
wait i mixed it up with the national service riots in the same year of 1954,btohqsg
Who back to school next week?,btohqsg
unpopular opinion  but they've already contributed to the economy by studying here. they chose to study here  and they're to a certain extent also competing with local students in school. the govt doesn't have any incentive to help them. if their own govt dw to help them  why shld we,btohqsg
I can't tell if Kueh raging,btohqsg
Why the caps on Dir Vecs,btohqsg
Why is this unpopular lol  this is popular,btohqsg
it's unpopular amongst the foreign students i guess,btohqsg
they come here by choice to get a better education  so idk why they expect the govt to help them,btohqsg
they're kind of in a tight spot tbh,btohqsg
cause they're overseas their own government wont help them,btohqsg
cause they're foreign the local government wont help them,btohqsg
Seems like education not very good if they can't think so far/s,btohqsg
(if you're a foreigner who migrated here and intend to get citizen status but have yet to get it  that's a diff story),btohqsg
Eh but it's always been like this for foreign students. If you go to US/UK/whatever top-Uni you will have to break through a lot of stuff,btohqsg
its a very shit position btw,btohqsg
But I think government should help them a little bit,btohqsg
"something something ""basically a citizen in every way except on paper""",btohqsg
I more surprised that apparently people commented in support of it on LinkedIn,btohqsg
How? It's going to be politically unpopular,btohqsg
Scholarships  we given them already but now is COVID  different crisis,btohqsg
I'd rather the govt spend $ on migrant workers than foreign students,btohqsg
If they are keen to be part of us  we should help them a little at least,btohqsg
Their political budget not as infinite as their financial budget,btohqsg
coming here for an education isn't wanting to be part of us imoagain  if they intend to get citizen status then it's a diff story,btohqsg
You need to be a tax-paying resident,btohqsg
Once you are a tax-payer WEW citizenship quite easy,btohqsg
Maybe reciprocity? See how Singaporeans are treated overseas. If given help also  then we should help them,btohqsg
BTW SG's non-0% income tax bracket is like 25k  and it's not always trivial for people to get >2k in pay so yeah,btohqsg
i doubt govts are helping singaporeans overseas tbh,btohqsg
literally no incentive for any govt to help a foreign student,btohqsg
lots of people my family know would beg to differ,btohqsg
Then the principle of reciprocity applies and we dont have to help them :D,btohqsg
Wait did they grow up here or elsewhere,btohqsg
I guess my social group only grew up here,btohqsg
"spouting shit like ""citizenship quotas"" to explain why they didnt get citizenship",btohqsg
even so  national interests is still more important than principle of reciprocity,btohqsg
and then the whole family doesnt get,btohqsg
eventually  they give up and run back to india,btohqsg
Liddat the children can get citizenship if they are a tax-resident  parents are judged separately,btohqsg
We're a very rich country and so we can afford to help them like how we help the migrant workers,btohqsg
I think it has been commented it's sometimes quite heartless but honestly I can see the National Policy idea on it,btohqsg
After all the ruling party is pro-foreigners  why not push it a little more?,btohqsg
Yeah actually I wonder if they should put more emphasis on whole family units being judged together  but feel like need a fking scholar to make the proposal,btohqsg
pro-foreigners who can contribute to the society in the long termalso political budget,btohqsg
The ethics behind a decision is always separate from political considerations I suppose 😁,btohqsg
Tbh i agree they need some help  but right now locals need the most help.,btohqsg
unfortunate but is the reality of things,btohqsg
But foreign workers/students to a certain degree shld also get some help :/,btohqsg
Many of them are very nice to Singaporeans,btohqsg
And contribute a lot to our economy and research output,btohqsg
Some people would say the Govt rank asForeign Talent > Locals > ElseBut I am not here to spice shit up,btohqsg
Well actl I mean  reading HWZ it's easy to see lots of people have the mindset,btohqsg
I won't agree with this haha,btohqsg
HWZ is full of sad lyfe people leh  idk why they keep complaining about shit,btohqsg
You don't agree with the ranking or you don't agree that there are some ppl who believe the ranking? Different thing btw,btohqsg
I don't agree that it should be the right ranking and don't believe that people actually buy that shit,btohqsg
Is it due to opposition party falsehoods?,btohqsg
O I can agree with it shouldn't be  but honestly you should open your world into what kind of ppl are out there cuz.....,btohqsg
Well i thought this was obvious HAHA,btohqsg
"im just like ""orh  they're retarded  too bad then""",btohqsg
Uhh  not really OP but OP supporters always stirring shit up,btohqsg
How can Earth be flat? The universe is likely to be flat  not Earth,btohqsg
people spend tens of thousands of dollars to prove their theory,btohqsg
and hold literal conventions for them to gather,btohqsg
welcome to the world  where people believe ridiculous shit,btohqsg
Haha can just make a foucault pendulum,btohqsg
yea they'll give u some bullshit reason as to why it's fake,btohqsg
