text,group
JojoWhy last Friday parkson trading at 65 someone shd hv married deal to buy at 75 ah? Funny right? I cannot understand,btohqsg
Can anyone help sharing bro i4i4i4 query?,btohqsg
Signal? Just that on friday a transaction took place for Parkson 74,btohqsg
Target? aint sure. Only time will tell. Or if later run to 74 and turn then maybe it was a signal lol,btohqsg
Wow GEO 415/420 . Insane power! Huat!,btohqsg
my first counter to watch today huat power. G Invacom next up. Wait for you to join,btohqsg
Omg😱.. break-dn USD18..🇸🇬NIO -6%.. toward channel dn dntrendline for new🆕LL.. 🔜?,btohqsg
I see my new babies leh.,btohqsg
Kns I buy 2 also bo sell 4,btohqsg
Gear still strong at 75 level?,btohqsg
Memories going chiong past 100 lio,btohqsg
Later do a one mouth 4,btohqsg
Those want sell 3 faster sell,btohqsg
Asia Vets and Addvalue got chance?,btohqsg
MM2 getting up again. 6c possible?,btohqsg
DFI-RG USDbreak-dn lower uptrendline• 1st S near 2600• Strong Support previous low 2260,btohqsg
BO liao🤣.. opening gap-up immediate BOCES🚧 68c +1.5% toward 🆕HH,btohqsg
long times bo share SMG🏨 +3.2%.. recently BIC (Buyer In Control),btohqsg
IMO in MM-II💃🕺.. multiple supports 49 or triple bottom rebound🪃.. now 52 +4%.. if can BO descending triangle R 55  may try avg. up lor.. but OSOD🤣 and I not yet bid my 2nd batch😬😜,btohqsg
Hoe Leong I bo Chup la,btohqsg
Omg😱.. bo water 💦.. needs lot of Coal har🤣,btohqsg
haha.. still holding some 🐊Moya💦 & TT💦.. except China🇨🇳everbrighT💦,btohqsg
why retailers start practicing some💰 in pocket always a right choice? don tell me pm __?🤣,btohqsg
rem. we don't encourage chase hor..😅,btohqsg
Oh no😲.. all is China🇨🇳 faults😤Our 🦁OcBc HST etf 70.3c -2.6% break-dn S 70.5c again..🙆🏻still patiently waiting 2nd S S near 64.5c..🙊🙈,btohqsg
near 64.5c.. if continue pullbk bid again.. IMO nia & 🙏can get😬,btohqsg
In e past  my avg. price near $1.20.. blur blur follow kakis buy for investment since FA strong.. then TA 📉 didi disappointing.. so I change my investment strategy.. applied解套自救 战法.. jin heng  not only break-even liao.. and start getting some profits gain recently when rebound 🪃 to near 88c b4 pullbk again..,btohqsg
so I🙆🏻'll continue swing trade familiar,btohqsg
G Invacom where target i just buy 66,btohqsg
Good price based here for a while. Macd crossed up. Hope fly soon,btohqsg
so sis Jasmin👸.. pm toH har🤣,btohqsg
Oily 🛢️ cheong up again har🤣if playing US🇺🇸 stk tonight.. may looks at Exxon Mobil or both gap-up opening:• 🇲🇾Hibiscus 🌺 +4%• 🇨🇳 PetroChina+2.5%,btohqsg
Pollux down to 0.05 so fast?,btohqsg
Illiquid . This one NAV $0.07x,btohqsg
Let those weak hand sell ba then we pick low .haha,btohqsg
Clown like got chance like tat,btohqsg
I think this clown no hope liao!,btohqsg
Grace Mitchellhas been banned! Reason:CAS ban.,btohqsg
why🤡 bo hope.. last Fri BO R 18 & closed 21.. so just take tight S 21 lor.. hold if bo break-dn.. IMO nia🤣,btohqsg
I feel BB bo steady lah...,btohqsg
Thk 💭 is speculators🦊 lah..B🐋B still hundsome 🤣,btohqsg
Based out Liao. Should be anytime. Join when in play ba,btohqsg
Tml eneco unsuspend ... Can short bo,btohqsg
Old counter .. eneco energy.. no more energy biz but logistics.. Richland under them .quite profitable,btohqsg
GEAR BB blocked at 760. Hosei?,btohqsg
🙇🏿‍♀why Dyna-Mac🛥 still don want to pullbk to break-dn S 192 leh.. my🙆🏻 neck🧣 jin long liao🤣,btohqsg
Me kena stuck lah.... just hoot 197 lah. lol,btohqsg
SG oilies today very low vol...,btohqsg
ai zhai.. thk 💭 cross bk 200series will BO R. 210 this round.. watch out ascending triangle upper dntrendline BO at R 225.. then hosey liao..(hahaha.. I adjusted fast🤣),btohqsg
RH  REX  Dyna BB.. wake up lah,btohqsg
depend tonight OPEC+ meeting.. even decide don cut production.. but Saudi Arabia’s recent warning that the group could cut production atany timekept markets on edge.,btohqsg
Think we may see imperium crown breaks 2.3c soon,btohqsg
MarcoPoloMarine... closed w a光头👨🏻‍🦲光脚🦶🏻 long marobozu🕯️That's why I🙆🏻 keeps sharingpOlOpast few trading when 横有多长 nobody wants.. sometimes right only ki abit.. but sometimes ki seow leh.. then we also seow🤪,btohqsg
May refer to end Aug 📈 or last Tues closing w botak head👨🏻‍🦲.. now BO and became 绝顶聪明🤣,btohqsg
Later if mouth 4 will be crazy,btohqsg
TQsM.. me🙆🏻‍♂️ still holding it since B🦈B & speculators🦊 won't touch🤣,btohqsg
Acesian looks to be bouncing from 46 hidden buyers,btohqsg
回光返照.. after momories recovery.. start 流失 again.. bk to teenager memory 🤣,btohqsg
joking.. follow sis Jasmin 👸 closely.. IMO..since opening gap-up immediate BO 200Dma,btohqsg
sis Jasmin👸 really toh gear⚙️ pm,btohqsg
Y Ventures Y so many sellers,btohqsg
说的 真好 可以更高..因为 现在 己是竖有多高strongly suggest pOlO Huater's holder take BO R 45c to Support 450 hor🤣,btohqsg
BB going to chowtah the shortists.. lol,btohqsg
why not.. if u r e pOlO Huater's holder.. go ahead avg. up.. fight either win more more or win slightly lesser lor  if updated & upgraded S 45c can't hold.. except we don't encourage late comer chase nia🤣,btohqsg
Bro  add or buy? thought 💭 u already hv early?,btohqsg
Forgot to buy ... was busy,btohqsg
😂 Polo wife say chiong ar !!,btohqsg
Bro McLaren  u still holding invested geo geo?,btohqsg
Earthquake 6.8 magnitude at Sichuan reported,btohqsg
😱.. Sichuan 多灾多难应该 是 旱灾 影响 而 地震,btohqsg
👆🏿。。sharing Sichuan 缺水 旱灾... 做人造雨 逆天而行.. 地震😔😞,btohqsg
Who kena forced sold REX ah... today t+4.,btohqsg
Geo no use one can’t moveGear power,btohqsg
Geo needs very huge vol to move...GEAR always faster.. up or down!,btohqsg
Ya  I can't monitor.. so move slowly is good,btohqsg
👍.. just slowly🦥 avg. up b4 w probably hd 3rd dividend announcement this year🙏🤑,btohqsg
👆🏿.. that's why I shared geo geo below 👇 <40c shall add.. this am BO R 415.. needs to challenge 2nd R 440 b4 ki seow toward EW5,btohqsg
When I jio 13/14 u got buy meh,btohqsg
Ya.. 👍  we don't encourage chase highs..,btohqsg
Will go higher or not I bo Chup,btohqsg
Got see kop bo. Nobody want. 😂😂,btohqsg
unless likes Bro Hangloose avg. up to fight earn more more..,btohqsg
If only CES can chiong like this 🙄🙄🙄🙄🙄,btohqsg
CES not bad liao lah  runs a lot,btohqsg
Like snail.. not like gear  15.7% in less than 6 hours woah,btohqsg
Ya.. 👆🏿.. CES 🚧 many ah gong projects.. just aim 1st 🎯 near 800 then we revises again once hit,btohqsg
ni zhen lihai👍appears bottom hammer🔨 (探底神针) now.. might close bullish harami🤰🏻,btohqsg
Pollux. A break down of the descending wedge. Next support at 49 then 45.,btohqsg
Ya is very safe to buy at this price,btohqsg
Pollux.. if tmr another bullish candlestick🕯️.. KDJ joining or golden crossover😉.. (abit oversold liao),btohqsg
got higher highs in the past,btohqsg
G inv and munsiong same same ...move liao then stop there .zzzz,btohqsg
Can i check what u type to find this gif love it,btohqsg
Polo retacing for ppl to enter or BB zao liao? 😅,btohqsg
Looks like hidden buyers absorbing today parkson contra T+4 60. PAP i guess see how today close and see tomorrow,btohqsg
hahaha.. used your sentence har..short your head lah.. short🤣,btohqsg
ya man  damn slow and boring,btohqsg
Look at the bright side Geo still green,btohqsg
Acesian looks good . looks based. 45 - 46 can tell buyers supporting here well,btohqsg
Go risk GEAR at 78 is much faster than GEO at 405,btohqsg
Dejavu… 4.30 hoe Leong big mouth,btohqsg
this one if come will make up market. hope for the best,btohqsg
Parkson Retail today T+4. Looks like some flushed out and buyers collecting chips at cheap. Can see $0.060 buyers come back to control,btohqsg
I just TP early in my trading..geo geo holding one still hv,btohqsg
bk +14.3%.. hope BB can BO instead💰 in pocket always not wrong🤣,btohqsg
Buy Call for Acesian Partners $0.045. Have been watching this one to find the bottom and algo buyers and hidden  buyers seems to be collecting at $0.045 to $0.046.Should expect the bounce to come anytime.DYODD,btohqsg
🏩TM🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼 really jin disappointing.. 💋-ed bk S S 83,btohqsg
Ya.. I TP in e morning liao😭,btohqsg
hmm H2G why the buyer so fierce,btohqsg
Parkson show us your hidden buying strength,btohqsg
It does have algo buyers 60 parkson. tomorrow can chiong? today Dabao some see how it goes ba,btohqsg
can we see Acesian 46 clear? go go go!,btohqsg
Acesian Partners and Parkson Retail can watch tomorrow i reckon. oversold. today dabao some uh,btohqsg
61 Parkson close . seems like today they absorbed well 59 and 60 sellers,btohqsg
If memontec give sanli some valuation it will be nice. Haha,btohqsg
Surprisingly sgx police haven come catch memiontec.,btohqsg
today T+4 over . seems got buyers absorb. Lets see,btohqsg
power.. bro Hangloose  sanli Env. u also hv.. can try tmr?,btohqsg
readtheedge_sg (Twitter)Sembcorp to sell India power plant business to Oman-linked fund for $2.1 billionhttps://t.co/M37qVaSmf9,btohqsg
Oh no IPO India power plant liao,btohqsg
Time to TP 1st... Since we practice some 💰 in pocket always not wrong..,btohqsg
Pattern lai liao lor  after Hospital  now Pardon,btohqsg
may refer👆🏿 Snr. SgYuan Elliott Wave Theory📈 or attached SCI🏭 chart for reference again:• ATH appeared bearish divergence• KDJ facing dn 👇• if S $3.27 can't hold..next S near 3.06$,btohqsg
Tonight Oily🛢️ cheong.. after OPEC meeting cheong.. tmr dino🦖rEx cheong🤣,btohqsg
US mkt closed.. Oily🛢️ bo holiday😝,btohqsg
Power💪 our 🇸🇬energy sector cheong &closed +6% so highs.. also opening gap-up immediate BO 200Dma & recent high later.. probably will continue tmr hor?🤣,btohqsg
‼️Liz Truss announced as next Conservative Party leader and UK prime minister - Sky NewsSubscribe toRT,btohqsg
But that thumbi also cannot make it,btohqsg
if he white maybe more chance,btohqsg
Simi NaN-NaN?  I only know LanLan,btohqsg
past 12mth revenue 65m. with order book 370m till early 2027 - 4.5yrs = 82.2m per year. watch out for guaranteed good revenue growth ahead!!,btohqsg
Electric vehicles  renewable energy attractive ESG investments: Credit Suisse impact fundhttps://ift.tt/WoTEt8VSeptember 05  2022 at 08:40PM,btohqsg
OPECagreed small cut productionamid Europe heading for recession fear😨..Both oily 🛢️ raised >+3%Crude - 89.868USD/BblBrent - 96.579USD/Bbl,btohqsg
Wear only 1 time.. keep at Cupboard,btohqsg
Oh .. crowded.. sch holiday .. just now I m at CBD area.. jam like crazy man 👨,btohqsg
Share price back to 20c ?,btohqsg
https://www.businesstimes.com.sg/companies-markets/sanli-environmental-secures-s543m-in-contracts-order-book-stands-at-s1344mSanli's old  contract:Under the EPC contracts  Sanli will supply  install  commission and test equipment at water reclamation plants. The most significant win was a sub-contract from the Boskalis/Penta-Ocean joint venture for the supply and installation of mechanical (water management) package works at Pulau Tekong. The Boskalis/Penta-Ocean joint venture is the main contractor for thelandmark polderdevelopment project at Pulau Tekong.Hope they still have links with Penta to link to our S$100b protection against rising sea levels!,btohqsg
OxPay partners Cambodia’s Pi Pay to explore payments allianceRead:https://link.theedgesingapore.com/QSHbLTUfPScNKZ1B6Download our app:edgesg.link/appdl,btohqsg
"Memories will come back down sooner or later .....some new ""investors"" will carry the bag from the BBs.",btohqsg
Coal recordshistoricalnew🆕high again457.80USD/T(Energy Sector ki seow liao🤣),btohqsg
California Declares Grid Emergency As Odds of Blackouts Rise,btohqsg
Oxpay Financial seems a good chance today,btohqsg
Oxpay many times just went lower lows after the initial boost from good news,btohqsg
Those who holds before RTO all gg,btohqsg
should be hit bottomed. they drop fast can reverse fast.,btohqsg
TM daily  pullback 5 days already  contra pressure should be dry up liao  key support at prev neckline 83/84  and 20MA support  should bounce today. some more  don't waste the fresh banker's chips ok?,btohqsg
Oxpay Financial daily shows MACD just golden cross too. With Pi Pay Collaboration let’s see any power. If come  expect an easy bounce up.DYODD. Let’s go. Calling for Oxley Ching and BBs,btohqsg
yup should chiong . big news. i believe player is here,btohqsg
Gap up 21%  may try the 60-80% again,btohqsg
i believe today start illiquid and end up liquid,btohqsg
Should be red end of day,btohqsg
GEAR shortists chowtah liao mah? 🤣,btohqsg
Said many times liao.. must hoot the leader!,btohqsg
But  I think will catch up a bit.,btohqsg
Dun play just watch show tdy,btohqsg
06-09-2022 09:03:21 0.14400 20 000 PHILLIPadded Oxpay 144.,btohqsg
Oxpay Financial also looks someone wants to collect cheap,btohqsg
Feel like adding Polo. But  I got many energy counters...,btohqsg
Just bo liao micro manage nia,btohqsg
Could have sold 128… but kenna triggered 125,btohqsg
Actually mkt like not so good,btohqsg
Wow...who so rich ...park $$$ there,btohqsg
Park only nvr get filled no problem,btohqsg
Siao....Heng...almost want to buy this counter tat day,btohqsg
Watches.comsubsidiary has goods seized  director and staff out on bailhttps://ift.tt/cBU0pigSeptember 06  2022 at 09:11AM,btohqsg
Trying to do a surprise t+4 pump? Gap up premarket,btohqsg
Wow eneco high vol ..hahaha .resume liao kena hammer,btohqsg
after B🐊B fake🤥 BO previous high 820.. then immediate fr. 825 +6.5% dump dn to opening price 775.. mean now-6.5%..Cunning🦊speculators..Repeat:gear⚙️ can trade cannot hold,btohqsg
Last time Sanli good news cheong to 139,btohqsg
Dino🦖rEx• exaggerated divergence (double bottom)• double bottom rebound🪃 appearedWpattern- can rEx BO W pattern 🧣neckline?,btohqsg
anyone jeep Medi ? looks gd ta ?,btohqsg
🙆🏻.. since last wk & yesterdayMedi lifestyle🧬,btohqsg
Medi lifestyle 🧬PA not bad.. easy to pump⛽up,btohqsg
MM-II 🤦🏿‍♀🤦🏻‍♂.. fake 🤥 rebound 🪃 yesterday again.. bk to multiple test S 49..why all rMcounters,btohqsg
Matex🧑🏻‍✈️ another Mfr. 43 dump dn 👇 35,btohqsg
Mercuius 🌡️ pump ⛽ up to 68.. now pullbk to multiple test 51,btohqsg
MarcopOlOMarinefake🤥 BO 45 yesterday.. and closing 45 yesterday mean didn't BO,btohqsg
so who is leader of pennies ?,btohqsg
Parkson recoverring hidden buyers 63 it seems,btohqsg
Letter G and E top vol.tmr in between?,btohqsg
profit guidance net loss can still run????,btohqsg
those super profit for what?  then all companies should make them lose money,btohqsg
No wonder morning got ppl Jiak 85,btohqsg
I feel that BB can see ppl shorting Memories  so every time squeeze them high high,btohqsg
9r to first stop can? 90,btohqsg
BB should take profit plunge to 100,btohqsg
Why water play no one want moya 67,btohqsg
Alamak sell my 9r first tmd,btohqsg
Memories big sell queue at 118,btohqsg
Your Y Ventures can run like 9r bo ?,btohqsg
I see my new baby kop,btohqsg
I think can bounce also. I bought 46,btohqsg
