text,group
Oio is as sad as alset,btohqsg
Brought at 545 cut at 510 just now,btohqsg
Why ah? I haven cut leh. Now 225.. thinking Monday rebound a bit and sell,btohqsg
U say no 70 cent no sell,btohqsg
Drop to 0.007 cent ? Hoot ar !!!,btohqsg
Funny oil 77 rex still not moving,btohqsg
If u see singtel up actually market is very weak,btohqsg
Ysday HK only rebound 280 after many days drop... Today again drop 350 next week jialat,btohqsg
Really closed the gap at the eod,btohqsg
Test Add Moya 66. Try Try. DYODD.,btohqsg
See e volume  directors left hand throw right hand,btohqsg
Suddenly all quiet push to unloadedShl be stay awayCash fir retail,btohqsg
REX matching got some durians for next week !!,btohqsg
Drink Liao your stock will Chiong like a bull ?,btohqsg
GSS maintained very well. Next week can watch this one. Trend intact,btohqsg
There is red and bull ma ..,btohqsg
