text,group
I got out after 2 days eating chicken liver. The nurse was offering to bathe me but I skipped. 😂,btohqsg
Oh chicken liver works too? That’s a new one thanks for sharing,btohqsg
For my dad almost immediately after eating the chilli padi his platelet count starting rising really fast after 2 days he was discharged 🙏😂,btohqsg
Chicken liver has the B12 and also high in Iron. Guess it worked,btohqsg
PPI upCPI upFed will increase interest rate,btohqsg
❤Mosquito Killer Racket❤ USB Zapper Swatter Kill Bug Flies Lamp Pest❤️SG Seller❤️ |https://s.lazada.sg/s.YaOEr,btohqsg
Duck hor fun  or kuay teow,btohqsg
No longer available.. no wonder cant search n find,btohqsg
All toh.....DJ  S&P  Nasdaq  Treasuries  Oil,btohqsg
Should leave those mosquitoes alone... Wait gov come after you for messing with their pet project...https://www.popsci.com/science/singapore-disease-mosquito/,btohqsg
In Singapore  there is strong community support for the NEA’s release programOr so they say,btohqsg
The gov used many years and tax payers' money to breed these mosquitoes  and you guys spend more time and money to kill them!,btohqsg
Imagine if govt not doing anything at all,btohqsg
Then if u r in dengue hot zone?,btohqsg
then you should see even more gov mosquitoes deployed,btohqsg
you should patiently wait for the gov to win this war,btohqsg
Regrettably some casualties are expected. These are essential sacrifices and the price we all have pay 🥲,btohqsg
Of course unless you are staying near homes of some key personals  where you might get SAF to eliminate any kind of threats (including cutting trees) without prompting.,btohqsg
📮Breaking News from Pika World Market Updates- 13 October 2023🥁Stock markets went on a sharp downward spiral as cracks on the financial market surface. The last time it happened was in Feb 2022  which caused a panic sale of equities across the board  including defensive counters.Will we get a repeat of that? Find out more at our latest market update:https://moneynmeaning.com/2023/10/treasury-market-fired-a-warning-sign/It is Friday  13 October at 9 am in Singapore and 9 pm in New York. Let us hope for a good closing towards the week!Cheers Pika Nat.🧃,btohqsg
Should I sell Aem?almost 50cts profit I scare reporting all drop how?,btohqsg
Mkt so far so quiet.. dunno why today seatrium has not many trades ... can go lim kopi.liao...😅,btohqsg
go up 5 day already for tech,btohqsg
Can chiong 3 pips very good liao,btohqsg
I pray you not right 😂,btohqsg
Shit time index sia  ytd gain 1% today drop 1% 😂,btohqsg
She shout toh is OK.. If she shout buy all more worries,btohqsg
Asia: Markets snap week-long rally as US inflation dents rate hopeshttps://ift.tt/aEP03cROctober 13  2023 at 11:12AM,btohqsg
Now war also can hv live updates,btohqsg
Geo energy 435k shares cleared at 0.31.😗,btohqsg
maybe she type wrongly  toh means hot  buy,btohqsg
Full scare attack over the weekend,btohqsg
Anyway  maybe Hamas no more inside Gaza,btohqsg
Still don't know how the Hamas break through the electronic defense of Israel. Too high tech until army 💤,btohqsg
Ya Lor I also shocked how was it possible,btohqsg
[BREAKING] Flash Coffee’s Singapore business shutters  files for winding upThe company was placed under provisional liquidation on Wednesday. This comes five months after Flash Coffee said it raised US$50 million.https://bt.sg/So44,btohqsg
Ya  $50m gone in a flush,btohqsg
Angmo kopi can't fight w kopitiam,btohqsg
Hard to continue. .open so many outlet within year ..,btohqsg
price of latte same as star bucks ?,btohqsg
Biz good doesn't mean open many outlets can earn more $$$  many of them close very fast.,btohqsg
wa those short rex this am how ah,btohqsg
Sister JA will say wait till TAC Toh 😂😂😂,btohqsg
think wti may be green later in us mkt,btohqsg
"""Oil rises as US sanctions  stockpile forecasts raise supply worries""https://uk.investing.com/news/commodities-news/oil-climbs-as-us-sanctions-stockpile-forecasts-raise-supply-concerns-3189196",btohqsg
I more mountain din even know there is flash coffee🤣,btohqsg
More outlets means more fixed cost. If sales of each outlet cannot cover n be profitable better close those outlets. It is not a matter of face. Is survival,btohqsg
Usually the first stall you have is owned  others like you've said needs rental and rental is very high nowadays.,btohqsg
I've heard many biz open outlets  all died due to high rental and low manpower.,btohqsg
Then our Garment says use IT to replace manpower  then you food kena sai liao.,btohqsg
McLaren no worry  he has side biz,btohqsg
HSI up one day  down more the next day  jialat,btohqsg
He owns his shop  trades US always win big plus his many Rolex watches 😂😂😂,btohqsg
Lucky I no need pay rental 😂😂,btohqsg
Gamble can be lose or win 😂,btohqsg
From so far I know you you always win lah,btohqsg
oil ki u say toh ???,btohqsg
I bought the shop because tenant keep increase rental to me 😂,btohqsg
She bot 800 lots rex above 18 so must keep say toh,btohqsg
Not everyone can be like u boey song owner ki rental go buy e whole shop,btohqsg
Can ar. Loan from bank to buy first loh,btohqsg
that's a big hole in your pocket,btohqsg
Can lah  loan liao cannot pay  ask Tiger bite them.,btohqsg
Bro  Money is Lui  no Liu,btohqsg
Yes . My installment every month is 9k plus .. including interest,btohqsg
how much ya shop ah ? 1m ?,btohqsg
Wah  how many head you need to cut to get this 9k bro,btohqsg
Not wu lui . Is work no day no night no off day for 5 year .,btohqsg
u every mon off ma ?,btohqsg
I got one friend alone he rent small space for salon  3k rental then he ownself cut every day & night.. 洗头也自己,btohqsg
No.   350k only for 24 year balance year ..,btohqsg
Mc shld be working w wife,btohqsg
Many people work like this also cannot earn like you leh so you are good lah boss,btohqsg
Last time no off want work everyday,btohqsg
This veri xiong life . I try before,btohqsg
Ppl want dye black he go dye all white,btohqsg
Can la . Drive grab 1 month can earn 8 to 9k .. every day 14 to 15 hours drive . My customer doing this now,btohqsg
This is side line extra only,btohqsg
Not all like u pro lah,btohqsg
excuse say white is today's fashion,btohqsg
Gamble only . Up or down 😂😂,btohqsg
Just like play share same . Buy or sell .. then SL,btohqsg
Not suitable for oldies like me lah,btohqsg
If got own car can do for past time.. If rent from grab then very difficult,btohqsg
6 to 7 hours drive ok lar,btohqsg
Rent better .. car spoil no our problem,btohqsg
Now got focus  lumen think they used to be car rental  they give new car daily abt 110,btohqsg
5 to 6 trip can cover Liao .,btohqsg
Not really.. 1st 4 hr is costing,btohqsg
7 year from now I retired .. I go drive grab Liao 😂,btohqsg
My place kopi tiam got many grab uncles always gather lim kopi complaint... Haha,btohqsg
Next time we will see McLaren there too,btohqsg
No . Around 2 hours plus . can cover .. depend on distance..,btohqsg
These few days always heard them said LJ price.. Then I kapo ask what is LJ🤣,btohqsg
Few dollars only .. so far distance ..,btohqsg
I go JB take grab always less than 10 dollars ringgit from custom to Taman sentosa,btohqsg
I know got  comfort  gojek  Tada.,btohqsg
Go taman sentosa do what ar?,btohqsg
If don count the exchange rate .. not that cheap . Just that they have the 95 subsidized from government,btohqsg
Alot of good makan good there .. around 15 to 20 min time grab from custom,btohqsg
This only shopping .. no much good food,btohqsg
Alot .. all cheap than ksl or city Square,btohqsg
So meaning I reached custom grab put taman sentosa can liao ar,btohqsg
Those shop house double storeys .. very atas and price cheaper also,btohqsg
Taman sentosa is a area .. quite big .. of course you can Google and search the surrounding there good food,btohqsg
I only went JB 3 times.. City square nia until siamzz,btohqsg
City Square opposite is hai Di Lao ..,btohqsg
Ya  saw that but I don't like haidilao,btohqsg
Cheaper than sg due to covert,btohqsg
Some ppl here sg oso can keep eating haidilao.. Boey sian meh,btohqsg
Go taman sentosa that area can Liao . Alot of good nice good and massage and cafe around ..,btohqsg
OK  next time I try go there,btohqsg
Take grab go this restaurant eat .. quite good .. from this area can walk around taman sentosa Liao . Massage all around,btohqsg
All walking distance within 2 to 3 min walk . Near near only,btohqsg
Wah good.. Thank you for the info ar,btohqsg
This both restaurant . Food quite nice .. price reasonable .. 100 to 150 RM can eat till you drop .. 3 person can,btohqsg
Sian. I'm in china don't even eat. The quality has definitely gone down and the popularity,btohqsg
Already got spine degeneration problem leh so don’t drive any more take grab occasionally. Cheaper safer,btohqsg
Malaysia meh? I thought they hv in Singapore Tanglin area?,btohqsg
More interested in knowing her fb or ig,btohqsg
Gearing too high... Bang wall hard to brake,btohqsg
Need rent car to tank  ownself buy car tank hard,btohqsg
The fuel n mileage chor leh  need service more often,btohqsg
True ah... See xmm on road can focus  no scared bang car in front,btohqsg
