text,group
Honey lip or high pressure selling?,btohqsg
60k worth last time is 10 coins now 600k usd,btohqsg
Honey lip.. Those ultra talented speaker.. But too bad do the wrong thing,btohqsg
Alot of Malaysian also kanna conned by him.. They just take revenge on him,btohqsg
Lol I mean btc 60k already,btohqsg
60k coins Wah  I also want,btohqsg
I dunno how to play 😅,btohqsg
Del Monte 好  Del Monte 妙👏👏👏,btohqsg
Prune juice is a great laxative.,btohqsg
Got one time a drank the whole bottle and I keep going to the toilet. Natural remedy for constipation.,btohqsg
Didn't know what to drink. Lol,btohqsg
DM is not cheap at current price,btohqsg
I will tag u when the price up hor Desmond 😁,btohqsg
I don’t like this guy  tell whole world he is millionaire buy when he asks you buy then he sell lol,btohqsg
But want follow him bear consequences,btohqsg
A similarity of China star and Marco,btohqsg
Master Leong is a fengshui guy?,btohqsg
Many who posted the referral link has disappeared,btohqsg
He is better than Master Yuan?,btohqsg
I am better oneI charge very cheap lol,btohqsg
He count for u Liao mah,btohqsg
Oh Thanks Desmond...if DM I lose money I give u ang bao,btohqsg
So is China star a good investment based on your metrics,btohqsg
I don’t want to answer because I don’t know,btohqsg
I tot your basis of net cash hence u invested in it/ trade and made money,btohqsg
And hence your negative connotation on dm,btohqsg
I am silly I still have 90% bulletsShould use more lol,btohqsg
Wow u so rich...fengshui business must be good.,btohqsg
Certainly you must have money otherwise how to invest?,btohqsg
Don't have so much to invest then play small small lor...also works,btohqsg
Eh so ppl calls u Master Chai or Master Desmond?,btohqsg
No lar investing note Master leong lol,btohqsg
Eh today u a bit different hor,btohqsg
Glad to see you becoming comfortable in this chat,btohqsg
It's good to have multiple viewpoints and experienced people,btohqsg
They don’t who is giant lol,btohqsg
Why I need to take risk ?I parked 500 in reits I can get at least 25k dividendI can park money probably 800k or more lol,btohqsg
Anyone interested to buy 36 cans of tiger beer for cheap?,btohqsg
No la people buy but never come collect. Paid already,btohqsg
See market like that I think need drink more,btohqsg
Births in Singapore hit decade low as deaths climb to historic peakMarch 14  2021 5:00 AMSINGAPORE - The number of babies born in Singapore fell to a 10-year low last year  while total deaths were the highest in almost a century.Read more:https://bit.ly/3bFYn6K,btohqsg
Conclusion CB trading more popular than babies haha,btohqsg
DC bro.. I ping you within this year if the price goes up.. Usually my master is right.. My master don't promote lousy counter..,btohqsg
Chinese container ports Feb volumes surge 60%https://www.seatrade-maritime.com/ports-logistics/chinese-container-ports-feb-volumes-surge-60-one-year-covid-lockdown,btohqsg
32cents I tag him liao.. ROI 25%..hehe,btohqsg
DC tag both of u when go 20 cent,btohqsg
30c onward I will tag every 1c up,btohqsg
We will be at bedok reservoir liao,btohqsg
Nobody dare commit or comment why good why bad#hindsightistheway,btohqsg
He never hindsight. He black box,btohqsg
U can try. Every pip Dm down u say double down triple down,btohqsg
One day u can get the lowest then come upI told u so,btohqsg
Ya.. If DM drop to 20cents... Maybe he is right.. But I will add again😁😁,btohqsg
DM is aggressive this yr.. Hero or zero.. We will know the consumers result next year,btohqsg
Ya...wanna play safe....put 500k in reits better lor😁,btohqsg
Hearsay not coming back Liao found acceptance elsewheee,btohqsg
Reits alot of greedy management... Buy overvalued properties just to clock their management fee and sell undervalue properties as well,btohqsg
Too many blinded by yield figure,btohqsg
Then the damages pass to shareholder,btohqsg
Kanna before liao.. So I don't think reits is safe,btohqsg
But some shareholders got 500-800k can afford mah,btohqsg
Jerry  weekend so kuai  never go mbs,btohqsg
800k tbh no need to risk liao.. Put dbs sua... Spend more time on naysay and hindsight on other counters.. Feeling quite shiok,btohqsg
Can do theLim pei za za wu ka li kong,btohqsg
So far only banks recovered every crisis and keep going higher than before,btohqsg
U r so right...cb period DBS ard 16+...put 500k there gao Tim.#hindsightistheway,btohqsg
Next crisis just sell house  gf  mother  father and buy banks,btohqsg
Johor to receive up to 100 000 more Covid-19 vaccines for Malaysian workers  aims to reopen border with Singapore by JuneMarch 14  2021 11:08 AMIts Menteri Besar said vaccinations for Malaysian workers to Singapore would be done in stages.Read more:https://bit.ly/3eAJFzH,btohqsg
Singapore may reopen borders by year-end  says PM Lee Hsien Loong.https://cna.asia/3bJsLgw,btohqsg
Got someone just dollar cost average dbs every month since 2009..I think her portfolio for dbs already hit 1.2Mil.. She just buy dbs nia.. Monthly salary around 3-4k,btohqsg
Must have deep pocket to achieve,btohqsg
Compounding for 13yrs.. I think should be around there..,btohqsg
Dividend reinvestment  capital injection hoot dbs.. She don't know anything about stocks.. Old ppl told her bank must zai.. Just buy bank enough,btohqsg
The discipline and blind faith thoughEpitomize delayed gratification.Kiang,btohqsg
Ya..dbs no doubt is the best bank in sg and some say best in the world..,btohqsg
How does this going to affect the stock ya?,btohqsg
Remind me of the old folks in Bukit Batok park. All heavily invested in DBS.,btohqsg
Those merdeka who invested early already FIRE.. They only buy dbs uob.. Banker wins,btohqsg
https://www.channelnewsasia.com/news/singapore/singapore-reopen-borders-year-end-pm-lee-hsien-loong-bbc-14403322#.YE2NAZFSeac.telegramSingapore may reopen borders by year-end  says PM Lee in BBC interview,btohqsg
Gxgx all.. Can start to save money for holiday,btohqsg
Trading at least can earn money 😂 baby is confirm lose money,btohqsg
Can pre empt start book airplane tickets liao.. if not price sure shoot up like bond yield 😂😂,btohqsg
The government giving 6000 sgd for every new baby... It's definitely not enough to cover the fees for raising a child...,btohqsg
Teach the child trading when young.. make him/her a prodigy and earn back the cash outlay fast.. maybe can even profit 😂,btohqsg
Mid to long term trade hodl,btohqsg
If boy name him Peter  if girl name her Cathie 👍 heng ong huat,btohqsg
if boy  add Elon as middle name also. lol,btohqsg
JerryI got a feeling our master for DM is the same😂😂,btohqsg
Maybe ah.. hopefully can get their ability and luck,btohqsg
Australia says working on travel bubble with Singaporehttps://www.channelnewsasia.com/news/singapore/australia-singapore-travel-bubble-covid-19-july-14402804,btohqsg
Maybe this time travel bubble would be real with the vaccines,btohqsg
maybe can watch singtel.. havent run yet  got revenue from data roaming,btohqsg
Singtel would probably profit more from Optus with the recovering Australian economy,btohqsg
Tell them short lower.. 2.36 is still high,btohqsg
Heard 5g and digital banking will burn a lot of their cash-flow.. Might not be able to recuperate their investment within next few years.. 买不下,btohqsg
Wait for grab ipo ba.. Better investment,btohqsg
Grab sld do dual ipo in spore and USA,btohqsg
Why Malaysia ? Spore dollars better ma,btohqsg
The welcome gift end 8 March. Meaning no more?,btohqsg
New business for Singapore. Acting as quarantine center for travelers to Australia. See report below,btohqsg
News just clarified to say don't have such plans for now.https://www.straitstimes.com/singapore/travel-bubble-between-singapore-australia-being-discussed-mfa,btohqsg
Tau Sar Piah from Balestier Road,btohqsg
Introduce them to SJ. A couple of thread there are quite hot on it.,btohqsg
FriendIf he post in main groupOf coz he’s in here lol,btohqsg
Wah the bots suddenly on form ah,btohqsg
Why u say is himHis hardcore supporters ok?He already clarified he didn’t do it,btohqsg
Looked thru the contents in his channel...hard to believe he has hardcore supporters,btohqsg
If he so li hai...other grp already felt intimate n attack him liao...till now still no sound no pic😂,btohqsg
Chicken wings nice.. The shrimp cannot,btohqsg
😳😳serious? Nv see this set before,btohqsg
Bo lang.. I think Sunday night retail crowd is this bad..,btohqsg
Habourfront centre .. level 2 ..,btohqsg
Oh.. I seldom see ppl go there except for boarding batam boat😂😂,btohqsg
Now got don don ki ..,btohqsg
Envy them got money do shopping..,btohqsg
They got dog behind him .. 🤪🤪,btohqsg
Ready to go home .. good night everyone,btohqsg
Must learn take pic from ah M,btohqsg
Ya.. He apologized last time ma,btohqsg
No need shift this one mecedez,btohqsg
Seems like it. Dun know what class nia.,btohqsg
Prefer the old type.. The pointing up logo at the bonnet,btohqsg
C as E is show above bonnet,btohqsg
A lot of grab drivers in telegram,btohqsg
This one tok gong use s class amg do grab. This one next level,btohqsg
Hearsay u use maserati as grab,btohqsg
Maybe gem ba.. I take mrt De..,btohqsg
I pump diesel .. cheap and good,btohqsg
Diesel current price same as v power last time,btohqsg
Not too low. Don’t need see too much,btohqsg
U said grab leg...mrt simi grab?,btohqsg
Recall the molest ad on mrt,btohqsg
Now u  full time bb ah?,btohqsg
If share still gostan maybe need to do mining liao,btohqsg
Buy this type can rest 1 year Liao,btohqsg
Drinking grab to earn some pocket money .. share lose CHOR,btohqsg
So many gei siao act poor,btohqsg
Larry is 5 - 8mil type,btohqsg
Ya.. Garfield also another low profile giant,btohqsg
Furion is kiam chyeDon’t be like furion,btohqsg
Hopefully end of this year is really act poor,btohqsg
Got extra money remember to stock up 🍍...50cents ai lai liao,btohqsg
Involved in pump n dump activities still so kiam ?? So 失败meh....lol,btohqsg
Do till so buay gan. Jin paiseh,btohqsg
The listing damn messy but should be alright ba..,btohqsg
5-8 million..maybe if I have I can quit work already..,btohqsg
When u hv 5-8Mil.. U will want 15-20mil,btohqsg
Wait till I have half a mil first then say bah...,btohqsg
Yg Lo.. Time to save money,btohqsg
Hard to save with just monthly pay,btohqsg
Salary so low how to save...every time salary come  see deduction in tax  insurance  CPF....😂,btohqsg
Compounding + capital growth.. I still learning also,btohqsg
Investment start young sure ahead liao...,btohqsg
Next life I want to be like Alphie,btohqsg
Not too late also.. He lead first.. U still can outrun him,btohqsg
Each has his own trading! Cheers,btohqsg
Tats why he is alphie lol,btohqsg
I put all in hpht. Best,btohqsg
Ya.. Better lor.. Yantian just signed contract with maserk.. Chor..,btohqsg
I no cry James cry simi sai,btohqsg
Mai hiam buey pai. Kiam chye duck soon nice.,btohqsg
Kiam chye Mia eat chai png with extra rice n sauce nia,btohqsg
Telegram really a lot act poor,btohqsg
Any upside expected in Jiutian next week?,btohqsg
Everyday post ho liao but say no money,btohqsg
U r 1 of them la,btohqsg
Leong la.. I hope end of year is really act poor,btohqsg
Only cash rich ppl can diamond hand for a few counters,btohqsg
I got to Reddit SGXbets...the whole post about abalone 😑,btohqsg
Hengpat also... Emo guy but got yacht,btohqsg
A few pips sell n eat buffet liao,btohqsg
Da bao bring home watch Netflix and Sherlock Holmes. Life.,btohqsg
Penny sometimes quite shiok... Every pip quite chor,btohqsg
Confirm got many kena burn by Oceanus,btohqsg
Short make money... Long also make,btohqsg
lose also very chor. i think i need to follow like you liao. just buy  hold and dont try to trade. lose too much liao. you got own channel with your research on DM and HPH?,btohqsg
Oceanus not for the fainted heart,btohqsg
Lol.. I follow my masters nia.. So far long JT  icg  avg  hph n dm,btohqsg
Ya tats why I am playing long for a few counters like hph  avarga n DM,btohqsg
Hope to see Gold drop below $1400 and silver go below $21 before I do my buying spree again,btohqsg
The counters I long so far still ok,btohqsg
Wah need u teach Liao to buy silver ah,btohqsg
i give up ICG liao. i still holding Avarga. my ep 310-335. with PL support at 325 and company buyback support  hopefully can tahan. i want to do another round of cuts tomorrow. going to heart bleed again. cut more of those useless stocks. thinking of putting some into HPH. DM maybe a bit but will wait T+4,btohqsg
Thank you ah Heng for the support 🙏🙏🙏,btohqsg
You can buy at the bullion shops or just buy pslv.,btohqsg
Tomorow please support ah Heng ... VP 😂😂😂,btohqsg
Icg my master say good.. So I follow lor.. I think still ok la.. Frustrating of cos.. But usually my masters quite geng.. Proven many times,btohqsg
Ah Heng support me .. I support ah Heng. 😂😂😂,btohqsg
i still have Pan United. Didnt sell the last time when it went up to 325. since then  can only suck thumb and patiently wait.,btohqsg
Pan is post covid play.. Very slow counter.. Industrial will be last time recover..,btohqsg
DM looks fierce this year.. Try to hold lor.. Hero or zero,btohqsg
ICG also cement. i think Pan U better lah. US side turning towards industrials  aviation  financial play in the coming months. maybe singapore side will follow.,btohqsg
Pan united pre covid got research abit.. Government say want to step up floor level to counter the rising see level.. Then suddenly covid.. Low trade volume damn sian,btohqsg
I personally feel u luan hoot whatever looks/ sounds good and people intro. After awhile hype over the self doubt creeps in and feel is better to recycle to more hyped counters.Investor turn trader and vice versa.End up the ones that run are usually those u rotate out sometime back then u wonder why,btohqsg
Nobody looking at hanwell? Uncle Sam added last week...,btohqsg
Hw also quietly moving up the ladder,btohqsg
Hanwell slow n steady....this week do some read up...,btohqsg
James inside don't need to scare,btohqsg
He willing to pay 39.5 cent.So hard to break 40 meh,btohqsg
Ya man...he confident to go in at high,btohqsg
I think tmr may gap up,btohqsg
He bought wed. Thur and fri quiet down,btohqsg
SJ ppl talking abt it liao,btohqsg
Now become hero or zero... 😅,btohqsg
Any users of td ameritrade?Any complaints to share?,btohqsg
Counter no awareness.. Retracing still.. Wait for better coverage ba,btohqsg
@furion07How is Sarine Tech fundamentally? Can long?,btohqsg
Wah bro this u also have ah,btohqsg
Not yet bro...shld be entering soon,btohqsg
nobody was talking about it for a while  but recently inching up,btohqsg
Lol  is it u want to jio me to hold hands.,btohqsg
"Treating the silver as money!Sgd also tied to usd and ""basket of currencies"".When usd goes down  so do all currencies.",btohqsg
If break down then need wait 3 months le,btohqsg
Haha don't dare to jio ppl...but in liao will inform,btohqsg
U want to buy might as well buy q n m,btohqsg
I am prepared to hold longer...so ok for me,btohqsg
I held for a while  in and out 2 times now no more. Used to hold when it was 0.180,btohqsg
DM at least need to hold till end of year..,btohqsg
Ya just dunno need how long,btohqsg
It will be looks like aspen,btohqsg
Last year before covid hold already. Gao lat,btohqsg
No one can beat aspen in terms for bullshet,btohqsg
Refer to comment I give u above.,btohqsg
Spike spike then go down loh,btohqsg
Bro go read up DM's FA,btohqsg
I see the news they come up with..I also give up on them,btohqsg
I feel lar  sgx fa only apply to blue chip effectively😂,btohqsg
i see MT  i also feel like giving up on them too. haha. tomorrow going to chop some. need go ICU tomorrow liao,btohqsg
I think non blue chip hype more power than fa😂,btohqsg
I think their marketing team did very well.. So worth a punt ba,btohqsg
Don’t worryPrice run everywhere will be splashed with FA stories,btohqsg
Oceanus if still 0.1 0.2 cent who talk about 4 pillar of growth,btohqsg
Run till happy then all the FA experts sprout out,btohqsg
Share price run say what also feel correct,btohqsg
Precisely. But jiaowei Liao better don’t come down all waiting to zum ji ka,btohqsg
i see FJ heart pain. bought 19 sold 24 just before the engine started. didnt expect will have such a power run,btohqsg
Share price stagnant or drop.. Say what also feel bs,btohqsg
Hard sell koyok.Must be chao scammer,btohqsg
Self reflect. Nothing to sayang because of methodology stays wrongLet u earn one time also sooner or later return multifolds,btohqsg
Then so obedient really keep selling till I injured,btohqsg
When u warn means selldown coming lol,btohqsg
Vp that time really chao gan left right Centre,btohqsg
DM price looks ok post result.. Nv really drop..,btohqsg
This one I gently criticize only,btohqsg
Sian of being called scam too many times lol,btohqsg
250 is critical  break maybe will see downtrend possible 200?,btohqsg
Sell cat sell dog Liao lor,btohqsg
If u trust in the company growth  don't be too bother about the retrace unless u short term la..,btohqsg
They are trying to get more exposure to their product.. Give them some time,btohqsg
Anyway debt a lot laNever made any attempts to conceal itDebt is double edged sword. Make or break a companyKey is finding how it is incurred and where it’s used for,btohqsg
Vitamins eat too much liver also spoil,btohqsg
Wah who call u scam siol.,btohqsg
Want to multibag have to bear these risk lor... Pray the company still perform,btohqsg
Actually why u din consider index ar,btohqsg
Go read fr Warren's trading Journal,btohqsg
Don't know how to play that,btohqsg
Yea.. coz jerry like to see fa and play super long,btohqsg
Ceo post positive headline.. Believe the story lor..,btohqsg
Oh ya in midst of scamming uPlease trf me your btc,btohqsg
Stock pick more fun ma haha,btohqsg
I not enough to let u scam,btohqsg
i was looking at the Lion-OCBC HS Tech ETF. but it ran up so fast so didnt chase. when HS keep on lao sai  dunno where to enter. better watch and see first.,btohqsg
I very suibian big small all eat,btohqsg
Etf is ok la.. But prefer to pick the top few winner.. More sense of achievement,btohqsg
You never vest some into crypto ah,btohqsg
Sort of but I got did some read up to gain conviction..,btohqsg
If I nv read I will also sell when it run up 10%,btohqsg
I think take profit nvr wrong ba.. haha,btohqsg
Of cos eventually one will take profit.. But at least must Gauge the true potential,btohqsg
Trader see DM overvalued..those dive in deep will see it undervalued..,btohqsg
Ur mindset is like playing blackjack  got 18 still add card become 21😂,btohqsg
haha... with 18  i hold dont add liao.,btohqsg
Profit taker mindset..😆 same as me,btohqsg
Take profit of cos shiok.. But u want to switch counter at least must find better one.. Don't jump into hype.. Burn yr profit fast nia,btohqsg
but i still lose very chor the past 1 year.,btohqsg
But then at the end of the day... Is the market market who determine the true value,btohqsg
We talk fa.. But no use if no volume,btohqsg
But i think i belongs to dca type le... those pick stock one rly hard to judge 😅,btohqsg
I feel sgx takes awhile to realise the true value...,btohqsg
Sgx is mostly risk averse + gamblers bah,btohqsg
No lor.. is one bb goreng up  then all the fa stories come 😆,btohqsg
Imagine all the good news.. But yr stock keep retrace,btohqsg
Then retrace say all the price factored in liao,btohqsg
Hahaha shag... Avarga..JT... And many more,btohqsg
Avarga really test me.. Even ceo also buay lun,btohqsg
But one day in future if sgx become volume alot  then maybe fa is very significant,btohqsg
Ya.. But hold since August.. Price keep going down.. Only recently got upside,btohqsg
when hit 40  you not going to take partial profit?,btohqsg
It not going down.. it keeping hovering😂,btohqsg
Until the breakout then super power,btohqsg
as long dont down is good enough.,btohqsg
Not at the moment ba.. If still on growth I won't cut ba..,btohqsg
you have how many hundred lots of avarga?,btohqsg
sekali your abit is many hundred lots,btohqsg
If cashout must find other growth story lor,btohqsg
Usually chat in telegram buy abit only,btohqsg
not totally cash out lah. take partial profit  retrace then buy back,btohqsg
Those quiet De are the big players,btohqsg
When it go 40cents then say ba.. Mission impossible in sgx,btohqsg
Hahaha for those talk a lot ones,btohqsg
🚢🍍🌳 these are the theme.. Hero or zero this year.. Act poor or really poor depends on them liao,btohqsg
Ya.. True fact.. Casino talk alot one also bet the smallest. ..big players diam diam one,btohqsg
JT consider pass liao.. Icg hmmm.. Forgotten child,btohqsg
recently got some news on shipping. should be coming. i guess HPH is better than the rest liao?how about the commodities cycle? what stocks can look at?,btohqsg
Jerryfood theme why u din consider japfa ar?,btohqsg
Southern Alliance results out.. dunno tomorrow will sell on news or not,btohqsg
Really too many to buy liao.. Focus on the one that u think hv the most upside,btohqsg
Buy those that give dividend lor,btohqsg
At most if never go up..,btohqsg
They sold one of their business..,btohqsg
Loose also.. Still got consolation price,btohqsg
Etf lol.. at least it break even for me,btohqsg
yup. this one in my watchlist for this week. tomorrow need to sell others to release ammo,btohqsg
I aim for those that give dividend more than average inflation rate,btohqsg
Japfa nv buy bcos I think hard to become $1.8,btohqsg
Choose DM over japfa bcos changes to double is higher,btohqsg
when it was 2.8  i was looking. now above 3+ liao. not much upside.,btohqsg
Still haven't consider bad debt and other bad news when government subsidies stop,btohqsg
Same like u...highest among my portfolio,btohqsg
3300 is coming this yr maybe,btohqsg
Hph got money just keep adding lor,btohqsg
So I far I see quite geng,btohqsg
Dbs TP for end of year is 3180,btohqsg
If sg open travel then 3300 should be coming lol,btohqsg
We cant predict the future.. But current cyclical trend is port related,btohqsg
If bo open  then quiet collect dividend😂,btohqsg
I looking forward to that day,btohqsg
can break 3.2 followed by break 3.4 then say,btohqsg
But don't worry.. Our stocks will still stuck,btohqsg
3.2 is possible ba... once it goes up it will keep goes up😂,btohqsg
Sg investor nobody like to hold Penny de,btohqsg
Just like sia u will feel wth lol,btohqsg
Ascott pls come back to 9 series...🙏🙏,btohqsg
I also want.. Boat left liao,btohqsg
Thus guy can’t give good dividend this year,btohqsg
now maybe still not too late,btohqsg
Nv too late ba.. Just need to pay abit more to hold resilient stock,btohqsg
Yes but if SG opening border...shld hv good gains,btohqsg
dont understand SIA fly what. US aviation stocks fly cos their domestic travel picking up. Singapore SIA flights all loss-making one,btohqsg
Ascott need some time to recover,btohqsg
SentimentI will bet some tomorrow to get kopi Lui,btohqsg
Ascott didn't hit badly ba.. Their residential sector still ok,btohqsg
Ya tmr SIA shld fly a bit lol,btohqsg
Did u see the recent financial report?  Chwee bo?,btohqsg
Next month end can pm DC liao,btohqsg
Still make money ba.. But drop..,btohqsg
Their hotel still got 50% occupancy rate. Who staying sia,btohqsg
frankly  even if borders are open in the next few months  will you travel overseas? not scared of the covid in that country?,btohqsg
I wont...afraid of crime instead of covid,btohqsg
Like msia...economy so bad  SG ppl go sure kenna Rob big time,btohqsg
If I vaccinated I will feel safe.. But  avoid those high covid rate country,btohqsg
Air tic so ex also sian to pay la,btohqsg
My friend went and all enjoyed it,btohqsg
haha.. you so confident of the vaccine ah?,btohqsg
They say food and service solid  a lot of things to do,btohqsg
I dont casino...so maybe bo liao,btohqsg
Go cruise grow belt more worth it,btohqsg
For me I dream cruise suits me,btohqsg
you go play blackjack lor. see if you got 18  will add card or not. haha,btohqsg
Yah bro go try. I think if u like makan can go,btohqsg
CNY with relative I will lol,btohqsg
2014 went once.. But sian leh.. Ice skating reno,btohqsg
The gambling table only a few,btohqsg
