text,group
Kerry sorry  hoping on this toosay we deposit 2k for salary to 360. for the Save component  i'd like to confirm  we still have to add another 500 on top of the 2k to increase the monthly average balance by 500 from the previous month?,btohqsg
2k salary can contribute to 500 save component. I usually withdraw out and leave just enough for 500 increase.,btohqsg
thanks Anthony! a follow up question.. i used the calculator on the 360 page and set ADB to be 1 000 and checked off the Salary and Save components  it's roughly 3.28%. how does one get 4.05%?,btohqsg
Becos you get different interest rate at higher/different ADB tiers. Try keying in 100k for ADB. U will see the 4.05%,btohqsg
3.28% for first 75k. You put 100k the result will be different.,btohqsg
"Just to note  ur 2k is not ""deposit"" by yourself. Becos it wont work  unless its by corporate account deposited as salary.Individual days of incremental amount doesnt equate to the actual increase in the ADB. U need to calculate your ADB like thishttps://t.me/HoneyMoneySG/217619",btohqsg
If I have 2 cards linked to Amaze (Citi Rewards & UOB KF) will amaze charge me 1% fee for transactions above $1000 for total cumulative spend or is the > $1K spend confined by cards? Example  if I spend 1k on Citi via Amaze  can I still spend another 1k on UOB KF via Amaze?,btohqsg
Hi.. Has anyone used Uob One CC for Cardup? Any issues?,btohqsg
1% fee for combined local spend above 1k,btohqsg
no card rebate  dun count to min spend  dun count to card spend for one account bonus interest,btohqsg
Hi I'm thinking to open HSBC EGA account due to its 1% giro cashback.may I know what thing I should take note of?,btohqsg
