text,group
i think just randomly type a few words,btohqsg
is anyone here applying to pharmaceutical science,btohqsg
if ur rp way beyond course cutoff,btohqsg
what if it's like those AAAA kind for IGP,btohqsg
the personal statement is relevant only if u rly jz nice cutoff,btohqsg
ok la that one diff story,btohqsg
i went biz so dunnid write la,btohqsg
decided not to since its career suicide,btohqsg
pharm science is too underdeveloped locally,btohqsg
rly working in a pharmacy counter,btohqsg
u are better off pursuing chemistry instead,btohqsg
u don't even get to work at the counter as a pharm sci grad,btohqsg
also not say very developed in sg,btohqsg
ye  but I cant imagine firms like GSK hiring bachelor grads in pharm sci,btohqsg
i wont  if i was from GSK,btohqsg
when i ask him what he wants to do,btohqsg
he says 'go overseas and become a radio dj',btohqsg
wanted to go there  but i just noped out after thinking,btohqsg
just like pharmacy  ur career is almost guaranteed to be a stand still,btohqsg
t u i t i o n :),btohqsg
technically all undergrads in uni are doing 'tuition',btohqsg
its called 'tuition fees' for a reason,btohqsg
ye u see pharm sci in US  so much future,btohqsg
in sg  lul....theres only so much u can go,btohqsg
help me decide if cs or chem,btohqsg
I think GSK will still hire pharma sci grads?,btohqsg
nah  if u realised they are progressively moving out of sg,btohqsg
ok guess i have 16 more days to think about it,btohqsg
but i would pharm sci is intellectually stimulating,btohqsg
but if u realised its like a business analytics degree,btohqsg
u study 2 diff disciplines to a certain depth  but not deep enough. So u are a jack of all trades  but a technical master of none,btohqsg
I hope I won't regret my choice,btohqsg
bc i applied for nus scholarships,btohqsg
but obvly it wasnt good enough with the rank points,btohqsg
theres a key phrase they are lookin out for in the essay,btohqsg
maybe ba  im not sure of the rp cutoff for biz,btohqsg
but ik engineering is the lowest for both rp and ib,btohqsg
r e j e c t e d,btohqsg
rp cutoff for biz is 78,btohqsg
why not do chem and specialise in med chem?,btohqsg
I thought yu need 90 for NUS scholarship,btohqsg
NUS Bachelor of Computing (Computer Science) – $5 571 ($5 585),btohqsg
By Average Gross Monthly Salary (in brackets are the 75th-percentile salaries)NUS Bachelor of Science with Honours (Yale-NUS) – $7 139 ($9 967)NTU Medicine – $5 661 ($6 092)NUS Bachelor of Computing (Computer Science) – $5 571 ($5 585)SMU Law (4-year) Cum Laude and above – $5 324 ($6 000)NUS Bachelor of Medicine and Bachelor of Surgery – $5 218 ($5 657)SMU Information Systems (4-year) Cum Laude and above – $5 212 ($5 550)NUS Bachelor of Laws – $5 160 ($5 800)SMU Law (4-year) – $5 064 ($5 800)NUS Bachelor of Business Administration – $4 925 ($5 500)NUS Bachelor of Science (Business Analytics) – $4 881 ($5 200)NUS Bachelor of Engineering (Computer Engineering) – $4 732 ($4 900)SMU Business Management (4-year) Cum Laude and above – $4 614 ($5 120)NUS Bachelor of Business Administration (Hons) – $4 593 ($5 000)NTU Business and Computing – $4 562 ($5 000)SMU Information Systems (4-year) – $4 549 ($5 000)SMU Economics (4-year) Cum Laude and above – $4 520 ($4 600)NUS Bachelor of Engineering (Industrial and Systems Engineering) – $4 451 ($4 600)SMU Accountancy (4-year) Cum Laude and above – $4 431 ($5 000)NTU Accountancy and Business – $4 359 ($4 600)NUS Bachelor of Computing (Information Systems) – $4 330 ($4 685)NTU Computer Science – $4 309 ($4 900)NUS Bachelor of Engineering (Engineering Science)* – $4 285 ($5 200)NUS Bachelor of Arts (Architecture)6 – $4 199 ($4 500)NUS Bachelor of Arts with Honours (Yale-NUS) – $4 197 ($4 567)SMU Business Management (4-year) – $4 181 ($4 600)SMU Economics (4-year) – $4 159 ($4 500)NUS Bachelor of Engineering (Electrical Engineering) – $4 101 ($4 600)NUS Bachelor of Business Administration (Accountancy) (Hons) – $4 093 ($4 500)NUS Bachelor of Engineering (Materials Science and Engineering) – $4 086 ($4 600)NTU Computer Engineering – $4 074 ($4 500)NUS Bachelor of Dental Surgery – $4 068 ($4 500)NTU Information Engineering and Media – $4 006 ($4 350)NUS Bachelor of Business Administration (Accountancy) – $4 005 ($3 800)NTU Mathematics & Economics – $3 996 ($4 167)NUS Bachelor of Engineering (Chemical Engineering) – $3 959 ($4 300)NTU Aerospace Engineering – $3 939 ($4 600)NTU Chemical and Biomolecular Engineering – $3 921 ($4 300)NTU Electrical and Electronic Engineering – $3 884 ($4 000)NTU Public Policy And Global Affairs – $3 868 ($4 345)NTU Physics & Applied Physics – $3 849 ($4 200)NTU Mathematical Sciences – $3 848 ($4 070)NUS Bachelor of Engineering (Mechanical Engineering) – $3 847 ($4 300)NUS Bachelor of Science (Pharmacy) – $3 840 ($4 000)NTU Materials Engineering – $3 817 ($4 175)SMU Accountancy (4-year) – $3 802 ($4 000)NTU Business – $3 797 ($4 000)NTU Science (with Education) – $3 758 ($3 840)NUS Bachelor of Engineering (Civil Engineering) – $3 746 ($4 025)SMU Social Sciences (4-year) Cum Laude and above – $3 742 ($4 070)NTU Mechanical Engineering – $3 728 ($4 005),btohqsg
good time to be a liberal arts student 🤩🤩🤩,btohqsg
I like how NTU biz and cs ddp is worth lesser than an NUS cs degree,btohqsg
Is this from the annual graduate survey or smth?,btohqsg
The top degree programmes this year are medicine  computing and law  in that order.A surprise is the average salary of Yale-NUS Bachelor of Science with Honours graduates. At a whopping $7 139  the degree programme ranked 1st in our ranking table. However  if you check the survey results  the data was based on a small sample size. The high average could be due to just a couple of extreme outliers.In the top 10 of our latest Graduate Employment Survey ranking (excluding the Yale-NUS one)  law clinched 3 spots. Medicine  computing and business 2 spots each.In terms of employability  Music  Industrial Design  and Art Design & Media ranked at the bottom.,btohqsg
maths only for people who want to become teachers,btohqsg
"""So you wanna be a teacher in the future?""",btohqsg
So those who can handle maths are instant geniuses,btohqsg
explains why they cant do GP,btohqsg
I intend to be a surgeon with my maths training!,btohqsg
One of my FM classmates was on school team for debate,btohqsg
With my linear algebra and graph theory knowledge  I will intend to become to world class patisserie!,btohqsg
And what does simping in the group chat mean,btohqsg
i wasnt referring to that...but ok,btohqsg
Hahaha attacks the mathematician by claiming that his anecdote is an outlier,btohqsg
Imagine knowing what the r means,btohqsg
So what are you doing here,btohqsg
It’s not about the knowledge but the skillz,btohqsg
It’s not necessary nowadays to go into a field related to your degree anyway,btohqsg
I wish it was that easy,btohqsg
Or else i need not make a choice right JOHN,btohqsg
but someone else here is also doing it,btohqsg
i'm reserving only the kinky stuff for u ;)),btohqsg
if I go into advisory  time to be the 10th percentile for salary :smug:,btohqsg
have u met anyone who is doing student ddp with comp sci as 1 of it?,btohqsg
wdym student ddp as 1 of it,btohqsg
why the median and 75th percentile so close sia defu,btohqsg
basically he/she studies comp science and maybe another degree that is not offered as a direct ddp program at first year,btohqsg
like maybe comp science and life science ddp,btohqsg
i actually hardly know anyone who's doing ddp,btohqsg
who wants to sign themselves up for such torture,btohqsg
is it possible to do comp sci as a double major?,btohqsg
all my friends that i've met are all single major  just 1 double major in math,btohqsg
theres no such thing as student initiated double major?,btohqsg
i think double majors are quite flexible  but depends on the faculty in question whether they want to give to you or not,btohqsg
but usually double majors dont really increase employability right since the uni transcript doesnt show it,btohqsg
unless u explicitly state it in ur resume,btohqsg
also got to see whether can fit into your schedule plan  if not might need to overload or take extra sem,btohqsg
So there’s no way to guarantee a weird double major during uni application?,btohqsg
uni apps usually give a fixed choice only right,btohqsg
im not that worried for chem and comp sci double major. Heard ppl doing this,btohqsg
Looks like I have some emails to make,btohqsg
i asked them for 2 yrs whether i can do a student ddp comp sci and chem on admission,btohqsg
and they were like..... NO NO NO NO NO,btohqsg
maybe it's really physically impossible to complete within 5 years,btohqsg
ok but i'm not sure of the stand for a 2nd major,btohqsg
its a student ddp technically right,btohqsg
supposedly that has to be applied once 60-80MCs are completed,btohqsg
from what i see is like you can do modules towards that 2nd major  then beg the faculty to give it to you,btohqsg
Double major only applies for subjects that have overlapping modules right,btohqsg
or else how do ppl do chem main degree and comp sci double major,btohqsg
double major is not double degree LOL,btohqsg
That’s why I’m asking about double major,btohqsg
only one way to find out,btohqsg
ppl said that abt BCME in JC like no life gg leisure time  but in the end nothing much,btohqsg
well you can try ba  i won't say it's impossible,btohqsg
i just say that it's agonising,btohqsg
agonising != impossible because many have done it,btohqsg
1.5 times that of single degree,btohqsg
i rly dk what to study,btohqsg
lol can't help you here  you yourself got to make the decision at the end of the day,btohqsg
u enjoying what u studyin tho?,btohqsg
Ye boi no ragrets even tho i get torn a new one every sem,btohqsg
Cause uni content is not easy,btohqsg
But uni is easier than Rick and Morty,btohqsg
HONESTLY U NEED A RLLY HIGH IQ,btohqsg
something something i forgot the rest,btohqsg
To be fair  😆😆😩😤you have to have a very high IQ 💯😏🤓😜to understand Rick and Morty.,btohqsg
😤😩💦❤️The humor 🤣😂👍👌is extremely subtle  👉👌😻and without a solid grasp ✊💪😫🍆💦of theoretical physics 👁😱😤👀most of the jokes will go over a typical viewer's head.,btohqsg
Actually IDK about you I alr got cancer by posting the partial copypasta,btohqsg
It’s just intensity and number of certs you get XD,btohqsg
Double major 1 paper  double degree 2 paper,btohqsg
Double degree 5 years I think,btohqsg
5 years max covered under Tuition Grant  technically you can take as Long as you want just fees only.There are legends who finish in 4 anyway.,btohqsg
Apparently it's only if you wish to be considered for ABAS,btohqsg
Feelin cute  shall try for 3.5,btohqsg
OK time to try complete my ddp in 4.5,btohqsg
I just included it because I'm scared I cmi lol,btohqsg
after I took H3 chem I no longer have that huge of an interest in chem anymore,btohqsg
Isn't there chem in pharma science though,btohqsg
it mainly focuses on organic chem,btohqsg
I dunno what to fill in for 2nd choice for NUS,btohqsg
1 out of 2 above  67.5 right,btohqsg
Lets just say i was the lower half,btohqsg
Wow u did better than half ur class,btohqsg
This nigga didnt even reach 67.5 bro,btohqsg
The “better” students in ur class sub 70,btohqsg
If only uni accepts me for my h1 grades,btohqsg
If you accept an offer from NUS this year can you proceed to reject it next year,btohqsg
If u look at pharm sci mods  theres very little chem mods,btohqsg
I think there's chem in the mods just that they didn't show it,btohqsg
Pharm is in the middle honestly,btohqsg
I like med chem as well,btohqsg
Isit a sgexams sin to give tuition now,btohqsg
I wanted to teach sia 🤩🤩,btohqsg
Animal Crossing New Horizons is not going to fund itself,btohqsg
Tutors will be cancelled when identified,btohqsg
i got fren double major in hard sci w near perfect gpa,btohqsg
Voluntour tutoring gets no pass for me,btohqsg
There is no such thing as a normal person,btohqsg
Just scream money into ECP seas,btohqsg
Pretty sure it's a joke ad,btohqsg
Maybe you'll get some echo of money back,btohqsg
I was just about to call91234567,btohqsg
I sure give you -500 dollars,btohqsg
I always see this number as an example lol,btohqsg
I wonder if someone actually has that number,btohqsg
I only give mindef -328 dollars every month,btohqsg
Are you the dude that played feed the beast on a server like in jan,btohqsg
ma’am I am here to remind people not to simp simping me defeats the purpose,btohqsg
. . . . . .,btohqsg
because your username sounds familiar  to that dude 🤩,btohqsg
My Minecraft username isn't anything close to my tele username,btohqsg
Is this a joke about his display name,btohqsg
Is your minecraft username a certain snake Pokémon,btohqsg
'stop simpling in the group chat',btohqsg
the offenders are not online today it seems,btohqsg
wow im touched John has saved my contact 😍,btohqsg
It's a good thing it doesn't lol,btohqsg
No whatsapp no tele a nigga living under a rock,btohqsg
LOL I JUST SAW THE NUMBER,btohqsg
No wonder I didn't see your name for awhile,btohqsg
Need use real name for those tele job apps lamao,btohqsg
may I inquire for your telegram (the old timey one) address,btohqsg
I pray I will always be John Smith on telegram,btohqsg
Eh ‘fam’   PS now on weekends not so crowded anymore,btohqsg
Used to have to wait a nong while during diNNer time,btohqsg
whats an average price for a smateboard set,btohqsg
$100 is a good budget no?,btohqsg
it was 2222 ytd too tho,btohqsg
... this place is charging me $400+,btohqsg
but like it has so many good reviews,btohqsg
and like im so tempted to buy,btohqsg
Imagine getting charged hundreds more for clout,btohqsg
unless ur skateboard is being manufactured by Apple  they shouldn't be charging u so much lmfao,btohqsg
its called longboard love board shop,btohqsg
idk but like everyone reccomends that?,btohqsg
:((( i picked out the boards and stuff alr,btohqsg
I can't recommend good skateboard sets  but I've been there  and they charged the heck out of me,btohqsg
is it because of your race? 🙄,btohqsg
no dude the owner is white,btohqsg
yeah true but like i got so far to the point that like im following the staff’s personal account,btohqsg
can u stop pointing out my race for one second? u did it in the other group and I don't appreciate it@bymypfp,btohqsg
its so paiseh to tell him idw it anymore,btohqsg
lol ik that kind of pressure haha,btohqsg
sorry  I'm just pointing out a possibility,btohqsg
I recommend 418(it's good enough to reach top rating on Google too lol🤷‍♀️ ),btohqsg
Wat kind of business transaction is this,btohqsg
BRUHHH the dude at the longboard shop is called johnathan,btohqsg
SHIT SO I ASKED THE STAFF on ig thru dm i was like wait whys it so exp other places are charging $100+,btohqsg
AND HE REPLIED W 7 MESSAGES,btohqsg
"is it with a h on top of ""Jonathan""?",btohqsg
bruv maybe every skate shop owner’s name is jonathan HAHAHAHA,btohqsg
nvr bothered asking their names hahaha,btohqsg
ok then I haven't talked to him🤪,btohqsg
wait hes he 418 guy or,btohqsg
some people move in between shops,btohqsg
$400 is not a lot tbh,btohqsg
i took up a hobby for 2 months,btohqsg
This is some big brain sticker pack,btohqsg
ya then go for that lor,btohqsg
maybe we can peer pressure@cookiemonstarrto buy from the $120 place,btohqsg
You can spend forever on a single question,btohqsg
Only if you value it so,btohqsg
Things only have as much value as you accord them,btohqsg
i know ppl who value their dignity as much as a $1 coin,btohqsg
Money can be exchanged for goods and services,btohqsg
Which is why he’s taking math,btohqsg
It's custom made and imported from the US,btohqsg
wont be so very soon tho,btohqsg
Can’t wait to hear Trump’s concession speech,btohqsg
You wanna get sent to Iran?,btohqsg
Take it off my hands I'm too old and brittle for it@cookiemonstarr,btohqsg
I'll let it go for 199 😢,btohqsg
yeah but do ppl really care about cheap quartz watches 🌚,btohqsg
Who can teach me how to play 🏀?,btohqsg
self respect is an unknown concept to many,btohqsg
