text,group
Thanks you sg pool again .. huat ar 🙏🙏,btohqsg
Knn why you always got tio number,btohqsg
Ages since i tried pepper lunch,btohqsg
aiya  simi entertainment expands.. can the price follow MM-II💃🕺🏿 an UnUsUal🤯 revenue profitability skyrocket announced last wk or not?🤣,btohqsg
He always very lucky lah. We all see with jealousy  😂😂😂,btohqsg
JohnleeI go liao . You enjoy with char Bo,btohqsg
You come tbp now you can see him liao 😂,btohqsg
Shld go borrow $ from loan shark ka ka hoot right 😂,btohqsg
Told u all alri  MC 天公仔,btohqsg
Ka ka hoot . Wait no pant go home 😭,btohqsg
His char Bo the muscles very big and strong . I scared kanna HOOT,btohqsg
No leh .. I small fry in stock market only . I only a copy cat 🐈 follow tiger bro behind 😂,btohqsg
Don't gai gai lah.。u and jojo same.. 卧虎藏龙😂,btohqsg
I want McLaren.. Bo leh . 😂,btohqsg
This is hazard. What if walk and bang into koo koo jiao?,btohqsg
then the pole will become crooked,btohqsg
ThaiBev so late no results toh?,btohqsg
Flash Coffee in major consolidation amid Taiwan bankruptcy  sale of Thailand unitIts Taiwan subsidiary owes at least NT$120 million (S$5.1 million) to its creditors.https://bt.sg/SUsX,btohqsg
Delay meeting to 30th Nov. Thats all,btohqsg
Probably mkt view that there is discord among members,btohqsg
📚 98.4% of 2023 PSLE candidates made the secondary school cutoff  the same percentage as the last 7 years.➡️https://bit.ly/3SUsYUgFollow us on@mothershipsg,btohqsg
Sg only can study... No study cannot 🤣,btohqsg
McLaren Wanted to hoot yakun but no more dine in then xmm dun want le,btohqsg
Why never see this part in 小孩不笨？,btohqsg
There was a TV series spinoff I think,btohqsg
There is? Too long ago  cant rmb😂,btohqsg
See the big square box TV we know liao,btohqsg
Ate big mac just now actually  after coming down,btohqsg
Ask fmm go gym more la 🤣,btohqsg
She go gym while i still working in the night then make less noise that i nvr pei her😂,btohqsg
She gym here gym there still same size leh 🤣.,btohqsg
Stocks gain as 10-year yield falls to 2-month low heading into Thanksgiving holiday: Live updateshttps://www.cnbc.com/2023/11/21/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
This one i dun dare try also ah,btohqsg
Xmm still want cook me speggati...,btohqsg
At least not cook your Goreng Pisang,btohqsg
The Concorde made its first successful flight on March 2  1969  with a maximum cruising speed of 2 179 km (1 354 miles) per hour  more than twice the speed of sound.,btohqsg
Thai Beverage full-year net profit falls 9% to 27.4 billion bahthttps://ift.tt/olFP3kcNovember 22  2023 at 10:39PM,btohqsg
Malaysia might just surprise on the upsidehttps://t.co/xMK7rxZZLWNovember 22  2023 at 10:47PMWah😲.. 首相 龍🐲相 王者,btohqsg
Opec+ meeting delayed as oil production talks hit turbulencehttps://ift.tt/ZlhEX3tNovember 22  2023 at 08:42PM,btohqsg
Dec to Jan many tourists come to Singapore which counters benefits ?,btohqsg
I remembered I first bought Frencken many years back 1.24  profit missed 2% from 1.24 dump to 0.97  I stuck  for one year then unlocked,btohqsg
Usually deep fried but this store are bake. Really nice and my favourite. I purposely come here to eat,btohqsg
$3. I ate from $1.50 last time. Knn over the years increased double,btohqsg
You can't find crispy type anywhere. Normally is deep fried,btohqsg
Why u like that think? Our property alri shoot up more than 50% lor..,btohqsg
Super crispy. I recommend yiu guys try if nearby. Sometime I just drive here just to buy.,btohqsg
I'm saying been buying from this stall many moons since,btohqsg
Oh I've tried lots in China. Still can waimai but usually not very heathy haha,btohqsg
Good food where got healthy. Too healthy so end up same later.... All ppl die. Just enjoy food.,btohqsg
Just control what you eat and not too much of anything.,btohqsg
Gold. Should break 2000 after tripe top??,btohqsg
China food are always too oily  salty or sweet.Taste bud for some Singaporean will not like. But I like china's food,btohqsg
Different regions sure got one suit tastebud,btohqsg
South China will be closest to home,btohqsg
wu micro-penny leader bo later?mayb potential leaders is• MM-II💃🕺🏿 3.4c +6.3%• SMI🪙 5.4c +5.9%,btohqsg
Hoot simi today ah... US holiday tonite. very boring. 😬,btohqsg
still got Europe 🌍 to hoot.. and basic material sector to collect 🤣,btohqsg
Wah.. this frenckie really or not ah?,btohqsg
SIA n SCI everyday got early morning seller come out ah?,btohqsg
will US 🇸🇬REITs pullbk past few wks records 🆕low?Eg. DigiCore Reit USD 60c can it pullbk to near 50c for us try try again?I thk💭 hard near <50 and forget about past below 👇 <40 at 🆕low was 36c🤣,btohqsg
Ms Yang like want to test 155.,btohqsg
Ya lor.. Simi news gap up 4 pips,btohqsg
Bo boey lah.. Waiting below 140 ma,btohqsg
JA busy short prime short manu ar,btohqsg
Aiyo  我不看好 shall 💔break-dn<60c 的Samuderashipping 64c +6.7%,btohqsg
Frenkie 115 & 116 sellers 1000 lots,btohqsg
me🙆🏻‍♂️ still thk💭 Genting🇸🇬 casino shall raise to multiple S zone 955 - 965 leh.. not against é flow lah🤣,btohqsg
except sis Jasmin👸 frighteningby B🐊B affected ki on Tuesday 🤣,btohqsg
lai lai.. can UnUsUal🤯 join in micro-penny party for one wk once ONS later?🤣,btohqsg
Nanofilm’s short interest spikes amid near-term challengeshttps://ift.tt/UHRfndWNovember 23  2023 at 09:00AM,btohqsg
ThaiBev reports FY2023 earnings of 27.43 bil baht  9% lower y-o-yhttps://t.co/OOHeTY1UwqNovember 22  2023 at 11:58PM,btohqsg
abit quiet am.. less retailers🐑 for tOhish🐆 to hunt.. B🐊B resting🤣,btohqsg
sold ifast last one  no more ifast   go up somemore i cry,btohqsg
What happened to samu? Dunno want to enter or not,btohqsg
Congrats🎉 sis🌞shine.. didn't notice our 🇸🇬Fintech iFast BO $8 enter our R zone & near 78.6% fibonacci😘,btohqsg
JA want short ifast or not,btohqsg
#DBSweekly chart:Watching for its critical pitchfork midline support zone can hold for a bounce.Looks like a triangle top of price compression for a burst forming...Price actions were well-calibrated  well-measured and well-executed on this pitchfork price protection#PPPanalysis,btohqsg
Manu prime buyers less difficult to push new high,btohqsg
Today still got people around 9R.... gogogo,btohqsg
#Wilmar: Looks like going into tight ranging / squeezing after closing above its downtrend lineThis is how price moves in squeeze and burst.DYODD,btohqsg
All don't ki  just ki genting can liao 😂,btohqsg
If genting bo ki  I ki seow liao,btohqsg
Singapore shares fall at Thursday’s open; STI down 0.4% affected by 🇸🇬🏦..now 🇸🇬STI index rebound🪃to -0.1% 3111.111,btohqsg
Most 🇸🇬Sectors Green🍏 except financial sector 🍒red.. sounds alike US sectors most rebound🪃 closing green💚 except TSLA jin ♥️ang,btohqsg
ya 👍.. NVDA records 🆕high slightly >500 and healthy pullbkfr. double🔝top,btohqsg
DFI-RG USD 2.29 +1.8% but vol. low,btohqsg
😲.. forward fr. BroKMprivate telegram chat grp har😍,btohqsg
bo ko leng Kuaishou mai ki cheong leh.. hovering >60 没意识🤣,btohqsg
almost 42 🇸🇬 REITs green💚🍏green.. except Kore -1.6% but still above our update upgrade immediate S >30c leh🤣,btohqsg
Gold ticks higher as weaker US dollar  yields lend supporthttps://ift.tt/5dAKi9RNovember 23  2023 at 10:37AM,btohqsg
DBS upgrades Frencken to ‘buy’ with higher TP of $1.33https://t.co/re6XDnduMbNovember 23  2023 at 11:00AM,btohqsg
Wonder what bb trying to do,btohqsg
This seems like trying to suppress the price?,btohqsg
sis Shannon 💯 💯 💯 BB needs shaRes,btohqsg
might appears 200 200 200 later🤣,btohqsg
N0 wonder I queue so long can't get 😂,btohqsg
swee👍 lah🤣..BB needs é stk badly but do not take é stk dnand as usual  30c is our update upgrade S hor😜,btohqsg
If manu down keppac oso will down,btohqsg
ManulifeRiet USD swing trade traders sibey relax💆🏻‍♂️🧖🏻‍♀.. no stress at all since we already updated upgraded S 💯..🤣,btohqsg
jiak 🍿 watching showB🐊B vs. tOhish🐆,btohqsg
Did I miss your earlier post on this pls?,btohqsg
Tot got ppl said need go down 86,btohqsg
nothing post.. just relax💆🏻‍♂️.. either win more more or TP earn lesserif 💯 - 💔break-dn,btohqsg
That day already mah touched 87,btohqsg
After go above 10 got go down 87?? 没看见,btohqsg
Anyway I out for now liow,btohqsg
Never la  100 is new S,btohqsg
Never meh? Ok I bad. I thought I saw,btohqsg
After touch above 10 no come down 8,btohqsg
Try some frenkie since got buy call 133,btohqsg
as usual  hatred to share micro-pennyTA 45mins📉 4ref. ManulifeRiet USD,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 5% and rebound from year low after holding 60c support for 3 weeks  stock in decline for past few months on end of container shipping boom; First REIT trading at month high; Frencken higher after DBS upgrade to Buy TP $1.33 on improving margins and outlookMore here!,btohqsg
Oh😳.. didn't notice trade at mth highFirst🥇reiT 24c +4.3%,btohqsg
Asia: Stocks struggle as oil drops further after Opec delayhttps://ift.tt/i68RtVjNovember 23  2023 at 11:45AM,btohqsg
ya👍.. it's normal ki ki low low..gd luck🤞🍀.. might tOh <💯.. then next S 95/96.. but I leave it to mkt decide..,btohqsg
OK wait below 10 then cover lor,btohqsg
Wah now you long not short anymore Manu ah?,btohqsg
at least got some excitement compared to the early am boring,btohqsg
Not eat popcorn any more ah 😂😂😂,btohqsg
buying lunch now..take a nap 💤 😴 later🤣,btohqsg
Go toliet pang sai Liao buay ? 🙏,btohqsg
Finally my hse door step oppositeopen liaoYa Kun Kaya Toastlai lai..come🫴 to find me🙆🏻.. 🤣,btohqsg
Prime and manu both buyers very careful,btohqsg
Show your sai here please 🙏😁,btohqsg
You treat ah kun ? 🤭,btohqsg
Singapore’s headline inflation rises to 4.7% in October; core inflation up at 3.3%The higher headline inflation was a reflection of higher private transport prices  as well as higher core inflation  said MTI and MAS.https://bt.sg/SUhK,btohqsg
invite Bro Goldfish Uncle come 🫴.. he's the best ppl to guide🦮 us toward y/our investment goal🥅 for 50K dividend per annum,btohqsg
how to Q 2$ when not yet 💔break-dn lower channel dntrendline?,btohqsg
waseh😘.. ONS lai liao.. MT🧤 Medtecs +2.3% PA vol. 6.9M shaRes🤣,btohqsg
ya👍.. pray🙏 our hopeless micro-pennies wake up one-by-one,btohqsg
My turn to eat pop corn n watch journey lol,btohqsg
The 老金鱼  is king of dividend 🤣🤣🤣,btohqsg
oh😯  just check & it's already 2nd nite stand liao.. zoom in MT🧤 Medtecs TA daily📈 4ref.,btohqsg
thk💭 MT🧤 potential close 135/136.. but IMO nia & OSOD🤣,btohqsg
no point TP if we can see140 series tmr?😬😜,btohqsg
OSOD - Ownself See Oneself Decide,btohqsg
not sure Bro Dax 🤠 wu buày bo? He liked Healthcare sector penny🙊,btohqsg
Morning also hit 135 then reverse then up again,btohqsg
tmr Biolidics💊🫀 lift halt..CB 🌉 might follow too?,btohqsg
Hope can today reach 140 lah don’t delay pls 😂😂😂,btohqsg
rex anybody? trading near channel support,btohqsg
T rex like fire kenna snuff,btohqsg
Everytime sold mt then chiong.. Fedup.. Bo yan,btohqsg
Bro🐯  don tell other🤫!! zoom in BTC🪙 Bitcoin USD TA 45mins📈 thathovering at channel upand the lower uptrendline S fr. 33K to 34K then 35K and quietly raised to S near 36K liao🤣,btohqsg
hahaha.. I noe I noe.. Bro CKT willdino🦖rEx roars,btohqsg
Why I notice you keep looking at 45min chart leh? Why not 30min or 1hr etc?,btohqsg
Normally I looks at 30mins & 1hr 📈.. but 45mins complaining  so give him chance lor🤣,btohqsg
so don't be surprised when BO R at 38K or triple🔝tops BO.. because S R shall be at upper channel uptrendline near 38.2K or 38.8K lah🤣,btohqsg
beeg steak eat all u can ?,btohqsg
Ya hor then smi open gap up 6 pips 😂,btohqsg
hard lah.. thk💭 tmr gap-up opening only 3-4 pips nia🤣.. because this morning oNly 2pips gap-up,btohqsg
it's quite small  the salad buffet is the substantial part of the meal,btohqsg
My kids liked to eat at Astonsopposite my hse,btohqsg
already shared it's my bad.. 👆🏿today is 2nd nights stand leh🤣,btohqsg
So power how to be ons,btohqsg
I already in it few days,btohqsg
Me too maybe above 135 must be careful ya but maybe this time diff bcos waiting for bio n cb to be lifted then zoom or tp?,btohqsg
Yes lah 😂😂😂 I started to buy from last correction 🤣🤣🤣 dropped from 136-140 down so much last round,btohqsg
peisey  sala.. it's Metech Int'l 🤣,btohqsg
Metech illiquid..but Chiong will be very fierce,btohqsg
This stock also possible tomorrow can't find anyone,btohqsg
Metech chiong maybe some mistaken is medtech oso chiong 😂,btohqsg
Manu prime morning short liao now waiting,btohqsg
Lend-lease LLGC if can close59.5c +1.7%is consider closing at new🆕HH after bottom rebound🪃 near 49c,btohqsg
Timely highhight yesterday lunch when MT 129,btohqsg
Where's Bro Dax🤠? His healthcare sector cheong liao lah..• tOp🔝🧤glOves 25c+4.2%• UG 🧤 10.2c+7.2%• Aspen🥊 2.4c+20%,btohqsg
Yes. Slow until want to sleep,btohqsg
next Thurs lah.. he went to Thanksgiving 🦃🍽️,btohqsg
Mt why ki? Later tonight chu result loss jialat,btohqsg
