text,group
🎉 RECAP: HeyMax 3 mmpd with SimplyGo + offers this Lunar New Year! 🧧HeyMax:https://hmsg.link/heymaxCelebrate CNY with Max Miles rewards that make every ride and referral more rewarding! 🚍🚇🚲🚍 Part 1: Earn 3 Max Miles Per $1 on Public Transport & Bike Sharing!📅 28 Jan – Until budget runs out!💳 Link your VISA card to HeyMax and earn 3 Max Miles per $1 on Bus  MRT  and Bike Sharing (Anywheel  HelloRide).✨ How it works:1️⃣ Tap “Join the Campaign” in the HeyMax app to activate it.2️⃣ Link your VISA card to HeyMax.3️⃣ Use it for public transport or bike-sharing rides.4️⃣ Earn 3 MPD (capped at $10 spend per day).🔥 Best VISA Cards for SimplyGo:• SCB Smarthttps://hmsg.link/scbsmart($500 Cash offer)• UOB ONEhttps://hmsg.link/uobonevisa• DBS Live Freshhttps://hmsg.link/dbslivefresh(150CASH)• UOB EVOLhttps://hmsg.link/uobevol• DCS Flex VISAhttps://hmsg.link/dcsflex🌟 Bonus Giveaway: Earn more Max Miles to stand a chance to win 25 000 Max Miles (4 winners announced post-campaign)!🧧 Part 2: New User Rewards – Ang Bao Bonus!📅 28 Jan – 12 Feb 2025✨ New to HeyMax?Sign up with my referral code HMSG viahttps://hmsg.link/heymaxand get a special Ang Bao filled with Max Miles (88–888 Max Miles) after you:1️⃣ Make your first transaction.2️⃣ Verify your phone number.🎯 Why wait? Let’s Huat together!• Earn 3 MPD on public transport & bike sharing with your VISA card.• New to HeyMax? Sign up now using my code HMSG for a surprise Ang Bao!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Does HSBC EGA giro still give 1% cashback for payment to other bank credit card? I read somewhere that it has discontinued ?,btohqsg
Hmm… yes meaning the 1% still applies?,btohqsg
Yes. And you should find other more reliable sources for information.,btohqsg
Hi  can I check if anyone knows - for DBS wwmc the 1.5k cap/mth for bonus point  is it based on calendar mth?,btohqsg
based on transaction date (of the merchant) within calendar month,btohqsg
Because it show this in heymax.😂,btohqsg
Link it for tracking mcc and other heymax promo for visa cards.Trust link points can be managed in trust app anyway.,btohqsg
Hi all  what’s the recommended savings account for a fresh grad?,btohqsg
Anyone have any opinions on downgrading integrated shield plan from private to just restructured hospitals. The idea behind this is that i’m also getting older and premiums are getting higher. Weighing the pros and cons beside cost cutting. Anyone has also gone thru the stage to either upgrade or downgrade the plan?,btohqsg
This is the only visa card i had  was planning to participate in heymax promotion for the miles for transportation campaign. Will see if it works with this card next week. 😮‍💨,btohqsg
For transportation promo w heymax  it should work.,btohqsg
Check UOB one and ocbc 360. HSBC ega is for a bit more advance.,btohqsg
UOB one useful only if the fresh grad has $150k of funds lying around,btohqsg
Those 2 accounts are straight forward. Fell free to suggest too.,btohqsg
3% p.a. for the lowest tier is still pretty decent.,btohqsg
dbs multiplier has pretty low interest (below 3%) without insurance/invest/home loan.,btohqsg
No la don’t say only if… I feel it’s good to encourage to even start small and slowly build up. In life we don’t always have to maximize from beginning..the process to get there is equally important as long as we start on it…,btohqsg
