text,group
I would phrase it as suchUob one cards are immune to uob$ issues that miles card face.Uob miles cards that award miles based on the unaggregated spend entry will not earn miles at uob$ merchants,btohqsg
Did you mean UOB$ awarded transactions? If you're not awarded  you are eligible for the card's own cashback  if you're awarded  it's still counted as spending.,btohqsg
Potentially silly question so I hope you’ll bear with me.Do you withdraw out the $2.30 daily earned interest in Chocolate Finance @$20k?,btohqsg
Hi ! I would like to confirm if we get to earn points/cashback if we use credit card to top up grab? Thank u in advance!!,btohqsg
Min $5 spend at 6 different Kris+ merchants to earn 500 Krisflyer miles. 500/$30 = at least16mpd.Double dip with 4mpd card  easily20mpd.😆,btohqsg
UOB CSO told me so. Now I know they are incorrect.  Thanks so much for sharing.,btohqsg
Nothing new that they're wrong 🤣🤣🤣,btohqsg
Just a question even though it's out of topic. But does anyone here know any website that pay you to watch ads,btohqsg
Hi all  any idea how long it takes to reflect hsbc live+ rewards point for your spendings?,btohqsg
btw not really rewards points  it is cashback,btohqsg
Yes. If u keep the 2.3  they will consider this to be above 20k and invest the amount which will go into negative investment sometimes,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Userkchas 1/3 warnings; be careful!Reason:no sharing of personal referral codes,btohqsg
2nd Sep 9am already: Those doing EGA event can start sending in sms and doing the transfers👍,btohqsg
Hi i just checked the statement and realized there is a annual fee charge for SCB bonus saver debit card?Is it possible to ask to waive?,btohqsg
Looks like phishing link  maybe check who is the sender,btohqsg
There is app and SMS notification as well 😅. And it ask me to do an app reset,btohqsg
But I just performed a inward transfer on Saturday 😐,btohqsg
This is most likely legit based on what u shared. To confirm  check the email headers to see the origin of the email. If u are not sure how to check or can't confirm  do not click on links presented in the email or open attachments attached (if any),btohqsg
Right now only UOB absolute cashback gives rewards for grab top up (0.3%),btohqsg
I got the email  app and sms notification too.,btohqsg
U this kind of message quite dangerous.Better give more context when u msg like this. Otherwise might get reported since this word is often associated with naughty activities,btohqsg
Hi  any recommendation on the best home insurance?,btohqsg
I just called the CS again and apparently it was just UOB sending the cards to 'specific' customers.. such an honour to receive a practically useless card 😂,btohqsg
"Do we have to wait until we receive this SMS for Sep before transferring new funds in ?""Thanks for registering for our July EGA Bonus Interest promotion! Here's a reminder that your incremental average SGD balances in your Everyday Global Account can receive interest of up to 3.60% p.a. For more info  visit HSBC SG Website > Banking > Everyday Global Account > Additional information. T&Cs apply. SGD deposits are insured up to S$100K by SDIC.""*The above SMS received was for July's",btohqsg
🫴[LAST 3 DAYS] Citi x SingSaver offers till 5 Sep 2024 🎁1) 💳 Citi PremierMileshttps://hmsg.link/premiermiles🔼 SingSaver gifts 🎁 Choose from 🎁- Samsonite Straren Spinner 67/24 + 2X Apple AirTag Bundle or- Dyson Supersonic™ hair dryer or- Apple iPad 9th Gen or- 21 000 Max Miles or- S$350 Shopee Vouchers2) 💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards🎁 Choose from 🎁- Dyson Supersonic™ or- Apple iPad 9th Gen or- Dyson Micro Vacuum or- S$350 Shopee Vouchers✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card membersPrefer official Citi offer? Seehttps://hmsg.link/citicards*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
No need. But make sure it says Sep  else you might fail the registration,btohqsg
Hi all  if I apply to open EGA account today  2nd Sep.Will I be able to join in for this month(Sep) promotion?,btohqsg
I suppose this sms will do. From what I know  there were some who didnt receive the other sms after some long time.HSBCSG: Thank you for your interest in the September EGA Bonus Interest Promotion. We acknowledge your registration based on xxxxxxxx that you have keyed in earlier. If incorrect  please resubmit your entry. Please note that you will not be eligible for this promotion if you have previously registered for the August EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs.,btohqsg
was just clarifying on the post I quoted,btohqsg
"You mean this SMS that already came in ? ""HSBCSG: Thank you for your interest in the September EGA Bonus Interest Promotion. We acknowledge your registration based on***** that you have keyed in earlier. If incorrect  please resubmit your entry. Please note that you will not be eligible for this promotion if you have previously registered for the August EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs."" That it says Sep and that I did not  register for Aug so means can proceed ?",btohqsg
Did you participate in Aug? If no  then it's ok.,btohqsg
Hi guys  could I check if the bank balance in a normal uob bank account is also considered for the uob nation of savers please? I am not sure if that is considered as uniplus savings account,btohqsg
