text,group
It falls under Industrial Sector.. but related to Marine still consider Yes.,btohqsg
@Sequoia88thoughts on thjsAssuming you were right. Christian wanted to take a big chunk of stocks to P&DHe makes a deal to get a big chunk 84 mil shares at $0.0118. And immediately sells to open market.(Question is sell to who?) his own kakis? At the same time causing panic amongst retailers and took the opportunity to add more ? So now his team have plenty of shares and the only way he can profit from this is to pump it up?Share your views bro. This guy not stupid to lose money like that.,btohqsg
I think good too. Continue tomorrow should be,btohqsg
if he need to cover the $1 million  he need to sell at 0.0118 and above. As u say who will buy from him,btohqsg
above chart is singtel ... singtel today closed near blue uptrend line support .. this support is critical and is primary support uptrend line .. can it rebound ?,btohqsg
Wait for the right sentiments and catalyst   someone will strike.Until then,btohqsg
Nice👍.. as per our expectations uptrend SinkTel healthy pullbk this wk.. finally break-dn 200Dma (Simple Moving Avg.) at $2.55 and 1st S near $2.50 - 2.52$ zone.. shall consider try ep..unless likes me🙆🏻‍♂️ scare died ones (kiasi) wait lower near S S $2.42🤣,btohqsg
Make me hungry.. why my home down stir .. don't have pizza..lol,btohqsg
G Invacom closed well today and currently at crucial resistance.Actually they should go back to 6 series easily based on the below- MACD golden cross today means player in control and more power should be expected- OBV hovering at high.- too illiquid here when price below $0.065 for a counter which is holding $10m cash USD   NAV of $0.235  the players merely removed liquidity and let it free fall.- Merril Lynch algo buyers came today as Romz mentioned- Today seen hidden buyers at $0.059.DYODD  expecting a continuation play to break out tomorrow.,btohqsg
Today seems like first day collection of Chips for G Invacom.Usually they have continuation play based on past patterns of play.Let’s hope tomorrow is a good penny day,btohqsg
This 1 eat in Turkey SGD 2  twice the length,btohqsg
2019 I went 14 days  2 paxTotal expenditure- sgd 4K include air tickets and rental of car for 2 weeks,btohqsg
Bro  let’s meet for dinner one day,btohqsg
1 shot clear most of my leave,btohqsg
We have fate  you spotted the bird cage I throw,btohqsg
Got say must be handsome then can meet meh.Like that only McLaren can meet people,btohqsg
So John is becos he think himself not handsome don't want to meet😂,btohqsg
tmr all the marine counters ....... ....ALL IN ... huat ah,btohqsg
Sure or not? Today I jeep some Marco standby,btohqsg
All cannot meet .. haha MC jia you,btohqsg
I am so old and ugly also meet them,btohqsg
done few days ago. today BO at 39 and closed 40... tmr chiong,btohqsg
Yes  after hearing what John said  we better stay at home,btohqsg
Today can only get  price 40😂,btohqsg
i got few batches... 37/38/39 and 40    but i missed 35  Q33/34 cannot get !!!,btohqsg
Ask John come out wear mask w big sunglass 😂,btohqsg
Like tat u anytime can sell,btohqsg
For me got 3 pips I sell😂,btohqsg
Good idea .. John when you wanna to come out.. lol,btohqsg
