text,group
TG still got potential to fly?,btohqsg
YST buy 31 today add 33,btohqsg
TG Im queueing to sell at 2.88   bought at 2.66,btohqsg
No restriction. Let TG fly freely,btohqsg
UG Long while never seen 2.5,btohqsg
Scared tomorrow trip and fall again,btohqsg
if today good close u sell tmr morn la,btohqsg
medical bo beh zao this week,btohqsg
HYPHENS I queue 445 feel got afternoon special,btohqsg
I let lumber bring me to the moon today,btohqsg
Economy recovering liao ah? Thats why so many going up today,btohqsg
hit my first tgt 26 then drop back,btohqsg
think cannot say tgt px le not the bb dont let me win,btohqsg
CFM yesterday bot nearly 500lot 32 33...today aim sell 38-40 today,btohqsg
Yest busy scouping 33 in 10mins to close,btohqsg
I believe the penny run could be tml morning...i can tahan,btohqsg
JT is waiting to go up only..,btohqsg
Take a look at all the battered Reits  may start to rebound a bit  starting Suntec Reits  Maple and First Reit,btohqsg
yes once US correction done BB play back reits,btohqsg
Wa sian my poor riverstone cant go past 3.50,btohqsg
I bot clearbridge 172 throw 176...now.still above my sell price😪,btohqsg
Everytime I shit talk riverstone it always goes up,btohqsg
"Then when I go ""Wow riverstone doing well today"" it drops like shit",btohqsg
jump ship from riverstone to tg la 😂,btohqsg
tan sri will welcome u with open arms,btohqsg
Coz big player took 176 177  and 178,btohqsg
Too high liao. Dont want to chase. Later bubble burst and everything collapse,btohqsg
Be happy what you make like other too.,btohqsg
I wait for TG to correct first. Then maybe will join Tan Sri Lim,btohqsg
Got 37 i happy liao haha,btohqsg
BroHeegulyour asian healthcare 4pm special? Lol or JT,btohqsg
Got more room to go eh,btohqsg
i dont think bio cb got news  just medical rotational play,btohqsg
Bursa 2mil wall cleared one mouth. Might be Tan Sri buy,btohqsg
Bio down from 80 Ct plus ley,btohqsg
Asian healthcare i think tak boleh,btohqsg
avarga backtesting 0.245  if supported is good,btohqsg
If medtec can kick away shortlist like TG  will be have the same today lol,btohqsg
If break up should be quite fierce one,btohqsg
As in wat made it shoot up ?,btohqsg
wow finally a thursday that is not all penny-red,btohqsg
vp sell q also bloody thick,btohqsg
Dunno  either med rotational play or got news  not sure,btohqsg
Watching EINDEC 93 see can breakout not...hmmmmm,btohqsg
i q at 91...no one sell me,btohqsg
AVARGA need go for BBs course learn from BIOLIDICS,btohqsg
U buy 96 from me lah,btohqsg
John need to one mouth la,btohqsg
EINDEC lai le...lets go break 96....,btohqsg
Avarga tomorrow will push above 0.30,btohqsg
Eindec your turn to run up now!!,btohqsg
bull n shortist fighting in east coast,btohqsg
EINDEC usually run after ASPEN big run....i think 94 good level,btohqsg
Will tmr be a good day?,btohqsg
EINDEC lai 1 mouth break 96?....,btohqsg
Need to see if today nasdaq geeen,btohqsg
Eindec  Just buy up lah  afterall very cheap,btohqsg
Strong accumulation for the past 2 days,btohqsg
I dont mind eating all 96?...so cheap,btohqsg
U take all so i can close book,btohqsg
Asian healthcare tmr will push up,btohqsg
MT very happy at 1.24 1.25,btohqsg
EINDEC i waiting to HOOT through 96...,btohqsg
Q to sell at 47 for vp,btohqsg
But c 47 like in split secs,btohqsg
VP CLOSING SHOULD BE 50CENTS CAREFUL TOMORROW RESULTS COMING OUT,btohqsg
Wa all glove stocks hit wall liao,btohqsg
EINDEC later above 10-11cents big move 4pm,btohqsg
obstacle.97 then go bk 91 i buy again,btohqsg
Come on VP.. a few one mouthfuls. Lol,btohqsg
ISDN just like avarga same players slow,btohqsg
traders inside VP. Why worry. They eat 460 465,btohqsg
let retailers Q to sell 1sr,btohqsg
TG see liso want to sleep now,btohqsg
EINDEC go go go....waiting target 10.5 later,btohqsg
No wonder TG up so much,btohqsg
TG good enough today alr la 20 cents,btohqsg
Will the TG bubble burst tmr?,btohqsg
Tan Sri know ah Kong buy they buy 1st,btohqsg
Hopefully tomorrow better day for TG to fight,btohqsg
Don think so unless us custom,btohqsg
i think they tmr then take profit cause fri,btohqsg
but wont crash like last thurs cause no sell on news alr ma,btohqsg
All I can do is pray for RS to wake up,btohqsg
I think if they can settle the USA custom  they will fly higher,btohqsg
Yesterday news the EPF purchase. 100mil,btohqsg
The RS in april and May was so good,btohqsg
Now TG ding dong 858/860 at bursa,btohqsg
Mine is grey lol. Still stuck at 4.38,btohqsg
Eindec flushing  can collect cheap before breakout?,btohqsg
TG GO go go.... take so long to chiong $3,btohqsg
At what price does EPF bought?,btohqsg
Anyone have thoughts on lippo mall tr?,btohqsg
😒Then buy my CSE first. Waiting for 45 cents,btohqsg
Epf bought on 18/9  much lower,btohqsg
Sgyuan.. Req for updated chart of Asian Healthcare.. Tku,btohqsg
Thanks  then it is within the same range as Top Glove buyback price  below RM8,btohqsg
Hibernating. Waiting for winter to come den lai liao,btohqsg
Lock in all profits today  may be ugly tomorrow,btohqsg
UG - next 2 trading days may face unexpected movementchiong to hit $3  huat ah,btohqsg
Come on UG punch 2.5 today,btohqsg
let MT rest 2 days for next move,btohqsg
MT won’t move till Oct. vested,btohqsg
Oct and november should be good for med and gloves,btohqsg
💪 am stuck high for damn long alr,btohqsg
UG - today up 25 centstmr up another 25 centsthen Monday up another 25 cents...very close to $3 !!HUAT AH,btohqsg
Tmr most likely correction day bah,btohqsg
Hope avarga close at 25 tomorrow then choing,btohqsg
STI continue to laosai tomorrow  good for pennies,btohqsg
25 will be a good closing haha,btohqsg
Progen bb john n heegul also inside. I keep first n see tmr how,btohqsg
UG is not bad  just got beaten down for too long,btohqsg
maybe just frying up before stock split like tesla lol,btohqsg
Today who eat UG huat r,btohqsg
Mt 125 like cannot finish selling,btohqsg
I only know they spend about RM100mil  so work out to be around RM7.3,btohqsg
Oic.. hmm can enter ? Haha.. I know a bit Siao to chase..,btohqsg
Ug poor thing drop n drop for very long today fight back,btohqsg
UG heading for 30 cents tgt,btohqsg
BB cornering the share price la   ,btohqsg
UG - today up 2x centstmr up another 2x centsthen Monday up another 2x cents...very close to $3 !!HUAT AH,btohqsg
STA see can close day high 123 not,btohqsg
I think hard la  sg style one day up high high  3 day ding dong ding dong,btohqsg
everyone knew the reason    Monday is the last day of share split CE,btohqsg
Say if break 40 will SL,btohqsg
sold at 1.2 liao.... lazy to wait... take profit run liao,btohqsg
No la  John rich low low cheap,btohqsg
I almost forgot low low existence now that mediumwell mention,btohqsg
regret not selling vp at 465,btohqsg
You got earn your target today?,btohqsg
See his stock think of him,btohqsg
John is GEM  john is lowlow  john is i141414,btohqsg
Guan yin ma cheat on me,btohqsg
Samko price maintained  will hold for tomorrow . 🙏🏻 hope tomorrow Avarga move,btohqsg
So when john call gem his lucky star. He's calling himself his lucky star??? Ownself luck ownself???,btohqsg
many people does not believe UG perform much better than MT  haha,btohqsg
C la c la.... vp cont to lao hon,btohqsg
But rex today forcesell not enuff,btohqsg
But really lao hon la bro,btohqsg
4 more min cant go anywhere liao,btohqsg
Is I dunwan to throw money on vp,btohqsg
Last chance to kope AEM durians,btohqsg
This is for me to contra only,btohqsg
UG clearing fast  hope to close day high ...TMR gap up 256 to 259  Huat ah,btohqsg
Think I will jus buy ums,btohqsg
Shame on MT! Same price as STA,btohqsg
Tomorrow result out . If not good .. below 40 cent again,btohqsg
MT serious or not the buy queue,btohqsg
Hope tmr can open higher den sell liao,btohqsg
Now close liao... of cos serious la,btohqsg
Unless u want to gamble for result,btohqsg
Serious of coz Whenever big players want to hold the price from being shoot down  big volume will place at the buy queue,btohqsg
U can bet on it tomorrow before closing 😉,btohqsg
Any idea what's going to happen to hanwell? Resume anytime soon?,btohqsg
Of course empty .. only betting mood .. 😀,btohqsg
Those who vest in Hanwell.... really have to say.... hanged well,btohqsg
Those want enter VP think abt what happened to TG last week,btohqsg
I oso w e same tot so hoping vp can soar,btohqsg
But nt seeing that pattern leh bro,btohqsg
VP cannot do a MT meh,btohqsg
I waiting see tan sri buyback report for today,btohqsg
tml TG UG sleep... MT VP play,btohqsg
Lets hope tmr vp 10% up 1st,btohqsg
I guess will sell on result,btohqsg
But better up 1st den sell ok,btohqsg
Already rise so much already 29-48,btohqsg
Wah my Kimly went up 10% news of opening up 💪💪💪,btohqsg
I only hope tmr open 46 den up to 47 den quickly sell,btohqsg
May my riverstone rise again tmr,btohqsg
E rest I dun care wat happen liao,btohqsg
Rise also make noise down also make noise,btohqsg
So hope gap up and save them,btohqsg
Tats y i nv aim high,btohqsg
Trapped high already average down Liao la,btohqsg
You one bid take profit Liao comment so much,btohqsg
I still hv many mouth to support,btohqsg
Opening up next week so more demand for coffee sho,btohqsg
But phase 2 can dine in alr tho,btohqsg
Yes but more people allowed to go office from next week,btohqsg
Huh I bought avarga 0.25 today can't sell yet lol,btohqsg
Close 0.245  not the best but not the worst haha,btohqsg
But I think avarga samko got chance  see how these few days,btohqsg
But avarga move samko sure move along,btohqsg
Avarga in top vol recently I got good feeling abt it 🙏 my tp 0.285 sl 0.23,btohqsg
Okok bro zane your feeling have been good so far except for one TG,btohqsg
Dun remind me abt it haha..,btohqsg
Samko is little brother will tail Avarga,btohqsg
I still haven't sell my 20 lots 2.55,btohqsg
I remind you then can 顺便 remind bro ac,btohqsg
He bought at 3 I think,btohqsg
I think got chance unstuck but must carry the baby damm long,btohqsg
Long meh?Bro AC say tomorrow hit Liao@acac86,btohqsg
I see how much TG BB push.. they accumulate at 2.60,btohqsg
Oh... 2500 @ $3. But i rode from $2.5 to $2.9  9lot,btohqsg
so.... see u at the finishing line la,btohqsg
bro ac u pray to tan sri everyday maybe ur 3 come soon,btohqsg
No need pray. golden rooster will come to me,btohqsg
need pray bursa play the big 4 gloves agn tmr,btohqsg
When MT drop below 1 he confirm panic a while one,btohqsg
harta tg supermax careplus all up alot today,btohqsg
dont say liao  i wan close the bank account dont let me borrow,btohqsg
Hoping for avarga and jiutian tmr,btohqsg
Yup  will move together with avarga most likely,btohqsg
Good closing today for Amplefield too. Hope they can gain momentum from here. Good luck to whoever vested on this one too. has retraced quite a bit. about time i reckon.,btohqsg
Aizai. 3 lot nia 2.18. At least $3,btohqsg
Still vested  but ave price around 38.. So hope it can inch back up.....,btohqsg
Just don't know why JT cannot go up. Maybe no confident in China company or S chip.Current quarter profit will be huge  my estimate more than Rmb 60m. PE ratio based on 2020 earnings 3 times only.,btohqsg
They should give a maiden dividend this year so to get a re rating,btohqsg
Ya I think some bad experiences with Luckin coffee and others. Results can be unaudited for years. Not sure how that is allowed.,btohqsg
JT 1pip alone need clear 10m+ walls,btohqsg
If in play  volume easily hundreds of million,btohqsg
Yea  🙏🏻🙏🏻🙏🏻 hopefully. Slow and steady.,btohqsg
JT controlled heavily very tricky BB inside.Seems like want to break up but cannot break up,btohqsg
Very disappointed with MT le...2 days green  1 day red... thought today supposed to chiong...,btohqsg
PCK  so how? 😭😭 Maybe next week 1.6??,btohqsg
Go big or go home bro,btohqsg
Im happy for my STA and UG,btohqsg
If 1.4 can dont change 😂,btohqsg
Maybe tomorrow you still got hope,btohqsg
Nobody say it can't happen ma,btohqsg
1.24 to 1.6 is possible what,btohqsg
Why disappointed. 2 days green 1 day red overall still higher than 1.0X mah,btohqsg
Just remember your promise can liao.Choa Chu Kang,btohqsg
I believe VP results figures will be much more better than.Biolidics,btohqsg
If bio can hit 40. VP at 4x is cheap,btohqsg
Abv 60 i dont kmow. But abv 50 seems easy,btohqsg
2 day ago. When VP below 30 cent more cheap ..,btohqsg
SgYuanboss  any charts for vp and ix please?,btohqsg
Is vp result going to be out tomorrow? I saw someone posted that it has been pushed to a later date but could not find the message. Is that true?,btohqsg
I don’t think make any different,btohqsg
Us Spx 500 chart weekly chart is getting ugly .. coming down soon ..,btohqsg
Beware guys ... Us market coming hard for drop ..,btohqsg
Yupe will be big drop for tomorrow 😅,btohqsg
Hope sg mkt wont be affected,btohqsg
Drop good ma medical stocks thrive when us markets down,btohqsg
Here penny discussion not blue chips discussion.Want inflict fear I think wrong channel le,btohqsg
US down  STI red  good for pennies run like today. Sounds ok ah,btohqsg
Hi  what is your TP for MT and UG?,btohqsg
If US market drop hard .. any share also affected .. BB will also pull out their fund ..,btohqsg
Like for past one week is like that leh,btohqsg
Not to create fear .. just beware ..,btohqsg
Your trend line also quite cute,btohqsg
Since u use this week as the second pointThen u should adjust accordingly to the low of this week candle,btohqsg
How to say trend line breakdown,btohqsg
Different colour of line have different meaning ..,btohqsg
Then u draw a chart only u can decipher and tell us be careful,btohqsg
Chart don lie .. 😀I believe in it especially when trading in us indices or Forex ..,btohqsg
I’m not saying u lie or chart lieI mean if u want to keep it mysterious and secretive then ok lor.,btohqsg
I just share it out .. hopefully I am wrong .. 😀,btohqsg
I always believe in $3+ TP for UG. Just waiting for the right moment.As for MT  I am holding for $1.6+  you have to set your TP accordingly. Realized profits is better than paper numbers.,btohqsg
Thank you! Seems like you hold these for long time already,btohqsg
Tio suan Liao asking you why didn't sell your MT at 1.98 and UG at 3,btohqsg
Yes  I made mistake too  have to readjust TP. It’s easy to see people shout 2.88  3.88 on forums or anywhere else but is it really going there? No one knows.When you look at 6 digits paper gains  looks good on paper  but if don’t lock in  it’s not realized at all. And when it comes down (in MT case)  you see them dwindling away.It’s a learning experience. Set your own TP  don’t get caught up in those 3.88 shouts if you read forums etc,btohqsg
Just sharing .. no right no wrong ..,btohqsg
Did I mention it hard drop today ? I mentioned in coming soon,btohqsg
Not created fear .. this channel is just for sharing around and chit chat ..,btohqsg
Sharing fact is okay but not misleading the rest,btohqsg
Anyone can share in their view .. that it mean all is created fear,btohqsg
I don see anything wrong .. call out for buy or sell .. consider misleading the rest .. ?,btohqsg
Haha.   My word does not create anything .. only sharing what I am viewing only .. no wrong no right ..,btohqsg
Anyway nothing against you la.You are right can share your views,btohqsg
But share in a tactful way la here mostly all longist,btohqsg
Yea I am not against on anyone .. sharing in fine on here .. I find nothing wrong .,btohqsg
In market what goes up and will goes down too .. and what goes down and will go up too ..,btohqsg
At least  I dont grab from sky,btohqsg
Yes understood but in a tactful way better la.Imagine I open the chat see hard drop my heart really hard drop also,btohqsg
A wise man once said:When the stock price drop for no reason  do not worry.But for when the stock price drop for a reason  it is time to exit.,btohqsg
Sometime this happen without a reason .. 🤣🤣,btohqsg
then what if it rises for no reason?,btohqsg
So did MT drop for a reason?,btohqsg
AEM shortists today get burnt......pre-closed force to gap up at 3.52,btohqsg
AEM tmr will gap up at least 5cents.....,btohqsg
I think rise always got reason one leh,btohqsg
People will find all sorts of reason for its rise,btohqsg
Sure got reason:1. Pump and Dump2. Insider news and trade up  announcement soon3. When it reverse  you will know why,btohqsg
People say the son come out talk,btohqsg
VP rise then people say results gonna be good,btohqsg
those can be the exact same reasons for price drop 😂,btohqsg
Rise one side will say good,btohqsg
VP .. when below 0.29 no people dare to enter ?,btohqsg
Dump and Pump? Sorry  i only traded for 2 months. Ignore my newbie-ness,btohqsg
Then the other side are all the sour grapes,btohqsg
Just like biolidic pump up halt and drop very hard 💔,btohqsg
No fight la.. only sharing ..,btohqsg
TG rise because people say share buy back,btohqsg
Rise people will always find a reasonDrop people will always say it's nonsense,btohqsg
Wait drop people will always blame the shortist and the retailers that can't hold,btohqsg
TG keep buying back shares. Imagine they one shot sell and tale profit,btohqsg
Dow Jones on up trend.Wish for the best tomorrow market.,btohqsg
So is hard drop or uptrend?,btohqsg
Don't make me confused leh .Later my heart really hard drop,btohqsg
For newbies  u have to know at least a brief fundamentals of the companies before u buy,btohqsg
You care about your RS can Liao,btohqsg
Your whole portfolio really RS ah,btohqsg
But those are long term one,btohqsg
Everytime I see your name it's always RS leh,btohqsg
Throw inside wait 1to 2 years then take out,btohqsg
So if it goes back to your EP will you sell?,btohqsg
RS is my only mid term stonk,btohqsg
The figure shows moving up as of now,btohqsg
tmr any special lai come one mouth ?,btohqsg
First thing  don't just listen to forum or anywhere target prices etc. Many already vested and start to shout buy,btohqsg
Wait for heegul and John loh,btohqsg
busy at work today  miss heegul and john shouting,btohqsg
No la. If goes back to ep must wait abit longer then can sell,btohqsg
Latest early 2021 im gonna sell liao whether hit ep or not,btohqsg
At least you got dividend what,btohqsg
Got his own style one leh,btohqsg
This one I really give it to him,btohqsg
