text,group
Is there any card besides UOB Absolute Cashback that hasn't excluded SAM?,btohqsg
Hi i just joined last week and observe people here doesnt discuss about investing in equity. Am i right? Is there another channel or any community recommendations that can join or learn from?,btohqsg
Is ezlink simplygo considered as an eligible retail spend for ocbc titanium rewards?,btohqsg
Hi  I go JB like twice a month. I always exchange cash and also spend around $120 per trip. What is the best way to spend money or exchange cash?,btohqsg
You can look at Kelvin's channel att.me/kelvinvestfor equties  options and stock market discussions,btohqsg
For credit card  take a look at amaze wallet 4% instapoints  will discuss in upcoming video.E-wallet can use touch n goCash can withdraw from Trust bank,btohqsg
Thank you Chris. Have a great weekend ahead,btohqsg
Hey Chris  I only start to watch your video a few days ago. Now i watch about 2-4 of your videos everyday.I dont  like to accumulate points. I usually go for cash rebates. My thinking is that u exchange point for travel ticket  you will end up spending more.,btohqsg
For this  you can ask@mttelegrammtwho recently just converted from a cashback fanatic to miles user now,btohqsg
haha thanks for the shoutout..i am still Team Value where I will choose the proposition that makes most sense.My opinion is:6mpd cards no need argue. Confirm win any cashback card.4mpd cards are on par with 8% cashback cards.2mpd cards win those 1.6% cashback cards.But one thing for sure is you are definitely still paying more than the economy ticket cash price when you redeem a business class ticket. (based on the cashback given up). Kind of forced upselling but you are getting a business class ticket at much lower than it would have cost with cash.,btohqsg
But one thing is for sure.. getting the Elusive Saver Business class redemption is going to be much much harder than the cashback that you see credited into your credit card account.,btohqsg
apples with apples! SQ TICKET TO JAPAN!!!,btohqsg
I not so interested in Japan Korea all these. My next dream destinations are Israel  Mozambique egypt and Tanzania.,btohqsg
I find those are journeys worth going lor bananas or no bananas,btohqsg
Go same place all the time v sian,btohqsg
see your preference loh.. my household likes to go the same old places... do familar things. more relax less surprises,btohqsg
Hmmm yah i can see why if have kids or if a bit older i would go familiar places. Safer  easier to get around. But i feel if still healthy should go and see the rest of the world. After all you only live once.,btohqsg
Me peasant don't see much value in business class tickets 😂,btohqsg
correct... no right no wrong..4mpd cards were not attractive enough to lure me to the darkside of J redemption. 6mpd was the one that kicked me over.i won't put all my eggs on one basket.. continue earning cashback on my high cashback cards.. and slowly earn 6mpd as priority  and using 4/3 mpd cards as and when needed.,btohqsg
For the UOB EVOL sign up promo  does the first 50 start from the sign up date or completion date of the requirements?,btohqsg
Anyone knows what time the dbs paylah 5 million hawker meals went out today? 12.45pm still have?,btohqsg
12:15pm I saw the fully redeemed banner,btohqsg
good video ! thanks for sharing !,btohqsg
Very depressed after seeing this video... Exactly the situation I m facing now... Lagging behind my peers 😭,btohqsg
Just think have interest here and there cover expenses can already what for chase property cars all that,btohqsg
Working hard is prerequisite to success. Work hard and wait for the opportunity to come. U never know when the chance will come by,btohqsg
For those chasing FIRE  do u find it better to use Cashback or Miles Credit Cards?,btohqsg
Cashback. Because Miles causes u to spend more,btohqsg
need courage too. know of people who just don't have the courage when there are opportunities.,btohqsg
Hi for uob evol card paying caltex Go is it considered online payment?,btohqsg
