text,group
In Warren Buffett’s annual letters  he often highlighted that most investors would fare better by investing in low-cost index funds  rather than trying to pick individual stocks or actively managed funds.This sentiment is echoed in Vanguard’s founder John C. Bogle'sseminal book. His bookThe Little Book of Common Sense Investing,btohqsg
🎁 HSBC TravelOne: Choose from 30 000 Miles or SingSaver Gifts 🎁- HSBC TravelOne Official 🔗https://hmsg.link/hsbct1- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ss✅ Eligible for both New to HSBC Cardholder and Existing to HSBC Cardholder.E.g. If the applicant is holding on to existing HSBC Credit Card(s)  they are still eligible for SingSaver exclusive rewards when they apply for HSBC TravelOne Card and fulfil requirements as long as it is their first time signing up for HSBC TravelOne Card.🎥 See my review here:https://youtu.be/Lorv-ezmxrIChoosing between these two HSBC TravelOne welcome offers depends on your goals!Here's a quick breakdown to help you decide:1. HSBC TravelOne Welcome Offer: 30 000 Miles ✈️30 000 miles (75 000 Reward points) when you:- Paying the annual fee: SGD196.20- Spending at least SGD500 on qualifying transactions- Providing marketing consent📅 Valid until 30 September 2024🔒 Note: Not stackable with SingSaver promotions. Terms and Conditions apply🔸Essentially buying miles at 0.65 cents per miles (good value!)2. SingSaver Exclusive: Choose Your Reward 🎁Spend S$1 000 and pay the annual fee (S$196.20):* Flujo SmarTrax Standing Desk or* Sony WF-1000XNM5 or* Xiaomi Robot Vacuum S10+ or* S$330 Lazada Vouchers👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
When will UOB announce their next savings promotion? If they don’t announce one to start next month  I put the money back it’s still ok right? They will likely take MAB of September?,btohqsg
they only announce at the beginning of the month  i.e. 1 oct if any.,btohqsg
If I deposit SGD and covert using the default currency converter to USD.The idle cash will auto  subscribed to MoneybullWill I be entitled to up to 7% p.a?Or I have to leave my money in SGD and subscribe to money bull?,btohqsg
Hi all  I have been using Citi Cash Back + Amaze overseas. Have no issue hitting the min. spend but I noticed that sometimes MCC for dining most especially is not eligible for bonus cashback (only know until after it is posted on Amaze). So I don’t know if I should keep using this card since not 💯 sure on the MCC overseasI am considering to switch to UOB Visa Signature but can’t pair with Amaze (is it worth the higher Fx?) or Maybank FnF + Amaze…Any advice? Thanks,btohqsg
You can always use empty amaze wallet to check MCC before you commit to the transaction.,btohqsg
For earning air miles which is better? UOB Krisflyer or UOB Prvi card for travel - hotel  flights & overseas meals. I use this for business travel expenses,btohqsg
Hello guys just starting out  would you all recommend trading with like OCBC / poems / DBS vickers (cdp account link) or brokerages like Tiger / moomoo / webull (custodian based)? (Trading both us and sg securities)Just curious what are your practices.Also  if custodian link brokerages  would you all go with moomoo / webull / tiger? (Am leaning to tiger since the custodian is more “reliable” - DBS bank),btohqsg
Hi all  anyone knows if I am able to bring myself + 3 other travellers to Priority Pass lounge  assuming I have 4 different cards that grant lounge access?,btohqsg
As long as they are regulated  just go with the one that you are most comfortable with the UI/UX. Remember to get the welcome gifts with referral links first,btohqsg
UOB KrisFlyer for higher earn rate if you meet the requirements,btohqsg
1 main + 1 guest per visit  unless it is under DBS Vantage PP,btohqsg
Oh  so must first access must always be the main cardholder? Or in another perspective  can I scan my PP app and let my relative in?,btohqsg
Yes and you will use 2 passes in this case,btohqsg
I see  as I was thinking if I have HSBC T1  HSBC Premier and Citi Prestige.. whether can bring more family members to lounge,btohqsg
Btw HSBC t1 uses dragonpass so u can't share w ur family members.,btohqsg
Yes u can. But u need to be physically present to sign your loved one in because the staff would verify your passport against your profile in PP app,btohqsg
Does my fellow traveller in this case clock as the guest or she can clock as the main?Example I use HSBC T1 to sign myself in  then I use Maybank VI to sign my spouse in?,btohqsg
Hey guys  I'm aware SCB Smart can earn Bonus points for YouTube Premium subscription. But I don't wish to sign just because of that. If I charge subscription to CRMC  does it constitute as online transaction?,btohqsg
Which credit card invitation code u used to sign up for the PP app?,btohqsg
You will need to sign as main.,btohqsg
I tried with SATS at T1  they only allowed me to use 1 card and being 1 additional in (I had 2 cards  4 passes with PP). Not sure about other lounges.,btohqsg
