text,group
⚡️Syrian Foreign Minister Condemns 'Israeli' Attack on Iranian Consular Building in DamascusFM Faisal al-Maqdad has called the strike a vile terrorist attack on the Iranian consulate  which killed or injured innocent people inside. (SANA)A rescue operation to save people from the rubble is ongoing.,btohqsg
EGM requisition withdrawn  says Best Worldhttps://t.co/0wkECeU5nEApril 02  2024 at 12:36AM,btohqsg
🚀Pika World Markets Update - 2 April 2024🚀Equity markets pared off their early pre-markets gain to close lower  while Nasdaq managed to eke out a tiny gain of 0.1% during the last 10 minutes of trading.💸It was a volatile session  especially as traders returned to their desks after a long weekend while digesting last Friday's PCE data and Monday's ISM Manufacturing readings.🎲The conclusion is clear: the economy is resilient  and the Federal Reserve has little reason to ease monetary policy given the solid economic activities. The bond market is quick to reflect this narrative. We saw the 10-year Treasury yield rise sharply by over 0.1%  mounting on major equities to deliver a green day. The rise in the yield sharply dented small and medium-caps stocks  with Russell 2000 taking the lead in the fall.💰During the start of the year  major corporations took advantage of the lower interest rates to issue new bonds. This comes as investors' appetite for high-quality bonds was high. Such bonds yielded 5.36%  a drop from 6.44%  which effectively means a cheaper borrowing cost for companies.📪What's on the menu today?📤1) At 10 pm  we will receive the Factory Orders (MoM) for February. At the same time  the JOLTs Jobs Opening data will be released. We need to see a slight cooling to ensure that inflation can be tamed.2) Between 10.10 pm and 1.30 am  we have a string of FOMC speakers  from Bowman to Williams  Mesters  and Daly  which may become a volatile session.It is Tuesday  2 April  8.55 am in Singapore and 8.55 pm in New York. With the rising volatility  traders took profit off the table and re-assessed the outlook ahead  paring down the odds of a rate cut in June. This also comes as we will be ushering in a new earnings season.We hope all our friends have a splendid day at work and in school.Cheers Pika Nat.🧃,btohqsg
Hope I'm wrong.. anyway  we already shared US 10Y Treasury yields shall b at é range 4.25% - 4.5% & hard to see <4% until Roti-Prata 1st rate cut decision tat delay to June '24..attach TA 30mins📈 4ref. & might see ew5 near 4.44% 🔜?,btohqsg
all é pAp u🐯 jeep into?,btohqsg
Tie yourself with raffia string with rex and rh,btohqsg
Sold rex chiong.. Hold rh still sleeping,btohqsg
🙆🏻 another 凤凰🐦‍🔥胎 小三Omg😲  Ms. Dyna 38.5c +2.7%,btohqsg
Dyna laobu 39 wt at least 24 ma,btohqsg
TG indicator strong... probably 200? 😂,btohqsg
I no tiam sim lah 36 pips,btohqsg
Still don't run wait for policeman catch ar😂,btohqsg
this kind just hold and HGG... cosco would be another one! no need run here run there...,btohqsg
I sold BW 202 Now 220,btohqsg
Give u 小三I🙆🏻 gg 4 小四Ms. Dyna BO important R & kiss- 💋-ed 78.6% fibo at 39c+4%,btohqsg
u sold 145 n hoot 150? 🙊,btohqsg
bo tOh lah.. continue healthy pullbk to recent low 🔅 lah.. 🤣,btohqsg
Break 15 won't go bk 14 series liao,btohqsg
toward 60 series又来了G-string 👙 58 +3.6%bo 💯 bo buày & don ask why🤣,btohqsg
Rex today can close 145 I happy already,btohqsg
Ysday my nano forcesell so mean today will chiong,btohqsg
Wah now bumi replace 1st resource,btohqsg
aim tanxin🎯 higher lah.. at 50% fibo at 153 instead 145 fibo 38.2%,btohqsg
ya lor.. don play play w Bro Yong Bumitama Agri🌴,btohqsg
bo buày lah.. still holdingsmall position nia lah 🤣,btohqsg
aiyo  8.9c +2.3% nia.. whynot yet 九天? SCM⛴ seatrium,btohqsg
I sold liao maybe later chiong 😂,btohqsg
