text,group
its time to squeeze the shortist hard !!,btohqsg
October a lot of self-testing will be deploy to companies. Get ready for the numbers to be shoot up further.,btohqsg
REX gogo to close at 22 !!,btohqsg
Only monkey win moneyBb trap trapCash is king Kong,btohqsg
And I thought I was bear,btohqsg
Today me be difficult lah. But  buying seems strong. The other week also like this.,btohqsg
Rex need to accumulate here b4 going 25,btohqsg
MetaL still red but Hatten green oreli \,btohqsg
Q4 usually good quarter. Fingers crossed!,btohqsg
Watch No Signboard 52  looks like got buyer. Tried some. DYODD,btohqsg
Hoot a bit @52 for next week. 🙏,btohqsg
Metech close at 28 chiong ah,btohqsg
I also buy bo sign at 53,btohqsg
This bo sign  very small free float. Easy to manipulate.,btohqsg
If not Friday this one fly to the moon,btohqsg
Depends on which way BB want to play.,btohqsg
53 is got buyers / sellers uh,btohqsg
Next Monday hatten cfm cheong lah,btohqsg
E way they eat no give chance,btohqsg
🤑 Setting a good show for weeks to come! 🤑,btohqsg
Whole day weak closing back to square,btohqsg
If price go up and go back to closing... with high volume,btohqsg
RH will rise if Rex rise?,btohqsg
Dow tonight sure rebound  last night down 500+ even they down next Monday all oso will rebound,btohqsg
Somehow these oil couters run/toh together.,btohqsg
Market closed liao.. Hatten BB still jiaked? lol,btohqsg
Morning throw 3.8m 3. Now Jiak 2m 4,btohqsg
If US side is healthy... Monday maybe can go up to 935,btohqsg
Hahaha that red line you ownself added one...,btohqsg
Orange one ah. Yes yes hahaha,btohqsg
Let's say if US side died..,btohqsg
88 I support. Huat Huat I like the number,btohqsg
That's an IF .. no guarantee one..,btohqsg
Especially with so many sides close to defaulting on debt,btohqsg
US also ah.. if they don't raise the debt ceiling  good luck everyone,btohqsg
If US don't raise debt ceiling this time round  the whole world (China included) will game over,btohqsg
Play stock markets don't like weekend,btohqsg
Seems like no news is GOOD news!,btohqsg
REX finally announced some news  coming Monday gap up 230 !!!,btohqsg
Fortis Fortuna AdiuvatHave a Good Weekend everyone,btohqsg
China holidays 1 week nobody disturb?,btohqsg
Just drink this.. did not take dinner.,btohqsg
Today.. no news of Covid number,btohqsg
Where got so early come out,btohqsg
Oil always chiong at night but retrace in the afternoon,btohqsg
"Merck's COVID pill a 'game-changer' - Scott Gottlieb (NYSE:MRK) | Seeking Alpha""Merck&#39;s (MRK) COVID treatment pill results are profoundly positive  says former FDA boss Sc...https://seekingalpha.com/news/3746900-mercks-covid-pill-a-game-changer-scott-gottlieb?utm_source=futu&utm_medium=referral&prefer_safari=1&prefer_reader_view=1",btohqsg
Seems so . Novavax drop alot,btohqsg
Treatment and vaccine both .World is clear now,btohqsg
All vac turn to Lao sai,btohqsg
Tink glove counters bo play liao,btohqsg
Actually long ago I am thinking drug like antibiotics as we used to cure disease and virus should be the solution,btohqsg
Think mon medical gonna Lao sai again,btohqsg
Many countries have already removed lockdown and back to normal activities UK  Australia even India and Thailand,btohqsg
JUST IN: Singapore reports 2 909 new Covid-19 cases  including 2 079 in the community and 818 in migrant worker dormitories.8 seniors died from Covid-19 complications. The death toll is now 103.https://str.sg/3TH2Stay in the know:str.sg,btohqsg
Yes .. tomorrow loh 3k 😂,btohqsg
Monday will have my fellow Singaporean boh,btohqsg
Ppl technically bo chap rules….how to get it under control? Like when I walk back home  see 4 youngster sit together at void deck play mobile games,btohqsg
What to do. Sacrifice the life of young to protect the old ah,btohqsg
So recently the measurement no use liao,btohqsg
Ready to throw that 600 million away again,btohqsg
See the SG Quarantine telegram jin jialat  all like sitting duck at home don’t know what to do,btohqsg
Many old folks in Singapore don’t care one  weekend  many folks come out to dine in hawker and coffee shops,btohqsg
The old man at hospital.. wanna discharge tmr.. end up get covid at hospital.. die after 4 days.. happening last month..Jia lat..,btohqsg
Not don’t care. They wanna enjoy. Lst time they work hard so now enjoy little bit but now covid period,btohqsg
And they don't really listen to the younger ministers,btohqsg
They don't have that iron in them to rule,btohqsg
China marks national day with mass air incursion near Taiwan - CNAhttps://www.channelnewsasia.com/asia/china-marks-national-day-mass-air-incursion-near-taiwan-2214641,btohqsg
Will do it again on 10/10 to disturb Taiwan National Day,btohqsg
"https://www.channelnewsasia.com/singapore/record-high-hdb-resale-price-q3-2021-2215726The reason for the demand is the delayed construction. And as long as (that continues)  demand is strong  buyers have to pay a premium and that translates to an increase in prices.""",btohqsg
sg not taking any action when cases go high to 2.9k?🙈,btohqsg
Just stuck at home and stare at ceiling,btohqsg
Watching Netflix .. then the counter up trend… 😂😂🤣,btohqsg
Weekday all day staring at computer liao..no more mood to look at computer,btohqsg
Online shopping 🛒 e-com counter up trend too.  🤣,btohqsg
Really is power... One show can attract so many viewers,btohqsg
2019  should be even more now,btohqsg
May be Fy2021  but not Fy2020..🤔😂,btohqsg
"""So they pump all this money in  prices go up "" he told Kitco News on Wednesday. ""So it is transitory inflation  but we’re stacked with this massive debt and all it’s done is bump up the stock market and real estate market.""",btohqsg
*all it’s done is bump up the stock market and real estate market.*,btohqsg
Haha... Don't think I would ever be able to afford any housing here,btohqsg
Step by step  to the moon  then the sun,btohqsg
Can someone send the link for US Stock discussion? Much Appreciated,btohqsg
Look good too. Hais.. to far from my place..,btohqsg
Can’t taste the Har Cheong gai,btohqsg
😂 self improvisation.. pork Rib noodle with egg  dumpling(home-made) and luncheon meat.👍 😋,btohqsg
Wah...U very sharp... nuggets side dish...😂😂😂,btohqsg
Weekday... tio mkt tekan ... weekend must treat self better to recoup...😂🤦‍♂,btohqsg
Need more sauce. I like my spaghetti to be wet,btohqsg
Wow !! I love this.. sad my area don’t have nice..,btohqsg
Anyone use both moomoo and tiger ? I think tiger is better in terms of promo and customer service...🤦‍♂,btohqsg
Moomoo recent promo  free apple share is only given if u deposit and made 5 trades... whereas tiger only need deposit...,btohqsg
Just check which commission is lower,btohqsg
I like tiger... Very smooth transaction between dbs and tiger for funds,btohqsg
Moomoo is the same. Withdrawal and deposit is pretty immediate,btohqsg
I shiok u shiok we shiok together 🤗,btohqsg
This is HK style all in one!,btohqsg
Oh I thought something else 🤭,btohqsg
