text,group
Yea .. but the taste really cannot liao,btohqsg
Really dame disappointed when I ate just now .. I still order the 8 dollars want 🤬🤬🤬,btohqsg
I at least 1 year never eat Liao . Cos the Q .. I see Liao Sian .. today see no Q faster chiong .. knn .. 🙈,btohqsg
Hokkien mee must eat there lah  buy bk sure not nice,btohqsg
It not about Dao bao . It the taste it totally different Liao .. the geylang hkm I Dao bao from them reach home the taste still power,btohqsg
Thks for the heartening alert..是的 见好就收.. don visit toilet🚽 again,btohqsg
Some food da bao nicer haha,btohqsg
Some food like hokkien mee  da bao tastes nicer,btohqsg
"Cause all the ""juice"" marinate the noodles when wrapped haha",btohqsg
Take some  coffee money Liao ..,btohqsg
Take the coffee money buy some REIT .. all put in reit and bond.. then hold for few year .,btohqsg
US indices 低开高走Gd nite🌷.. after 00.00hr 高走🙏,btohqsg
Hk everyday keep dropping non stop,btohqsg
China common prosperity. Kill stock market then can 洗牌😭,btohqsg
hoot simi . any 75 pipper ?,btohqsg
Jojo good sl on hst. Chinese stocks all tanked again.,btohqsg
Next week Beijing resume flight.. Mean China open lor,btohqsg
Hk index drop from 30k to 16k,btohqsg
Their quarantine now also cut short to 7 days  just do PCR no more blood test,btohqsg
They will open discreetly. Cannot have direct conflict with Xi zero covid policy stand. He will never admit mistakes even with last breath,btohqsg
But this is some little good news,btohqsg
Now Europe thanks China for lockdowns. Slow down the demand for oil and gas,btohqsg
ya.. gd ep and wrong trade.. SL..recently majority of stks many bottom traps.. jin discipline  one-by-one break records new🆕low🤣..,btohqsg
Do you have the source of this news? Asking for work related,btohqsg
Who eats bak chor mee and laksa (get flu and covid vaccines) at the same time?🤪,btohqsg
Congrats all who won on Biolidics too. Heads up given when Biolidics below $0.030.The reason it can rise this fast because it’s just illiquid and resting at dirt price.Anyways  yesterday when to $0.083 before closing at $0.062.Based on yesterday volume  34 mil shares changed hands  which was the highest in almost 3 months.Most people already TP-Ed and not many caught this ride up too. Hence  I won’t be surprised if they make attempt for $0.1xx to  series which would lure many to come inSource:https://www.businesstimes.com.sg/stocks/,btohqsg
Once eaten into stomach... all will be mixed up...😂,btohqsg
I think Biolidics got chance go $0.12x .Most people won’t expect . Let’s see,btohqsg
i think can. i dont think over. yesterday volume highest in 13 months,btohqsg
Play Biolidic need to monitor closely. If not dry up no buyers then gg,btohqsg
Eneco  this one is holding up very strong  survived contra pressure  likely will BO 15 and close the gap in near future,btohqsg
TT  our old lover  now 无人问津... now at support zone plus channel  can back alive?,btohqsg
Chase any charged up pennies very dangerous,btohqsg
yup  its true. need to be nimble,btohqsg
Power bio call from boss dax,btohqsg
biolidics in play  clearbridge to follow,btohqsg
don forget placement 30 done  50 on going,btohqsg
because most people scared to chased biolidics thats why i know they will continue today,btohqsg
Japfa new low again.... results must be bad,btohqsg
If China open oil shld be good right,btohqsg
Ok jyjy. Do a break out can.,btohqsg
biolidic and clearbridge  those in the money OTOT  dont get stucked  carrying babies,btohqsg
TT 6 pips I will short,btohqsg
Yesterday those shorted MT cannot make much. Maybe today,btohqsg
At least TT still got move ..this IPS good result also can't move,btohqsg
gave buy call on TT 2 days ago  average entry 21  today sold half 26 happy  balance q at 29,btohqsg
Aiya  2 days ago so many buy calls,btohqsg
Buy Acrometa. this one eventually will go $0.1x,btohqsg
come on eneco  if 14 can hold up after contra pressure dry up  i believe MM is aiming for breakout run,btohqsg
Later end up like IX bo? Stale,btohqsg
20-10-202209:05:51 0.014 1 000 000 PHILLIPbought Eneco earlier,btohqsg
shares buy bk.. yzjFin wan to test break 345 new 🆕 low again🤣..,btohqsg
Their previous buy back 365...now shld be 33 ba,btohqsg
I sold UG 205 ysday sianzz,btohqsg
🧤 related stks come 🫴 bk next wk.. let them rest🤣,btohqsg
Aem if turn green short again.. Ysday lost 1 pip,btohqsg
kn💩.. gear ⚙️ mai come🫴to me🤣,btohqsg
Ysday so low u don't buy,btohqsg
Pollux way oversold.I see a fast and furious bounce coming,btohqsg
power💪 up 6pips +30%am penny leader 😘,btohqsg
Today TT moved. Anan surprising got some one placed big sell Q at $0.023.If this 23 cleared  anan will move,btohqsg
SCM⛴ fake🤥 ones lah.. if see 120series then dump dn👇 again🤣,btohqsg
SembMarine secures FLNG facilities conversion projects from New Fortress Energyhttps://t.co/R2MgoUz33qOctober 20  2022 at 08:30AM,btohqsg
Sembcorp Marine secures floating LNG facilities conversion projectshttps://ift.tt/75hMOiPOctober 20  2022 at 08:57AM,btohqsg
Hope xi come and have some bounce later...🙏🙏🙏,btohqsg
Okay  can go lim kopi-c-koso☕️ liao.. HSI🇭🇰 opening jump dn records🆕low for big fat bear🐻,btohqsg
Hst in over sold zone... 🙏🙏🙏,btohqsg
How low can it goes? 0.3 or 0.2 possible?,btohqsg
Today watch medical don't short first,btohqsg
xjp don't makes it worse 偷笑了just likes Biden selected US mkt dump dn early Jan/Feb 2021.. then Nov indices appeared bearish divergence or Mthly 📈 shooting ⭐ (same to most mkt & crypto🪙).. pullbk become correction.. most US stks or 🪙 dn > -60%,btohqsg
But then how market bearish oso will rebound one day,btohqsg
Really can't imagine it can drop to 0.50 range..... so just thinking aloud how much more can it drops,btohqsg
yup 👍.. but how many of e kena strucked stks will rebound 🪃 bk to kena strucked ep? 🤣,btohqsg
don't noe leh.. just likes fr $1.80 drop to $1.20 and so many gurus shared avg. dn or influence invest.. don't scare.. I'm ones of them follow 🤣,btohqsg
Me have too but under ishare,btohqsg
hahaha.. same to one of my kakis follow FA friend buy iShare.. safe  don't scare.. but didi toH 🤣,btohqsg
Just put in the fridge liao,btohqsg
Eg. HK 🇭🇰 iShares A50wkly📉 . she so happy ep slightly 👇 20HKD  approx. 20% discount 🤣,btohqsg
Mine is ishares hang seng tech etf 3067,btohqsg
Don't see any light for China yet,btohqsg
2 days back they collect 35 pollux. today they willing to buy 36 37.reversal started. once the player come will be very fast because it fell fast,btohqsg
😲.. ATH 23 to 6.445 > -70%,btohqsg
Me not so zhun  never aim ATH  bought around 12,btohqsg
Thought 50% discount then they offer more discount,btohqsg
vc plus finally got abit volume,btohqsg
why kiss💋-ed 120 immediate come dn sianz😔,btohqsg
mean -50% discount is near 12 and now near 6.5 is another -50% special promotion offer🙈🙊,btohqsg
no choice got to keep average,btohqsg
just likes I'm waiting our 🇸🇬 Reits more discount for a specialoffer.. then will start avg dn once a decade specialpromotion🤣,btohqsg
out YZJ🚢 117😋..then wait 111 for an ep again🤣,btohqsg
Ya lor.. then come dn near or below 110 next few days again.. once awarded 🆕 contract,btohqsg
Halycon I q 25 possible bo?,btohqsg
This timing suppose forcesell but technical rebound leh,btohqsg
vol. low lah.. needs to see vol. >8M,btohqsg
If I short aem dunno will kana bite bor,btohqsg
Pollux the buyers ready. 37 real buyers. Hope today break out of the downtrend line,btohqsg
1st resource alri 138 halycon waiting for wat,btohqsg
Polo game should start soon after multiple test down 36 support,btohqsg
polo's big bro smm is strong  yzj is strong,btohqsg
Like this mencast should up also,btohqsg
cry😢 no tear😭..me TP then ki 🤣,btohqsg
I think SG tech oso oversold.,btohqsg
This one also kena blue black,btohqsg
Weird leh. Gear rh all up,btohqsg
Mencast this pennies got long way,btohqsg
Pollux high chance break out. Illiquid at 3 series. Once break out can see 45 fast 💨,btohqsg
ya lo    Q 115  cannot get  moved up to 116 cannot get then moved up to 117 still cannot get,btohqsg
Olam 1sr resource very good.. Halycon 💩,btohqsg
I see all Cheong this joker still 2 pips only.,btohqsg
Oso din see yzj suddenly chiong,btohqsg
Hope gear go above 90 today,btohqsg
Oh yes  YZJ🚢 pls BO previous records 🆕 high R $1.27🤣,btohqsg
Dyna mac  higher low turning up,btohqsg
This one do one fierce rebound can bo,btohqsg
Halcyon possible to break 0.235 today? 🧐🧐,btohqsg
Calling Pollux BBs. We want break out.Pollux once break 39-40 . many will chase.Lets see it go $0.04x series,btohqsg
Have to wait for bb ..,btohqsg
OMG😱.. angry😡 w my hand itchy.. anyhow try bk YZJ🚢.. 😤,btohqsg
Those who chase yzj 126 now sweating,btohqsg
Those chase 126 125 no tears now,btohqsg
Tritech a lot 25 sell down,btohqsg
Short yzj back to below 120😂,btohqsg
Shortist powerfulSalute themGood jobNeed to hide again 😜,btohqsg
Jia You Pollux. next week should be 4x series this Pollux. today first days of the reversal.,btohqsg
mai gong liao lah.. I itchy hand try 122😭.. 120/121 hard🤣,btohqsg
c dhas been banned! Reason:CAS ban.,btohqsg
Pollux weak hands selling 38. BBs want to collect more. no choice,btohqsg
YZJ🚢.. hatred to see appears 双峰塔.. but the night is still young 🌱..,btohqsg
ThaiBev really convince as a con stock,btohqsg
Pollux Prop FA wise.- current price $0.038 where NAV $0.0723- PE 15xBBs should have collected alot of chips in the recent meltdown flush,btohqsg
Go up to 5 series also not bad .. still a premium,btohqsg
Yup👍.. but the day is still young🌱 ma,btohqsg
STI indexes so damn weak (except banks)  not sure should wait or enter.,btohqsg
What will the twin peak lead to? Breakdown or fly?,btohqsg
if closing appear 双 探顶神针.. probably opportunity to buy low again🤣.. but hor  might BO leh.. close at 125 or above is considered new🆕high closing.. let's see later😅,btohqsg
Malaysia election: Polling day on Nov 19  nomination day set for Nov 5https://www.channelnewsasia.com/asia/malaysia-general-election-polling-day-nov-19-nomination-nov-5-3014701?cid=internal_sharetool_androidphone_20102022_cna,btohqsg
Bo lor.. So surprise chiong so high,btohqsg
Pollux owns one of the most iconic building along orchard road.The MacDonald House.Indeed  they are a luxury developer owning several investment properties .Gearing ratio of only 42% is good for any developer.Price is cheap now  why chase high when you can buy this one on the cheap.Current price a steal for those who can buy up.Should be an easy double bag when the play comes .DYODD,btohqsg
Order McDonald's Filet-O-Fish meal for daughter having 'O' lvl exam and breaking my stubborn principle of not buying fast food for many years🫣,btohqsg
Property prices went up a lot this year.Hence  a simple re valuation of Pollux Properties would easily bring up NAV by 10-20%Just this building alone  imagine how much it costs now and current market cap for Pollux only $90+ mil.Super bargain and steal this Pollux.I believe break out coming anytime.Watch real closely.,btohqsg
Mencast moved from 35-39 . Mun Siong should follow. This one price stayed too long at $0.048. Lets go. Jia you BBs,btohqsg
Mun Siong really want to stuck 48-50 price... Seems like really might get offer to privatise,btohqsg
HDT...ah yoh.. want to set higher... but already sold... suddenly shot up...,btohqsg
High possibility  offer @ 58-60? 🤔,btohqsg
Imperium survived contra cycle  surprisingly no seller  this base should be real  anticipating bounce wave any time. tgt 22,btohqsg
Mun Siong ($0.048)- Bullish divergence on the OBV suggest price artificially suppressed- MACD turning up  - the downtrend cannot suppressI believe Mun Siong will get Low ball offer.If those have money can buy here.By estimate  if delist offer comes  it should be $0.058- $0.060 Still a super Low ball offer.But what to do  seems like they are already engineering this move based on recent PA,btohqsg
Hope retailers don’t let them make such a Low ball offer,btohqsg
Low ball offer for Mun Siong since they have $36 million bucks sitting in the bank 🏦 why not?Those got money and holding power can really consider to buy this one .Don’t let them Lowball too cheaply .,btohqsg
wah  camwe back from lunch and see RH  swee,btohqsg
Play small small like Halcyon and VV3.,btohqsg
Free/public float very little  high possibility low ball offer,btohqsg
got holding power can really just buy.,btohqsg
20-10-202213:35:42 0.04800 100 000 UOB Kay HianAdded Mun Siong $0.048,btohqsg
Asiaphos 17/18 got ppl support  shl be bottom,btohqsg
Hst... lai... come down and waiting for u...🙏🤔,btohqsg
imperium today vol healthy increase  hopefully the breakout follow thru and do a long green bar,btohqsg
Anan is it want to come also,btohqsg
mun siong bites on 49. Jia You!,btohqsg
dont let them low ball this one. $36 mil cash on hand....,btohqsg
those lucky sold 19 and 18 happily buy back 17,btohqsg
Aem got go down 305 😂,btohqsg
wah lao ace.. SCM⛴ didikiss💋-ed 120series..then suddenly BO R 121 later hor🤣,btohqsg
Scare weak hands to throw mah,btohqsg
I oso scare throw JT 71..1 pip chin chye,btohqsg
Don't forget tmr Friday again Today cloudy day no Good  Im scared 😨 so just see n shout NiaHopefully you all huat  ,btohqsg
No need wait tomo lah  later chiong liao,btohqsg
Parkson today high 55 throw down.. So pollux oso can throw,btohqsg
why u like Indian a lot siah,btohqsg
I always tell ppl abt Indian and snake story.. One day mention to one gf then she told me her hubby is Indian 😂,btohqsg
I rem someone share didivol. low creative +8.5%?,btohqsg
After hk market close then we chiong,btohqsg
ya.. jiaklak lor HSI🇭🇰 -2.88% HSTech Index -3.88% in the morning.. but both +1% liao🤣,btohqsg
pollux stable every day up 1 pip . slow and steady. i am fine with it.Next week go back 40 series,btohqsg
We are not blind🦯🦮 lah..shortists jiaklak liao🤣,btohqsg
Y h2g not joining in the fun today?,btohqsg
👍.. next avg. dn below👇 40🙊🙈,btohqsg
335 .. till it reach 0.001 😂,btohqsg
power💪.. now approx. -20% discount of my SL price.. waiting special promotion offer price -30% then join bk e fun🤣,btohqsg
0.335 loh . Around 30 percent liao,btohqsg
hope JA don spoil my halcyon can liao,btohqsg
What is the next support price ?,btohqsg
• next S 414• S S 370..Thk 💭 won't see pandemic-xbb🦠 low 290😂,btohqsg
I hope can see 290 😂😂😂,btohqsg
Eh acrometa no vol. no buyer no seller,btohqsg
Ask dax to start the day,btohqsg
He on spree. Maybe wait tml lor,btohqsg
Meta Having a Universal Speech Translator That Mark Zuckerberg Demo-ed With Hokkien - Goody Feedhttps://goodyfeed.com/meta-hokkien-translation/amp/,btohqsg
Tiger Securities officially has benefits  seven days of free teaching  and the expiration of the event is over  hurry up and join!老虎證券官方有福利了，七天免費教學，到期活動截至，趕緊加入吧！https://t.me/+27FghEpIw4pmMTI1,btohqsg
waseh RR.. but why Dino🦖rEx always 🦥slow.. and RH PetroGas already +5.115%,btohqsg
surprised bio and cb still green,btohqsg
Yup👍.. dntrend ThaiBev🐘🍺 didi break-dn bear flag except one day fake🤥 cheong in this Monday.. bk to lower bear flag price 565.. once break  multiple S S at 515 to 545 zone.,btohqsg
SgX shall kick out 🐘🍺 in STI index components,btohqsg
Maybe can get some @ 5.30,btohqsg
okay 👍.. rem. pandemic 🦠 low near 460 on end March '20,btohqsg
Accrelist. Broke out yesterday. Today retest the line with LowVol.,btohqsg
Accrelist ysday high 48 today 39..fierce,btohqsg
Meds can start new round again pls,btohqsg
Come on  Pollux  move your stubborn butt,btohqsg
Added more Mun Siong $0.048. Praying hard for a trading halt and offer for an instant 15-20% huat? Wishful thinking? LOL,btohqsg
It's like ganna 4D.....not so easy,btohqsg
they stucked at 48-50 quite a while. I pray hard man . who knows..,btohqsg
today got volume for Mun Siong. maybe we might be too lucky,btohqsg
Bro can also pray h2g .hee,btohqsg
Lai liao.. our 🇸🇬 YZJ 🚢,btohqsg
I wait for acrometa first la. One by one,btohqsg
Samudera test 200ma support and bouncing  MACD good shape  should be able to bounce above 900,btohqsg
3rd time to break 127 all e way to 140,btohqsg
Analysts see CDG as 'attractively priced' and 'grossly oversold' on fundamental basisRead:https://link.theedgesingapore.com/kDKQgg8vzEh6RroG6Download our app:edgesg.link/appdl,btohqsg
Clearly sell signal! Must be still many clients stuck and waiting to dump!,btohqsg
With huge volume  don't go 140 对不起老祖宗,btohqsg
👆🏿.. can see fibonacci 138.2% 🔜?,btohqsg
U lucky staying in sg. Elsewhere u wana smell e jab also bo chance,btohqsg
I think he didn't take any jab at all,btohqsg
Don't want smell too .. this chance I not keen 😂😂,btohqsg
Oil BB real or wan to con again?,btohqsg
cannot forever slippery lah.. someone would clean up. lol,btohqsg
You missed my finger iszit 🤭,btohqsg
UOBAM launches SGX-listed ETF that allows retail investors to access China's ChiNext marketRead:https://link.theedgesingapore.com/CHFTdJCdTwx9arRCADownload our app:edgesg.link/appdl,btohqsg
Looks like Mun Siong $0.048 absorbed quite a chunk. Interesting,btohqsg
$0.048 seems hidden buyer for Mun Siong. Jia You,btohqsg
I make over billion in 1 week time.. it also my online trade investment .. pm me for more detail..,btohqsg
wah🤯.. Dyna-Mac🛥 190 overtake RH PetroGas 188,btohqsg
Mencast doing well  can come lead mun siong,btohqsg
Firm Buy Call for Mun Siong $0.048  1 price.here should be based and can play lucky draw hope for potential halt and low ball offer.DYODD,btohqsg
Mun Siong good because most of the weak hands shaken out. now easy to run if BBs wants to activate / chut power,btohqsg
Wah.. your Dyna-Mac🛥 why so strong.. my RH PetroGas lao hong😬😜,btohqsg
Enviro hub went to 63 now 5...,btohqsg
Dyna very volatile. day low 175  day high 191.,btohqsg
Call so long do one trade,btohqsg
Accrelist might return also ah. 😂,btohqsg
Accrelist. Broke out yesterday. Today retest the line with LowVol.,btohqsg
never move also kenna scold lol,btohqsg
can help to scold Pollux too,btohqsg
this one all along no vol dah..,btohqsg
once a while have only. hard to trade lah.,btohqsg
So much room to go than bio🚀🚀🚀,btohqsg
Yesterday acrometa and accrelist also moved together lor,btohqsg
See which hero can start only,btohqsg
When all think bio ls too high to play will come play these,btohqsg
Hong Lai Huat! Time to move!,btohqsg
Hope ca go 119 2 pips,btohqsg
Hong Lai Huat  I think cannot bluff already. Needs to break out soon .Let’s go BBs. Whenever you are ready!This one NAV $0.28xDYODD.,btohqsg
Hong Lai Huat anytime. the player collected alot from what i obsever,btohqsg
Matex 25 goneNo buyer n sellerGood or badBig or smallNews or fake,btohqsg
i think BBs will come. we have to patient. 70 and  below is very cheap price for $0.28 NAV counter,btohqsg
piu.. me🙆🏻 TP AHC 186 yesterday..now 187/188.. loss chor🤣,btohqsg
knn someone threw down 500 lots mun siong at 49...when i just added 100lots at 49,btohqsg
Take a seat back  watch Hong Lai Huat at work at Cambodia’s Cassava plantation.https://youtu.be/Qu8NPeH6tdo#foodsecurity#staplefoods,btohqsg
Oil n gas ⛽I hand itchy,btohqsg
Pray for Pollux to close well,btohqsg
Hong Lai Huat should be tomorrow. Think will d oa nice weekly,btohqsg
Maybe semi oil and gas related,btohqsg
Test Buy Kim Heng $0.083 since company also doing share buy backs recently and oilies doing not bad.DYODD.,btohqsg
come join Hong Lai Huat. i think show is tomorrow ba,btohqsg
Stupid me.. Usually I won't buy one night stand counter,btohqsg
Gss I hv inside fridge 250 lots,btohqsg
Hopefully gss up more than 6 pips I will double sell,btohqsg
Won't regret.. too many bullish engulfing.. most probably continue cheong tmr🤞,btohqsg
Stupid biolidic who go short? Ownself eat up shiok lah,btohqsg
Tonight u can go eat something good 😂,btohqsg
John  tonight u go eat hokkien mee add extra big prawn😂,btohqsg
why no one try mark up pollux 39 see whether they let it,btohqsg
hello.. my primary sch teacher taught me 🙆🏻‍♂️ ones hor..the truth always come out fr. a liar🤥.. 🤣,btohqsg
Bo taiji . Bo taiji gov say lol,btohqsg
Means u belong to e low non performing portion,btohqsg
power💪Biolidic+22.58%closed w a jumping 光头👴🏾光脚🦶🏽marobozu🕯️  Three jumping White Soldiers💂🏻‍♀💂🏿💂‍♂,btohqsg
Tomorrow  can BBs play H&H?Halcyon and Hong Lai Huat. Show some love and support?,btohqsg
waseh.. Bro Dax🤠  fr. 29 to 76 was+162%lah.. but why can't see >200% leh😬😜,btohqsg
Waiting for ur pollux to perform the same,btohqsg
have not started bro. this price just collect. collect 2000 lots bro. let it be your big winner of this year,btohqsg
Gss also cleared tac. Swee Swee,btohqsg
WTI crude futures were trading above the $87 per barrel mark on Thursday as prospects of tight global supplies continued to lendoptimism to bulls. OPEC and its allies  including Russia  agreed to cut production by 2 million barrels per day in November  the most significant curb since the start of the pandemic  while speculation grows that the oil cartel will further intervene in markets to shore up prices. A looming European Union ban on Russian crude also exacerbated concerns about tight supplies. On top of that  official data showed that US crude inventories unexpectedly fell by 1.7 million barrels last week. Keeping a lid on prices in the short term was the US decision to sell 15 million barrels of oil from the Strategic Petroleum Reserve. Still  SPR levels in the US also dropped by 3.6 million barrels to just over 405 million  the lowest since May 1984.,btohqsg
Question is  how high Oil will go in Nov ?,btohqsg
Hong Lai Huat should be ready.They will likely do a nice weekly,btohqsg
Property Up Food price Up Petrol Price Up                      Transport Price Up but our Share Price not Up😀,btohqsg
U willing pay airfare for Japan grapes 😂,btohqsg
Ya lor  u still don't go eat hokkien mee ar,btohqsg
Let me study more. Seems good,btohqsg
Since that minister visit. A lot of ppl tot will Cheong. But never. Lol. Pior to the visit i saw got ppl absorbing 45. Yesterday and today got vol also. Hints of accumulation. Not sure about fa… but their report say they in oil and gas also. So let’s see.,btohqsg
Oil n gas only left with a 20% stake. And the oil n gas associate like forever cannot make it to production,btohqsg
The visit is for the E motorcycle,btohqsg
Aiya see tml how mr gan zroom zroom,btohqsg
Quite nap gss. If EV theme come this one fly high high,btohqsg
I see accumulation so I think got chance lor,btohqsg
Anyway the theme is long term downtrend reversal Ma,btohqsg
Minister visit mostly negative after a year.....haha,btohqsg
Their PPE business ok. But recently don't know how,btohqsg
Hope can be like vicplas heng,btohqsg
I wait for liquidity come in first. Heehee. I OK to pay a premium for liquidity.,btohqsg
Just change the bag owner. The final owner yg,btohqsg
If company does well  it's not zero sum,btohqsg
Starhub going penny level? Anyone speculate?,btohqsg
US futures spike up again.... McLaren got long?,btohqsg
China EVs are due for technical rebound,btohqsg
China EVs decline quite long already,btohqsg
Almost become pennies in US mkt term ($10),btohqsg
Hmm da ge also beo this gss,btohqsg
My feeling is that minster visit  a lot want to hoot Liao. Including myself,btohqsg
Lol. Now I see accumulation just try lor,btohqsg
Oh😐.. IMHO  I still hatred to see 🇸🇬YZJ🚢双峰塔🗼🗼出现顶尖😫!!! but there're 02 possibilities after closing..Pessimistic• may look at 1st peak tower🗼 on 23/Sept  same a long marobozu🕯️ w super crazy high vol. but gap-dn opening and ugly closing next day.• no changes  $1.21 is an immediate S support & let's see tmr opening ba-additional sharing: S S 1.10$(lowest 1.13$ past two wks)Optimistic- 这次好像不一样🤣• tbh some indicators might golden crossover if tmr Fri gap-up opening or closing 1.22$ or above..• closing appeared big 🍔(Raising Three Methods)hahaha.. OSOD hor🥳🎉,btohqsg
yup👍.. probably this wk US indices shall b a bullish green 💚 candlestick in wkly chart.. but retailers affected by traders tat r only see daily ki or low.. and bearish dntrend indices' wave 4 (or EW4) rebound 🪃 is not a straight line up ma🤣,btohqsg
Market have been pretty kind with medtecs  LS 2  Biolidics leading the way .- Medtecs called $0.119- LS 2 called $0.040- Biolidics called $0.029Within few days  all these picks ran up 80% to 150%. This means pennies is back. Seems like a repeat of 2020 as this type of run ups been so rare in recent times.Now that there is leaders  market should get more interesting.Time to fall in  Calling all BBs and retailers. I believe pennies rally have begun.Best picks will be put on channel. Do join if not if not in yet.https://t.me/sgxpennystockstradingplan,btohqsg
I think Penny market is here honestly.All those who have lost   this might be the best time for the ultimate revenge.Need to pick right,btohqsg
