text,group
4 miles per dollar on max $1-2k spend per monthhttps://www.uob.com.sg/personal/cards/rewards/ladys-card/index.page,btohqsg
If he has savings with UOB  only UOB One  EVOL & Lady’s can clock the $500 spend. So One would still be needed. He can get PPV for spendings after the $500 mark on UOB One.,btohqsg
For that amount  shop usually ok to split lah,btohqsg
Oh I see  ok noted thank you!,btohqsg
Hello  I signed up for July EGA. Will i still be eligible for Sept EGA?,btohqsg
Hi gurus  I used Maybank Platinum Visa to pay $1k insurance using cardup. So the eligible spending is $1k or $500?,btohqsg
Card up is consider normal spending loh,btohqsg
👍 so the criteria of half the spending tier for insurance don't apply as long as i pay via cardup. Right?,btohqsg
Would that depends on how much cash he wants to deposit as well please?,btohqsg
⭐️[Extended] Up to 7.0%^ p.a. for 90 days with Webull USD Moneybull Interest Booster + Option Trade promo!🌟🐂https://hmsg.link/sgwebullvalid till 27 Sep 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New users only)✅ Basic: USD60 Cash Vouchers + 30 days Moneybull Interest BoosterDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/10/2024 23:59 SGT✅ Premium: USD400 Cash Vouchers + 60 days Moneybull Interest BoosterDeposit USD10 000 & Complete 5 US buy trades & maintain until 30/11/2024 23:59 SGT✅ Ultimate: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 90 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Options Trade promo (Both new & existing users)- Trade min 100 US Options contract monthlyDetails:https://www.webull.com.sg/ko-yield/1719575843024-b6f171?inviteCode=sg8nW32nGvKe&source=honeymoneysg🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield P.A. of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
My trust acc got frozen for no reason earlier today too...,btohqsg
Have a 5k tv / elecctronic purchase coming up. Any good sign up offers for that kind of spend,btohqsg
Usually for higher tier cards like Citi Prestige or DBS Vantagehttps://t.me/HoneyMoneySG/227293,btohqsg
For new to SC can look at SC Journey- SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay- SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree- SCB Journeyhttps://hmsg.link/scbjourney￼,btohqsg
Any idea when UOB one interest is being credited?,btohqsg
Can anyone advise me on priority pass? I just received my card with priority pass today  but the banking app did not yet provide me with the code… is it an error or I have to give the backend some working days time? Thanks.,btohqsg
If it's not showing up in a few days  contact Citi cso,btohqsg
Yes. Nothing come out yet for priority pass,btohqsg
Hi sorry I have a silly math qn which I can't seem to solve. I have the UOB Ladys card with category Travel. The bonus caps at $1k travel spending and each $1 is 10 UNI$.So my bonus UNI$ should be$1000 / $5 x 10 = 2000 UNI$ correct?I hit the travel cap every month but the max they give me is 1800 UNI$ at the end of each monthDoes anybody know if my calculation is wrong? Or shld i reach out to UOB?,btohqsg
You got 1x when transaction was posted then 9x at the beginning of the month. Hence max at 1.8k uni$,btohqsg
You need to understand Lady rewards have two categories: base UNI$ and bonus UNI$.Base UNI$ is 1x or 0.4 miles.Bonus UNI$ is 9x or 3.6 miles.Your calculation is wrong because you use Bonus UNI$ 10x,btohqsg
If I used SC E saver for July and empty it   can I re-use it for this Sept?,btohqsg
Ocbc 365 when the cashback will be credited  it seems like i didnt gotten the cashback for last month,btohqsg
Oh no I did everything on 1 Sept. How would it impact the interest?,btohqsg
Just do it again today. Shd override,btohqsg
Hi  Does anyone know the conditions or where to find tncs for this OCBC SMS?<ADV> Earn up to S$100 in cashback when you use your OCBC credit card to make purchases from today till 30 Sep 24! You will earn S$5 in cashback for each transaction of at least S$10. For T&Cs or to contact us: OCBC website > Contact us. SMS unsub to 72 377.,btohqsg
