text,group
Don't worry too much about the $400k. It's a happy problem if your portfolio grow so much,btohqsg
Anyone knows which is the best bank account to use for Citibank? Putting in around $1k a month for savings,btohqsg
Combination with UOB One + XNP  eligible for 3.3333% Cashback?,btohqsg
Why not Citi Cashback + XNP,btohqsg
Citi cash back for dinning not 6%?,btohqsg
XNAP is dicey... better don't assume 5812 or 5814,btohqsg
XNAP pair with applepay UOB one card  still valid for cash back right?,btohqsg
IS it worth using miles card for overseas retail spending or rather revolut / youtrip just based off the 3.25% foreign exchange fee?,btohqsg
I can’t help but try n clock miles so I use Amaze + CRMC/lady’s for lower foreign exchange fee,btohqsg
I never e mail ocbc. In fact I also don't know there is burpple. They just SMS me. Till now I still don't know how to use burpple..seems like there is some 1 for 1 deal at time,btohqsg
the samsonite luggage only limited to first 1000 successful applicant  anyway to check whether 1000 was exceeded?,btohqsg
Which bank currently have high fixed deposit rates for SRS Funds?,btohqsg
HSBC revo with apple pay earn 10X points under contactless right?,btohqsg
I have applied this and tried to use it at some 7-11 store. Apparently most 7-11 don't accept Amex card and it can't be added into mobile contactless for gpay and applepay. Has anyone tried it and was successful?,btohqsg
If u are able to keep within your good rewards credit card spend limits  amaze is still better.Only when u have to fall back on 2mpd or 1.6% cashback cards then amaze would probably lose to you trip/revolut.,btohqsg
Indeed 7-11 doesn't accept amex  so it's better to use amex card at giant or cold storage,btohqsg
Hmm yeah so amaze plus miles cards?,btohqsg
Hi  I just signed up for OCBC titanium card. I am planning to pair this with Instarem Amaze. Would the spending be consider eligible for sign-up bonus  if I use Instarem Amaze to make payment?Thank you!,btohqsg
Anybody facing issue w kris+ awarding wrong number of points for taxi booking ?,btohqsg
Hi gurus. Might sound stupid. How to transfer USD from DBS to HSBC at zero charge?,btohqsg
Can’t be done afaik unless u do it at the private banking level and Rm waives the tt fees.,btohqsg
Guys  is purchase for klook using amaze+crmc considered travel or online,btohqsg
Travel. Use DBS WWMC or HSBC revolution instead,btohqsg
They just devalued to 0.33 mpd,btohqsg
For beauty & wellness category  other than UOB lady’s in that category  what are the alternative cards for 4mpd? UOB PPV/VS and Amaze+CRMC is it?,btohqsg
Just tried to pay using XNAP app with Apple Pay.. unable to make payment.. anyone experiencing it? 🤔,btohqsg
Can leh. I just pay for my dinner.,btohqsg
Anyone here   how can I convert my baby doge coin to btc?,btohqsg
👌🏻 I will monitor.. if mine still can’t  maybe I will delete and install the app again.. thanks kelvin 👍,btohqsg
I applied ocbc tr on Sunday and get the approval immediately  I add to the apple wallet and can do payment   but cannot add to shopee  Lazada  etc.  any idea?,btohqsg
Some transactions need to wait for the physical card to arrive and activate then can be used,btohqsg
Hi Gurus. Want to check if there any way to know/checkif you are eligible to new sign up (cancel card more than 6 months) for credit card?,btohqsg
Hi all  not credit card related but anyone experienced in annual health screenings here? Am trying to find which clinic covers many basic (but essential) tests but at a cheap rate  according to seedly I guess it's Raffles Medical Clinic? Anyone can advice?https://blog.seedly.sg/affordable-health-screening-singapore-costs/,btohqsg
Don’t see the 74.90 package for Raffles Medical in their website,btohqsg
was there xnap or liquidpay logo?,btohqsg
Yes.. I think is that stall having some issue.. I overheard someone saying unable to make payment also..,btohqsg
Thanks i wanted to join this community chat too but u cant search forcit,btohqsg
