text,group
"Zaobao news. Not reported by our local English media. Singaporeans will be barred from entering Russia.俄罗斯外交部长拉夫罗夫说，俄罗斯正在准备采取报复性签证措施，限制“不友好国家”的公民入境。这份名单上的国家和地区包括：美国、27个欧盟成员国、乌克兰、英国、日本、澳大利亚、新西兰、加拿大、韩国、新加坡、瑞士等。Russian Foreign Minister Sergei Lavrov said Russia was preparing retaliatory visa measures to restrict the entry of citizens of ""unfriendly countries"". Countries and territories on this list include: the United States  the 27 EU member states  Ukraine  the United Kingdom  Japan  Australia  New Zealand  Canada  South Korea  Singapore  Switzerland  and more.Also not reported in local news: Chinese ships plying through Malacca Straits will now bypass Singapore and instead do their refill in Klang or some other Malaysian port.",btohqsg
You didn't avg down at 2+?,btohqsg
Can't feel the bottom  so dare not add,btohqsg
DFI can hold very long term,btohqsg
Many points wanted to add  3.5. 3.2  3.... then see it keep dropping gave up,btohqsg
Then see 2+ also won't know will go below 2 or not,btohqsg
Already quite heavy in this  so dare not add,btohqsg
If not for the recession risk  I will also keep DFI until 4,btohqsg
V. gd🤩.. PanUnited🚜 closed 10.4% w a 光头👨🏻‍🦲光脚🦶🏻 candle🕯️ & a 🍔pattern,btohqsg
wil up jus matter how much.. alot getting out of hk in recent mths,btohqsg
The zero covid policy is getting HK killed. But then  they are laxed in the first place for getting the elderly vaccinated,btohqsg
First world economy third world death rates,btohqsg
CDG - Media Release - ComfortDelGro to Invest S$30 Million to Build Up Autonomous Vehicle Capabilities.pdf,btohqsg
I think SG has more elderly deaths than HK,btohqsg
Sell fr. 📰.. just alikesCDLfr below👇 $7 rebound🪃 then all e ways cheong w09th gap-up openingand closed day highs $7.99 unless u believe tmr nos. 10th gap-up opening for traders(not for hks investors 🤣),btohqsg
sginvestorsCITY DEVELOPMENTS LIMITEDAnnouncement by subsidiary company  millennium & copthorne hotels new zealand limited,btohqsg
woo lala. which one isJohnlee  which one is uMcLaren,btohqsg
Amos Group 25% up from when I covered it start of the month ! Very nice. Q is stacked now.Today show that player want to maintain it above $0.20.Note: rights issue pre consolidation done at about $0.012 by Shawkweii  which equates to after consolidation price of $0.24. Therefore  no real sellers before $0.24. I’m convinced they will go above $0.3x/$0.4x💪🏼💪🏼💪🏼,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/945-2022/14666-yangzijiang-stock-set-for-re-rating-close-to-completion-of-spin-off😲... Bro  your YZJ🚢(Too long fr. SG Mkt update.. avoid forward.. so copy & paste it),btohqsg
🥭A little something pleasing to the eyes and stomachThai Mahachanok mango. It is the juiciest variety and can weigh up to 370 grams.🔥WANDERLUST,btohqsg
You want to kiss my backside?,btohqsg
Anyone got good money charger to recommend on west or central side?,btohqsg
Haha  get charge n money come out,btohqsg
Great World City 3rd floor  next to cinema  good rates  I change yen yesterday  $1=90yen,btohqsg
GG too tired never see typo,btohqsg
💆 This spa offers access to free flow snacks & beverages  & other spa facilities such as a hot pool  cold pool  jacuzzi  & sauna.💸 S$68 for an all-day pass📍 407 Havelock Road Level 2  S169634🕰 9am to 6am  daily➡️https://bit.ly/3NwuN4yFollow us on@mothershipsgfor the latest updates,btohqsg
Seem like yesterday Russia giving false news to cover their shorts,btohqsg
looks like all that heavy equipment heading back east was for regrouping & redeployment,btohqsg
There's another one along pasir panjang road  can't remember the name,btohqsg
will I see anything if I turn up the brightness on the pic?,btohqsg
aiyo.. so oily.. bro  better avoid eating e Chao da🥩,btohqsg
Aiyo life so short. Might as well eat what you like,btohqsg
haha.. that's what we always heard.. nothing wrong if don't understand future suffering & pain😅,btohqsg
Nuclear come  all don't need to eat anymore,btohqsg
no comment liao.. like tat also can😂🤣,btohqsg
And also   heng I don't need understand future. Cause I no future,btohqsg
When can oil drop to below 80?,btohqsg
This one see if u wana take chance a not.If one Gene is bad   one smoke and ignite it and explodeLikewise if one Gene is good   u can smoke till cow comes home also no problem.,btohqsg
Also got those really fit people. Still die young,btohqsg
Nowadays too much chemicals and processed food... Unless stay in farmland... Incredibly difficult to avoid cancer,btohqsg
Now plus all these crazy mRNA jabs,btohqsg
Later 3 years later tell us got side effect,btohqsg
That's y doc always ask u got any family history anot. Means got chance pass down to u.,btohqsg
Money don't have  damaged genes a lot,btohqsg
That one ah... One century too early bah,btohqsg
Think is ex already since it is not 24hrs. G-Spa at $70  you can sleep there as well. Absolute 24hrs,btohqsg
I just went to Spa-1 on Monday  crowded already. Even the towels  one customer can only take 2,btohqsg
SPA must be naked or not....?,btohqsg
The spa that will only give u a small towel to cover is the jap spa at Kallang wave,btohqsg
U r really naked when u r in there. No need to imagine too much,btohqsg
I need to cover my eyes with the towel,btohqsg
At times I go Spa-1  brought my tablet and watch market and in the cold and hot pool the whole day,btohqsg
SPA 1  got a secret passage to sneak out for a smoke for smokers  G-Spa  need to take lift to go down to smoke. Hotspa  can smoke outside the reception.,btohqsg
Wow! Got onsen inside or not?,btohqsg
I only like the cold water pool,btohqsg
Then jump straight into the onsen,btohqsg
U go cold one for 20mins and jump straight into the hot one. Immediate wake up,btohqsg
Is really wake up and very refreshing,btohqsg
The coldest cold pool I tried I think is G-Spa. 8 degree only,btohqsg
You are very health conscious 👍,btohqsg
Infront of me see and photo look different wor,btohqsg
Wah Lau. Then the A-cupper? Looks like mosquito bite huh?,btohqsg
Maybank I think just called buy recently only,btohqsg
Iszit ? Maybank call to buy grab ?,btohqsg
"The Business TimesBrokers' take: Maybank initiates Grab with 'buy'  expects breakeven by 2025DESPITE performing poorly on the stock market since its listing  Maybank started its coverage of Grab with a ""buy"" rating and a target price of US$4.32 over the next 12 months.",btohqsg
Lol break even 2025 .. still got 3 year .. target price only 4 .32 ? Too less,btohqsg
haha.. see too many surrounding ppls suffering w pain due to 毒从口进,btohqsg
Is like that  but they have digital banking license. I don't think I dare to put money in that bank since they keep losing money.,btohqsg
Lol.. maybe mas approved and support 😉,btohqsg
Think during Covid them  all Siam SPA like siao  I went to the big size one to test out  I know which one is good at what. Food wise  G-Spa.,btohqsg
Spa-1  all vegan food. But can ask the kitchen to fried a few eggs for you,btohqsg
Yes  my dinner tonight looks like this,btohqsg
Hotspa  food is the lowest rating. Not that is not nice but choice very limited,btohqsg
You got try the Japanese one at kallang wave mall ?,btohqsg
U go at night  got dim sum,btohqsg
Miso fish soup  🙆🏻 dinner 😋,btohqsg
Is that chicken? Your veg is fried?,btohqsg
Not yet  may want to go kay siao and try try,btohqsg
My friend say nice...dunno how true lol,btohqsg
My wife prepare.. my duty just eat😝,btohqsg
I like this  will copy next time,btohqsg
I believe soon plant based meat will become cheaper  and real meat will become premium goods,btohqsg
There was once I completed my marathon at east coast  I checked in to G-Spa at 11pm  slept there  bath and enjoyed till next day 6pm,btohqsg
Waa really power. Worth it sia,btohqsg
Super worth it. Really the sofa there is like a bed,btohqsg
We already got cheap plant based meat...  The traditional vegetarian noodle fake meat,btohqsg
If u not afraid to be cooked  can sleep in the steam bath room.,btohqsg
Really like in the kongfu drama  recover in the bath,btohqsg
All I take.. except try to eat what our body needs and not what we want to eat.. still learning how to eat healthy.. not easy😞,btohqsg
It forces the latic acid out of the blood vein,btohqsg
Is exactly the same. That is why I did it once every 2 weeks at least,btohqsg
Latic acid. The acid that cause Ur muscle to feel sore after your exercises,btohqsg
That is why I suspect 金庸 might know all these therapies,btohqsg
you did not buy tiger.. not change to grab,btohqsg
Buy and just forget it. This kind of price. Must be willing to write off to play,btohqsg
U see Futu  I know someone who was stuck in US$140,btohqsg
Wow .. . I have friends stuck in tiger at 27 Dollar 😭,btohqsg
No sign of bottom confirmation yet,btohqsg
One morning new rule  one night another rule,btohqsg
