text,group
ya usually I go lib near my hse,btohqsg
I went my neighbourhood cc there,btohqsg
Got this study room damn good,btohqsg
That one now become jab centre no meh,btohqsg
For me to know for u to find out,btohqsg
Within 30 mins can rch hse,btohqsg
U pray u dont kena gedong,btohqsg
Either become officer or be man,btohqsg
U now how many wks in rdy,btohqsg
Ok la prob gonna be chill chill one,btohqsg
u r going to ooc right,btohqsg
instead of passing bmt then ooc,btohqsg
After bmt ooc is go where,btohqsg
My bmt treat ooc people like shit one la so,btohqsg
pass bmt downpes is most likely still combat unit admin/storeman,btohqsg
while bmt ooc is likely some hq admin,btohqsg
Be in camp cfm do work one,btohqsg
if u ooc in unit  u stay in the unit,btohqsg
My unit got one guy ooc from bmt kena post to some sce become asa,btohqsg
Den recourse bmt come to my unit,btohqsg
His superior ask him recourse bmt,btohqsg
Whereas from what i heard some superiors wont let u recourse foz they need u,btohqsg
He recourse den nvr go b,btohqsg
walao ooc bmt is not just ooc,btohqsg
whether u pass or failed tekong bmt,btohqsg
which cc? Sounds like a gd place to study sia,btohqsg
can anyone help w h2 math,btohqsg
saddddddWas hoping to try study after reno,btohqsg
U might wanna wait a few more years lol,btohqsg
by the timeI mid way thru uni haha,btohqsg
bruh this shit remind me of that one undercover boss episode of a ferry boss that worked undercover on one of his ferries,btohqsg
the ferry was under renovation but still accepted paying customers...then you see the shot of him flabbergasted looking at the construction site on the ferry just feet away from a lounge area,btohqsg
random but does anybody wanna watch shazam?HAHA,btohqsg
you see the construction tape in the background,btohqsg
this guy infront was the boss that went undercover,btohqsg
imagine trying to just enjoy your time..and you see drills and smell construction materials,btohqsg
Imagine  Hey you are in G3,btohqsg
cant join our friend group  all of us only take G1 subjects,btohqsg
G1 -> NTG2 -> NAG3 -> exp,btohqsg
quite a few schools already doing it right now,btohqsg
it is the timetabling that kills,btohqsg
Why do I think of the Gs as Generations 💀,btohqsg
so means g1 g2 g3 students in one class?,btohqsg
Hey what were your experiences with students from different streams?,btohqsg
I didn't remember much but the express students were quite decent.,btohqsg
yo I was from evergreen sec too,btohqsg
How old are you? I'm 21 this year. Graduated from EVG in 2018.,btohqsg
I remember there wasn't much segregation between streams too.,btohqsg
Some express students will look down on na/nt students,btohqsg
Some is like just chill chill,btohqsg
How to destroy your frames 101,btohqsg
any smart JC kid here say now i’ll buy u food,btohqsg
them smart jc kids all busy studying,btohqsg
Why the rp lecturers so chill,btohqsg
Tbh they more like meme news,btohqsg
our dress code is pretty strict..but yet again  for events...its anything goes,btohqsg
they literally do a story on everything lmao,btohqsg
the first time i used this,btohqsg
i dont even know how mothership gets their funding,btohqsg
Cuz I js saw the post of a lecturer in gorilla costume,btohqsg
oh...once in a while  students will be asked to dressup for some coedy skit,btohqsg
Its more of a lifestyle news page than a conventional business and serious paper,btohqsg
either that if not its events,btohqsg
More like the typical Kaypo auntie/uncle news,btohqsg
you will ocassionally see cosplayers dress up for a regular rp day tho,btohqsg
We can agree to disagree hahaha,btohqsg
there is a reason  because mothership was never suppose to be a actual news site,btohqsg
Lien We King is a Co-founder for Mothership,btohqsg
What do you guys think of SGAG?,btohqsg
Satire site for both sg and malaysia,btohqsg
mothership was never meant to replace straits times or todayonline,btohqsg
Most of their articules are favoured towards the younger generation..,btohqsg
ngl ill be having nightmares by the time I get home,btohqsg
Sometimes I don't get why they posted memes,btohqsg
last time funny now like mothership caption funnier,btohqsg
Hello  really random but very desperate. Anyone knows where I can buy this?,btohqsg
I only can think of rhythmic gymnastic ropes 😅😅,btohqsg
