text,group
Red then buy .. y buy in green ? 💚,btohqsg
Even tonight Dow drop tomo world market immuse liao,btohqsg
You more rich with so many gold bar 🤭,btohqsg
The oldest man here born with many gold bar,btohqsg
This I have at 102 .. wait lar . Below 92 cent buy some again,btohqsg
Why now u follow JA say toh?,btohqsg
Tigerbro . You more richHolding so many share on hand . At least few hundred k,btohqsg
Goldfishuncle must support STI  buy all !,btohqsg
Ya Lor  must say cut cut cut interest rate right? 😂,btohqsg
Oil red ? Nas rebound abit,btohqsg
market gg to caught shortis       !!!,btohqsg
Crude Oily 🛢️ WTI intraday📈 fr. cheong ki >86 to healthy pullbk to >85 is still strong ma.. but why our Oily Energy SectortOh.. 没有天理🤣,btohqsg
just wake.. continue koon 💤😴..wake up 4.55pm better🤣,btohqsg
squeeze the shortis hard     tmr will chiong up even US market in the red tonite !!!,btohqsg
hard.. unless US 10YT sudden dump-dn.. if not  try to reduce long trade position.. but not short sell & may fight naked short T+3 this Fri😅🙊,btohqsg
or Fed sudden hungry jiak Roti-Prata 🆕story saysmight rates cut June(instead recent say delay again to July),btohqsg
I oNly know instead 2024 is 3-4 rates cut might delay to July become 2-3 rates cut.. then 1-2 b4 I thk 💭 zero rates cut 2024.. 🤣Rate cut rate cut.. cut cut cut..,btohqsg
You must learn to sing likeTigercut cut cut interest rate  cut cut cut 😂😂😂,btohqsg
Speculators 🦊 lai liao.. last 5mins buày buày buày.. fight the only green on tmr Wed mkt🤣,btohqsg
where's é only femaleliars🤥 tOhish🐆.. 🤡,btohqsg
Anyone knows why b4 (no signboard) got suspend..I bought some shares.. but now after they resume trading ..my shares qty to sell become  zero??,btohqsg
Means I no more quantity? Or??,btohqsg
Ya lah after so many days flushing 🙏😂😂😂,btohqsg
Dunno today durian good or not,btohqsg
Ysday durian today all chao sng,btohqsg
Ya Lor. But if not then our mkt dead again ah?,btohqsg
mean u check your SgX profile.. because your broker hse don update your profolio ones..eg. U have old code No Signboard 100lots.. u just sell with new code No Signboard 100 lots.. SgX got capture your record..peisey my ang mok lousy  hope u understand my meaning,btohqsg
definitely today MSW is better than yesterday durian🤣,btohqsg
Tmr I feel mkt shd recover lah as long as no external nonsense,btohqsg
Ya  ysday scare chao sng keep fridge first,btohqsg
Yucks. Must mix with tmr’s buy then pass it on offload leh 😂,btohqsg
scare no buy durian lah.. buy MSW🤣,btohqsg
What’s that? 😂😂😂 what Phoenix durian? 🤣🤣🤣,btohqsg
hahaha.. I also donnoe..my 小四 says ones 🤣,btohqsg
Thanks so much for ur reply. I bought with moomoo. So I still can check with SGX?,btohqsg
I not sure.. see those used moomoo appts want to share w u later or not?,btohqsg
zoom in Crude Oily🛢️ WTI TA daily 📈 4ref. aiya  oily just hovering at channel up ATH.. as far as don enter inside 82.50 - 83.50 zone.. just patiently wait sudden surge🚀.. 🤣,btohqsg
we forgotten crude Oily🛢️ rebound🪃 fr. <70USD/Bbl on end '23 or 3-4mths ago🤣.. looking forward >💯,btohqsg
U guys playing intraday FIFO stks or indices shall noe..US 10YT 5mins📈 pullbk to 4.591% and rebound🪃 toward 4.626% 🔜..•long🤣• SL 4.641%(at BO ascending📐),btohqsg
Remark:might tanxin aim T2 4.700%then I'll adjust my SL to T1 4.626%Note:Crazy Treasury Yields didi ki 2-3 yrs liao..real estate sectorsuffering the most,btohqsg
When is our Singapore property going to suffer?,btohqsg
Find out who is the no holding power loh 😂,btohqsg
thought 💭 our 🇸🇬 developer blue 🔵 cheap stks almost most suffering 🆕low.. same to 80% 🇸🇬 REITs still suffering around pandemic🦠 low🔅 price?,btohqsg
why Kep-DC bo climb🪜 bk >2$?I didn't ask for >3$ hor🤣,btohqsg
Exclusive: Saxo Bank explores strategic options including sale  sources sayreut.rs/3UgzV26,btohqsg
when kopitiam kopi-c-koso ☕️ one cup is $4.. 🤣,btohqsg
Matter of time  jus when . Mayb 2030,btohqsg
here we give face to smelly🤌 4D boy saysYaKun.. he's SSH hor🤣,btohqsg
Nw already mid 3 bucks toast box. Lol mayb another yr,btohqsg
Can climb back to 1.8 happy liao 😂,btohqsg
Now Sunday become koi bubble tea  Liao 😂,btohqsg
Just now got hoot ascended Bo ?,btohqsg
Singapore orders all employers to consider workers’ flexi-time requestsRead:https://link.theedgesingapore.com/79LgGCbwGwE2QM3n9Follow us on:@theedgesg,btohqsg
Nope no time monitor. But not low enough,btohqsg
Okay  then I must check my  opposite two giant shopping Mall wu koi bubble tea🧋 bo.. in case u visit me🙆🏻 on Sunday🤣,btohqsg
Err errr U don't know ?,btohqsg
Tripartite guidelines on flexi-work require employers to create request  response process from Dec 1Employers will soon need to establish a process for considering and responding to formal flexible work arrangement requests.https://bt.sg/Go8i,btohqsg
Another one caught in sink... Cos it cant climb out of sink😂,btohqsg
Y not happen .. go find banker and ask for auction house .. 😂,btohqsg
No house already. Now stay inside fish tank,btohqsg
See. Also inside fish tank. This is my buddy. Poor thing ☹️,btohqsg
Meaning some number of people cannot hold need to force sell,btohqsg
Bank won't care just throw to any takers,btohqsg
Someone keep shouting cut cut cut ✂️✂️✂️,btohqsg
I got one relative landed property kana sold by bank  he bot 2m+ bank throw 980k,btohqsg
1 of my customer cannot tahan by the interest rate plus inflation. Then force sell his car first to save his house . at least his car still makes some money 😂,btohqsg
Yes of course bank just throw .. the rest you pay loh .. then use bankrupt 🤭,btohqsg
You mean you now staying in your gold plated toilet bowl ah? 😂😂😂,btohqsg
This is terraces house mostly . Maybe is lease hold,btohqsg
Now 2 million to 3 million can buy landed Liao 😂 we call terrace la .,btohqsg
My customer just bought a landed at Loyang 2 month back only 1.9 million .. 3 storey .. renovation cost 300 over k 😂,btohqsg
Most banks won’t force sell in case cannot get back the full loan amount so as long as installments are  paid they don’t care,btohqsg
What location why sold so cheaply? 😱,btohqsg
I don’t know why pay do crazy price to stay landed Haiz,btohqsg
2-3mil for landed is cheap since hdb already >1mil. But the location is far,btohqsg
No leh .. got mrt near by . Walking distance around 10 min time . Still have sheng xiong near by,btohqsg
walk 10 min to mrt is far,btohqsg
They have car .. so got mrt no mrt also ok,btohqsg
Even MacPherson area landed also cheap .. Thomson areas also,btohqsg
Cheap means appreciation not ther . Only for retirement phase,btohqsg
retirement worse  unless got car  want to go out also troublesome,btohqsg
Hdb cannot remain so high price lah I feel,btohqsg
Children morning wife drive in and out want . Wife not working ..,btohqsg
"Iran closed nuclear facilities after Israel attack - IAEATehran temporarily shut down its nuclear facilities on Sunday due to ""security concerns"" after its strikes launched at Israel over the weekend  IAEA chief Rafael Grossi revealed on Monday.Grossi added that they were due to reopen Monday  but IAEA inspectors were told not to return to their inspections until Tuesday.",btohqsg
❗️Israeli media reports that several explosive drones crossed into the country from Lebanon and exploded near Beit Hillel injuring three people,btohqsg
Y not . Will only get higher . Constant large inflow of foreigners coming,btohqsg
The wife shake leg drive children to school go and back then shopping buy meal,btohqsg
Usually when you staying in landed area is normal leh ..,btohqsg
Got shoot in direction of china?,btohqsg
Taiwan test-fires new missile weapons system ‘Land Sword’,btohqsg
Those stay landed property owner all use to it liao .. even high end landed at Bukit timah also have to walk far far away out to the amenities,btohqsg
The Residences at W sees strong response with 65 units sold at an average price of $1 780 psfRead:https://www.edgeprop.sg/property-news/residences-w-sees-strong-response-65-units-sold-average-price-1780-psf?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
Lelong price . Cheap deal .,btohqsg
but I'm used to convenient locations already,btohqsg
Those who buy first lose Chor .. drop to 1780 psf,btohqsg
Can't sell next time. Eric sifu say can't buy 😂,btohqsg
even go holidays  we choose hotel near to MRT  less than 5 mins walk,btohqsg
Even got tx nearby at 1k plus psf.,btohqsg
Don sell loh . Stay or rent .,btohqsg
Imagine wake up next morn  psf drop few hundred lol,btohqsg
That’s why building so many new Hdb flats n condos,btohqsg
stay there is so inconvenient... no value,btohqsg
Nw already 6m population 7m by 2030. With low birth rate  even more required,btohqsg
"just like my daughter always says ""I'm going to pulau NTU"" 😭",btohqsg
When staying in Landed if different class Liao .. especially those ulu want,btohqsg
Prices were far too high bcos of FOMO,btohqsg
yes  go holiday experience landed feel.... car park just outside our hotel/motel unit,btohqsg
The right attitude is even if cannot rent out must be able to financially bear it,btohqsg
Cos you use to stay in city area Liao 😂,btohqsg
See people know you liar 😂,btohqsg
Yes .. he know the old man liar 😂,btohqsg
Thank you for your kind confidence in me 😂😂😂,btohqsg
Hey I did not say this leh 😂😂😂,btohqsg
U wrong lah  they throw get some cash  balance go after u,btohqsg
Yes you are right .. they can anyhow throw.  Balance go after you . If cannot pay sue bankrupt,btohqsg
Oh is it? I heard differently before,btohqsg
Cos I go AGM must scold them if not buffet not nice 🤣,btohqsg
So good. I want to go also cannot,btohqsg
Can only stand outside the door swimming up and down,btohqsg
I bring you in .. don worry 😁,btohqsg
Y shy . I bring John bro alone,btohqsg
Ask you eat buffet not smell finger 🤘,btohqsg
too smelly. Far far can smell,btohqsg
US market open flat !!! not a good sign  gg to test S&P 5000 !!!,btohqsg
Many say you got smelly fingers,btohqsg
You want to try . Different people got different taste,btohqsg
His mouth and my finger same smelly? 🤭,btohqsg
China last time matchmake youngster... Now matchmake old ppl ah?,btohqsg
s&P just broke yesterday day low,btohqsg
Volvo also need to use Xpeng platform,btohqsg
Talking about Xpeng ......Q4 deliveries more than 20k each month. Now can't even hit 10k a month,btohqsg
Lagarde says ECB will cut rates soon  barring any major surprises; notes bank is 'extremely attentive' to oilhttps://www.cnbc.com/2024/04/16/lagarde-says-ecb-will-cut-rates-soon-barring-any-major-surprises.html?__source=androidappshare,btohqsg
ya.. smelly🤌 heng heng 4him..other smelly✋🏿 r sua,btohqsg
How soon ? Roti prata later ? 😂,btohqsg
You and me become smelly team Liao ar 😂,btohqsg
But us roti prata how ?,btohqsg
You can be the leg ? 😂,btohqsg
wa🙆🏻 different category lah.. my smelly👄 can vomit🤮 out money🤑 hor🤣,btohqsg
My smelly finger can earn alot of money hor,btohqsg
Old fish be the nose 👃,btohqsg
He have smelly nose maybe 🤔,btohqsg
Anyhow finger also can earn money liao 😂,btohqsg
When he sneezed 🤧 his sai all fly out from his smelly nose 🐽,btohqsg
Auntie anne . What are you doing ? Y taking own videos? 📸,btohqsg
No problem 😃 . Nice to meet you ☺️,btohqsg
Key word soon .. how soon ? 😁 Us roti prata toh,btohqsg
IMF lifts growth forecast for global economy but warns of riskshttps://t.co/9qNxjkEOwBApril 16  2024 at 10:27PM,btohqsg
swee.. addicted to jiak Roti-Prata story lai liao.. if not  US 10Y Treasury Yields too strong kiss-💋-ed 🆕HH at upper channel up near 4.7% and just pullbk to 4.65%..if can see 4.5 - 4.55% tmr hor.. probably can see our 🇸🇬 REITs dead🐈 bounce🪃.. 🤣,btohqsg
