text,group
hi all - i’m thinking of investing in STI and SG banks for long-term dividends. would you recommend IBKR  Syfe  MooMoo or Webull? TQ!,btohqsg
Decide between User interface and price  which one matters more. Pricing info can be easily found. UI need to experience yourself,btohqsg
I received an email about it from GXS,btohqsg
Hello Guys  any good bank to keep aside 30k fo4 FD?,btohqsg
Do you need SDIC protection? No need then Syfe Cash+ guaranteed (safe one dw),btohqsg
can consider cmc invest  free 2 trades per month,btohqsg
Did you receive your amaze card from a company called NIUM SDN BHD from KL?,btohqsg
🙋🏻‍♂️ Does anyone know if this works with Amaze + CRMC?,btohqsg
yes so long not excluded mcc e.g. travel related,btohqsg
Master here  Does ocbc 90n MasterCard earn rewards if I bind to amazed card ?,btohqsg
Hi all  there is a fraud txn charged to my Amaze paired with citi rewards. Contacted Amaze via chat but the agent said that they are unable to do any refunds or reverse the charge. I have already submitted a dispute ticket. Anyone encounteredt this before and will amaze refund back?,btohqsg
I see  what's better option ?If I already maxed out citi reward,btohqsg
Just use 90n directly. Or something like trust/youtrip,btohqsg
Fraud transaction charged to amaze card or CRMC?,btohqsg
