text,group
Last Dec  China authority caught one big group  all male.Just before CNY  few in HK were beaten badly by someone  their balls were smashed.,btohqsg
ready to be shooting star le,btohqsg
kena stuck here almost a year ai kee seow leow...should've stay in shanghai..i tink life will not be so boring😭,btohqsg
its ok what...just afew more baapok in public,btohqsg
chat with baapok can be fun...they no holds barr one leh,btohqsg
Shanghai expensive place leh  Dongguan better   but it was past glory,btohqsg
just a normal zig saw trend today only bah...will be up one lah....last year march crash then is nightmare on elm street,btohqsg
i work there ..thought like SARS..come back 2 to 3 months..scully like that..here boring leh,btohqsg
Just started nia....later u see fun or not...,btohqsg
down here abolone in can all small small one....They eat uo all the swee swee one...they got$$ can pay,btohqsg
last year march drop then teow lautoday is got chance to load up only lah..,btohqsg
singtel comfort drop by 50%..all drop like no tomorrow..except mask and gloves,btohqsg
if those kena last year...this is only feather tickle bah,btohqsg
Sentiment weak very hard to make money. Good to be patience. Stay sidelines or be nimble if can't control itchy hands. Going against the waves is tough...,btohqsg
So we change direction ? Short all the counter down tomorrow 😂😂,btohqsg
I still waiting for bar to break or fall down type of scene,btohqsg
Anyway the camera is self censored,btohqsg
Yea bro  I see a lot of chart set ups also go below their MA. We wait for better indication safer. Save the bullets everyone.,btohqsg
I so suay...all my picks no have,btohqsg
Confirm wont not be moving.. no one play this stock even bb also nv buy,btohqsg
Waiting is the most difficult action😩,btohqsg
Join so many but share price no show any sign of confidence,btohqsg
Remember when time bad don't buy too many counter  SL is a good decision but only give monkey to pacnics one by one so many counter at same time  so just focus one or two ledger counter  hoot together today  n time to united as one,btohqsg
Normally this is good news as it shows the its ambitions in US mkt. But now all PPE in dumping mode.,btohqsg
biden say all americans can be vaccine by May...PPE  yumkong lormynmar business also chaalart lor,btohqsg
coming out of watchlist soon...tokkong....then instituttion funds can start buying soon..pau yu.tokkong,btohqsg
Good news bad news  now the monkey shorting  if cannot pick just let go don't wait until monkey force u to pacnic  may be market will be better  recover faster so just focus the leader find the leader penny counter and move on,btohqsg
yesterday was a classic warrenbuffet case....when there is fear...buy,btohqsg
Let’s hope today is not another YG day.,btohqsg
today if got fear....buymiss TM...hit 0.111 so fast bounce back....,btohqsg
I think nobody fear la.. All sian nia,btohqsg
if sell means fear..like me fear and scared..sell samko ..lost afew k😢,btohqsg
There is no sentiment now...be it super good news also will get whack down.. Many prepare for March selldown,btohqsg
take money change horse..dismount samko...add oceanus TM,btohqsg
Sometime is good to protect capital,btohqsg
I bought Asian micro at 19 SL 17. Now 9 bro lol,btohqsg
So those on penny better be more careful.. I feel they deploy their money to a lesser volatile stocks,btohqsg
Yum gong can be one whole mth de,btohqsg
Wow  action pack word. Which counters is under your watchlist?,btohqsg
i old school..50 pmus type..i old school...selldown in may and go away..march too early leh...its frenzy feeding time by sharks...follow behind and eat the pieces,btohqsg
Just stay safe ba.. Never too early.. Just don't be late,btohqsg
i got new one CTcheet toa😂,btohqsg
u can never catch the low or sell at peak...only by luck....just make as much $$ as possible and take advantage of fear...my tinking,btohqsg
If u play Penny  maybe it is a good time to camp at cheap price.. Contra better stay away,btohqsg
Today all off screen no eyes see,btohqsg
Morning everyone .. hope today will be positive for everybody! Don’t keep confessing yum gong yum gong  the negative energy  will not attract positive energy! Keep yum gonging no wonder yum gong never stops! Make decisions for your trades and wait for the harvest 😂,btohqsg
Hahahaha Jerry everyday shout yum gong whole market also follow yum gong,btohqsg
the skill of mounting the right horses.i mounted afew good horses and camp..but alas...found a donkey in my stable....sold samko yesterday at afew k loss😢....,btohqsg
Waiting peter lim save the market,btohqsg
This is the power of words!,btohqsg
and know when to part ways,btohqsg
Hope don dive.. if dive then another tsunami,btohqsg
I suggest u all use the money buy ecommerce product better,btohqsg
Need Jerry stop shouting yam gong and lose chor then market can recover,btohqsg
is feeding frenzy...don't be infront at the jaw..just stay close side,btohqsg
Now which bb so good.. Pump Penny for u to exit,btohqsg
For as long as they suspend.,btohqsg
U be bb save us ba...,btohqsg
Which nobody knows how long it is  unless u are the boss.,btohqsg
Let see any good counter  sure have but must buy small lot  usually dont buy one shot  small small for fun  let see we play in group  can bring up one by one  we are not manipulate  just hope it up,btohqsg
feeding frenzy just started...not so fast dive bah....,btohqsg
Need to go back grab part time liao.. How to save hhaa,btohqsg
Im not sure of the difference eh. Need some pros to enlighten,btohqsg
Usually I will see matching price before 9..now I don't even see haha,btohqsg
buy sci. married deal 1.75M @1.75,btohqsg
Ok still thanks a lot :),btohqsg
Hope don’t drag down yoma. I queuing to ave down le,btohqsg
Sad to know... hope we can cover back with other stocks.,btohqsg
No buttock need to sell buttock already,btohqsg
Oceanus   let see  small small 61,btohqsg
Hope medtec can run above 1. Then will have some show,btohqsg
MONKEY need to bring up ocean to 63 then short again if I'm not wrong  63 q first  hope can get small peanut,btohqsg
seow leow..accidentally load 2 lorry load abolone,btohqsg
Ytd oceanus shorts 70m... shortist has been shorting it recently. Hopefully bb strong enough to squeeze shorter,btohqsg
3m abolone..i pwngsun this time if 5😂😢,btohqsg
aem bounce 3.960 twice. easy play cut loss 3.950 buy 3.990,btohqsg
Mt coming back? Or tricking us?,btohqsg
Stop saying already la. Make holders feel more Sian only,btohqsg
Retailers no power bb nothing to play,btohqsg
Both side no wall  see how bb want to play later already,btohqsg
hope today oceanus can stablise around 63 to 65,btohqsg
Perhaps is good for this chaos Myanmar politics issue.. don’t know.. let’s see,btohqsg
Company themselves requested to suspend instead of suspended by SGX,btohqsg
You very cute. Still believe that movement on sgx depends on company performance.,btohqsg
We all wanna take a break,btohqsg
Bb cunning waiting to real buyers they just throw,btohqsg
I feel BB at times also lose,btohqsg
Cant ask for more esp tm run,btohqsg
But we lose most of the time,btohqsg
Yoma good run.... I am only saying today trade,btohqsg
Pls la u lose meh lol,btohqsg
0.008 to go 7.6 is nearly 10x,btohqsg
Bb oso fighting among themselves  bb fight bb  retailers most 可怜,btohqsg
back to fundamental    loaded YZJ !! 4.5 cents dividend.,btohqsg
Finally... dropping for 2 week in a row,btohqsg
You also kept in freezer liao?,btohqsg
When u profit from yoma first,btohqsg
I hope the coup end soon la,btohqsg
Bunch of cb brain military force,btohqsg
Yoma will go up to 0.2,btohqsg
Go down must go up la,btohqsg
Get same price as Peter lim,btohqsg
Will not la. Lucky liao they never shoot aung sun syi yo,btohqsg
Today hot counter is Yoma.  Grab some,btohqsg
Today got g spa outing ah,btohqsg
For newbies & traders who have difficulty activating SL  it's better for you to stay sidelines. If you still want to trade  I urged you to do this. Take out your money and look at them  stare at them  talk to them  kiss them because probably you are going to bid farewell to your money. So before you click submit order  hug your money and say Bon Boyage to them because this may be the last time you see them.,btohqsg
Before you buy  just read this post again,btohqsg
Say sl for mt at 105 when it plunge,btohqsg
If not very fast up lorry,btohqsg
Today BUY medicine for high blood pressure,btohqsg
Help it go to 0.05 faster,btohqsg
Heng ah we earn sia airlines,btohqsg
yum gong even 58 loaded another lorry....abolone...better wirhdraw the 55 one😢,btohqsg
Monkey short oceanus  monkey King want penny drop hoot leader  55 see can hoot back or not,btohqsg
See medtec has some chance to rebound.... fingers 🤞,btohqsg
U asking us to short ?,btohqsg
Faster go 8 series so can load more there,btohqsg
No ar... he say wat go up come down...,btohqsg
Jt can drop close red bo,btohqsg
ocean still got lots of room to fall,btohqsg
Medtecs enters into joint venture agreement for PPE production facility targeting US markethttps://t.co/NneVBSbsYr,btohqsg
Yes  don't buy n wait for coming,btohqsg
dun leh ..i got 5 lorry load  .siong leow😢,btohqsg
Yesterday I drew one trend line also about 50-51 near the ma support,btohqsg
japfa gogo figth back ... huat ah,btohqsg
Grove mini rally.... See can last,btohqsg
Buy now sl at 96 ?,btohqsg
MT prepare for the webinar later,btohqsg
'yum gong' is a curse word,btohqsg
Want to aim The Place le,btohqsg
Some investments must keep  you won’t know one key event will cause it to defrost to become captain America! No one ever dreamt Zoom it Tesla can give them so much returns hahaha.. Anyway Etc is very undervalued vs NAV.,btohqsg
Today ...Short Peter lim stock ar,btohqsg
This time round correction quite hiong market wide for pennies,btohqsg
Omg Oceanus become 5 series Liao??!,btohqsg
Pennies high risk high return but down is really no return,btohqsg
My reminder for this few weeks,btohqsg
Trade with care my friends  guard your fort do won’t lose further,btohqsg
Oh Oceanus TP so fast hit already,btohqsg
Easy to be investor when price is rising. Not jeering but stay humble always.,btohqsg
See nothing to argue just wait for market to show,btohqsg
I take bus back oceanus haha,btohqsg
Oceanus down fast...up also fast !!,btohqsg
At least there is volatility to play,btohqsg
wow 51 queue also loadedup one lorry oceanus..48 next😢,btohqsg
Aiyo the sell down is very huge and intentional.. still got people go and hop,btohqsg
Will test 51  if no break will up but how much still need to unload we oso won't know,btohqsg
Peter Lim give up TM meh?,btohqsg
what goes up must come down,btohqsg
TM share price shot up more than 100%. He holding so much shares  imagine he let go can make how much? Huat ah,btohqsg
What he buy he must sell? Lol,btohqsg
Ocean issit got major stock holder dispose,btohqsg
Now down to 51!! Sell down is very fast,btohqsg
also like SIA   🚀 when profits tanked😅,btohqsg
Got 24bEasily a lot of shares to throw,btohqsg
wave C should end at 50 !! let watch  hopefully  new rebound wave coming,btohqsg
Thks bro.. Have to drive safe. ..losechor..haha,btohqsg
Will rebound? Or go to rest until next result?,btohqsg
Penny counters will take turns move around,btohqsg
i tink is tsunami...b4 big tide come water recede first,btohqsg
lose 5 fig if sell now...hv to load up😢yum gong,btohqsg
Already ytd Bb short oceanus 70mil u wanna be in their way or avoid or best join,btohqsg
Ocean came up from 0.008 bro,btohqsg
If Oceanus can burn shortist can burn a lot,btohqsg
Which in sgx super hardly happen,btohqsg
Computer there play we monitor haha,btohqsg
Bb so happy got ppl push down price for them haha,btohqsg
The push down commission they give is lesser then push longist la,btohqsg
Really more emo day than yesterday,btohqsg
No one able to hit they Low one,btohqsg
ocean up abit sgx query  now plunge they sure am chio 😂,btohqsg
52week Low mostly is Low until someone will jump down,btohqsg
New Low compares yesterday  not 52w Low la,btohqsg
52w Low really can die lol,btohqsg
Going to hibernate into deep sea and come up strong again in next round,btohqsg
better focus on japfa n YZJ,btohqsg
CNY over..Everyone back to eat grass,btohqsg
BB ask all go back to work,btohqsg
Oceanus now not scarely  compare to just now,btohqsg
I see. Last time always got people come look for so and so lol,btohqsg
no choice ..my one is programme to buy one..my system calculate and decides ..not me.i see 48 is next dun want to disturb the programme..,btohqsg
Later on if fly up will you say heng,btohqsg
wa   48 also up lorryload..seow leow 42 next😢,btohqsg
Stockcham tell u all don't itchy finger liao. Stay sideline,btohqsg
Bg yg from day 1 bro,btohqsg
Only thing is the shortist king can con  restricted trading         this is cao pattern,btohqsg
Low sia. 18-19 never take profit meh,btohqsg
Don’t catch a falling knife . Must set stop loss be descriptive,btohqsg
Frm 63 to 40 plus 😱,btohqsg
I just can’t believe my eyes,btohqsg
after 38 i must stop programme buying leow...😢..AI sometime must intervene one,btohqsg
Need to learn how to short la,btohqsg
So will go down to 0.008 again ah to its original place?,btohqsg
wah... how many lorries you have loaded liao? so confident...?,btohqsg
Human still smarter than AI cos human program AI,btohqsg
Ya..now gd time to learn to short..lol,btohqsg
Shortist make big . Too bad cannot use cfd to short,btohqsg
Explain to me ytd how 70mil mark short?,btohqsg
Today might be a day some counters down more than 50%,btohqsg
Oceanus is price correction...just like Tesla,btohqsg
What happened to oceanus 4 pillars of growth.... Become 4 series ☹☹☹,btohqsg
Wah oceanus really drop like rock,btohqsg
Go back to where it come from.. Cny over,btohqsg
The algo buy 200 for Oceanus,btohqsg
Those who bought Low are selling to take profits . It reminds me of AnAn.,btohqsg
Is to sell down further one,btohqsg
They cashing out regardless of what,btohqsg
It goes all the way up to $0.084 then drop,btohqsg
Don’t go in now cos your fingers are not fast let them computer,btohqsg
Broke down  let it go to 33 DMA firs,btohqsg
Of course . If u bought $0.05 and below sure cash out,btohqsg
Remind me to QT Vascular... pump and dump...,btohqsg
Today many people go reservoir suicide,btohqsg
Just off screen go do sth else,btohqsg
QT only pump to $0.02 then drop when stupid directors sold,btohqsg
Their market valuation doesn’t match their revenue/profit,btohqsg
Within 2 day.. oceanus drop almost 50%.. gosh..,btohqsg
Focus on value guys. Not price.It is empty,btohqsg
Is not abt wat crazy wat correction  investors are cashing out,btohqsg
Even if got 9 lives also not enuff.,btohqsg
Now at 40 eps is how much,btohqsg
If I got 9 lives I will jump 9 times,btohqsg
Cimb after 2021 a much bigger bank alr,btohqsg
Don't later price of water also inflate....,btohqsg
my system say frenzy shorting leh..,btohqsg
Need social distancing to jump bo?,btohqsg
Later u want die the water Low tide gahahaha,btohqsg
means later massive cover ??i use warrenbuffet..buy on fear..hoot leow...,btohqsg
Pick some cheap share. Hope market will recover soon,btohqsg
Suppose u don’t have hor? Lol,btohqsg
Take 2 day to go back down,btohqsg
Yeah surprise SGX never do anything,btohqsg
What u think they should do,btohqsg
This type flushing if aim at JT oso no eyes see,btohqsg
No drop how to buy low.. Pros and cons,btohqsg
U kill retails even faster lol,btohqsg
Used to but earned my fair share and left the party. Very scary. Drink kopi and sideline better.,btohqsg
U think will have technical rebound?,btohqsg
I start to  feel that JT oceanus-like flushing is coming,btohqsg
Me too in and out make $3k plus . Left party Liao,btohqsg
Will but don’t know when! Bb in control,btohqsg
But I see a lot of ppl chatting,btohqsg
This Oceanus ...If shareholders never see..They thought something bad happen,btohqsg
U super brave n positive...hope u can cover bro🙏🙏,btohqsg
JT going to break below 8 series also  0.081/0.082,btohqsg
If oceanus go back grey then crazy?,btohqsg
Warren buffet got a lot go zero but he can sleepKeep buying into fear and zero or literal zero can sleep or notOwn choice,btohqsg
Actually the process not right mah? Bb play around with the stock but why don’t have to answer   coy kena query from sgx??!! How does this works?,btohqsg
Go up must come down rule,btohqsg
i always go against the grain..its time like these i keep my rifle and bring out the machine gun😁,btohqsg
They are cashing out  probably something coming,btohqsg
Based on sgx sharks pattern . Once a stock start to drop or became shorts target it will just spiral down daily,btohqsg
U will make money like garfield,btohqsg
That's why it is call ocean,btohqsg
And no trade or q 100m each side and stay there till next millennia,btohqsg
Weird... for Oceanus I see the individual buy and sell volume doesn't add to total volume... Using Kay Hian here,btohqsg
SGX may decide to halt Oceanus,btohqsg
Actually I nv go before.. Inside do what De?,btohqsg
He is very secure person! He does not need to stock to stay sufficient and happy! Hence he can sleep when stock price is zero,btohqsg
Hello i got lose also K!,btohqsg
Agree . Don’t touch . Especially when it crashes so much .,btohqsg
STI nv up alot. Pennies all down. 钱去哪里了?,btohqsg
I got many b also can be very secured hah,btohqsg
Won’t la. Up no halt . Drop halt for?,btohqsg
Oceanus good company with profit  can buy some to keep if got extra bullet...do your own dd pls,btohqsg
My wife like e facial than eat,btohqsg
I like it sia.. last time my workplace near there,btohqsg
All those have chiong in the recent months are like musical chair game. So don't be the last holding the baby when teh music stops.,btohqsg
Yes that’s just one source of security  in life there are many sources,btohqsg
Yeah actuarri g spa nubbad. Spend money there for a day don’t see phone better.,btohqsg
These few days eye pain  heart pain  wallet pain,btohqsg
What’s the damage AhMany years ago I buy deal or groupon voucher go before hahaKiamsiap,btohqsg
Let oceanus take a break  JT targeted,btohqsg
Ard 120 for an hour massage or 140 for 1.5,btohqsg
Wow JT now enters the 7 series.,btohqsg
No count la.. Not fair.. I working at site.. How to check,btohqsg
Eh I also bought voucher. Hahahah I also niao.,btohqsg
Today got superman flying from windows,btohqsg
Maybe we bought same one hahaha,btohqsg
It’s damn long ago man. I think 1 for 1 or something.But the korean bbq below toh already :(,btohqsg
😒off computer 10 lorry load 42 to 35.seow leow..i go fishing better,btohqsg
How did u come to this conclusion,btohqsg
Oceanus - June 15 which year?,btohqsg
wow la oceanus wave E extended     hope 34 is the stop point,btohqsg
Way Zane buy all buy Liao,btohqsg
Zane is the famous shortists for MT,btohqsg
Tat one nice...the brother got 1 outlet at roxy sq,btohqsg
actually 3 lorry load of 35 36 can contra now...😁  keep..nebermindwait for tsunami to hit,btohqsg
Anyone has asian pay tv on their radar?   Large volume these 2 days suddenly,btohqsg
Sat u promote I tot u would have bought on mon,btohqsg
Wah bro I also go before hahahahha. Very long also.,btohqsg
Today pennies raid round one over,btohqsg
