text,group
Years ago he wasn’t SC already own a GCB.. 🤯💪🏼,btohqsg
This one  look like a shell to me. 75% tightly held and in control,btohqsg
This kind  they ramp up high high to slam it down  next time they push up will be very easy as a lot of suckers stuck above. As long as don't push up to the previous high level  no one disturb them,btohqsg
Kum Sia BBs. no withdraw okay,btohqsg
Dialing for 3Cnergy BBs. Stucked 1000 lots $0.015. Please help a bro out 😂,btohqsg
realised i got so many stuckheads..,btohqsg
TG very busy these few days...,btohqsg
Me too! But my cost higher Dax! 😩,btohqsg
Surprised the 30 Q didnt pull back,btohqsg
@Ro_mzbro think our ips got chance today? 😂,btohqsg
Haha  i alwaya see like got chance  then get disappointed. So i will just hold my breath and wait.,btohqsg
Lol hold breath very hard hahaha... okay hold together! Pray hard lol,btohqsg
I am stuck at 15 too.,btohqsg
Abudance move abit then stop? Now watching,btohqsg
Yah all hold hands and wait. Seems like alot of accumulation recently. Pray the bb got a plan to play this up,btohqsg
just got this... chiobu   but where did I meet her before ? 😂,btohqsg
the country code is +98  and is from Iran...😱,btohqsg
Y Ventures crawled back up on its own. Interesting. good luck to us holders,btohqsg
where got use iran number to promote HK stocks?,btohqsg
but is whatapp.. somewhere somehow got my phone number..  thought I already set privacy 😱,btohqsg
dun know what she wants... replied and waiting to see...🤦,btohqsg
what she trying to promote to you,btohqsg
Use iran spoof number so get reported is fineBut the Hk number is the real one,btohqsg
If add means half idiot Liao can bait,btohqsg
Leader keep gg up. Does it mean got Bb inside?,btohqsg
add then see what trick will they play this type :),btohqsg
might be still buying shares lol,btohqsg
She wants to sell you uranium,btohqsg
Want to buy u mean haha,btohqsg
maybe they no money liao and want to sell those uranium they fail to enrich =D,btohqsg
Oh abundance selling q up at 30 loo,btohqsg
HPH usd buy volume slowing building up,btohqsg
Can someone explain the story behind Leader Env? MT raised like crazy because of COVID  JT raised lke crazy because of DMF pricing,btohqsg
I can't see the story behind Leader Env..,btohqsg
Looks like some old pennies back from the dead today..,btohqsg
China stock mah  love to chiong like no tomorrow,btohqsg
Pump very fierce  the dump fiercer,btohqsg
Err.. he so powerful  can elect him as PM?? Bring up Singapore Economy like the price of Leader Env..,btohqsg
U need to sell off the current PM in carousell 1st,btohqsg
Err. got buyer or not.. don't be like those stocks selling at 0.001  but 0 buy queue..,btohqsg
Watching~Unsure whether to sell for some kopi lui or not~ 😵🤦🏻‍♂️,btohqsg
healthway med... one mouth 34 lai,btohqsg
You enter now is with big boys,btohqsg
Once smm chiong this one usually follow,btohqsg
Haha why sick? Good what. Congrats 😆😆😆,btohqsg
The place trading above the triangle and macd turn positive too. 😊,btohqsg
Semb also can chase but rmb set stop loss,btohqsg
the place CHIONG BACK 51 PLS,btohqsg
Yes. Seem like got buyer at 40,btohqsg
many buying hundred to thousand lots,btohqsg
Market Green green .Jan effect.burn Shorties,btohqsg
THE PLACE!! GO BACK BECPME PALACE PLS,btohqsg
Yes correct..haha but dont tink it will chiong till 51,btohqsg
rex  interra  which one better to bet?,btohqsg
thank god collected alot at 35,btohqsg
Manage to buy 50lot only at 37 to test my chart skill haha,btohqsg
Bought 36 to test my luck,btohqsg
everyth up but oceanus no up,btohqsg
U more shiok lor. Bot alot at 35 haha,btohqsg
The place runs  later LB run also?,btohqsg
Yest closing they buy so much.. later sure wana do,btohqsg
Ya.. I saw.. last few minutes big bites...Bb wakes up d,btohqsg
wait for Matex to go back to 50,btohqsg
Added 300 lots HALCYON $0.325. Wish me luck! 😁 I reckon BBs bought alot of lots at $0.33. Charts looking good. hope can trigger BBs,btohqsg
Wahhh Dax  you very very BB,btohqsg
Let’s go! Dialing for HALCYON BBs . 🙏🏻🙏🏻🙏🏻,btohqsg
seems you have no limit fund,btohqsg
hope i have helped triggered HALCYON. there is auto buy $0.325 too. Pray :),btohqsg
Halcyon BBs do help a bro here.,btohqsg
Kim heng pls go back to 40s. Thanks.,btohqsg
okay bro. thanks for the heads up hahah,btohqsg
Pocketed GKE profit  wait for another entry point,btohqsg
You are always so gd n zhun. 👏👏👏,btohqsg
30 minutes chart weaken ... i might be wrong !!,btohqsg
You always trade safely. Congrats 👏👏👏,btohqsg
loaded Hosen and The Place... hope it can shoot up another 20%,btohqsg
Buy n sell queue suddenly so many,btohqsg
If not play prata counter hard to predict,btohqsg
Suddenly buy n sell vol so many,btohqsg
The place just started today... Should see it run later this after to clear 45,btohqsg
Imperium Crown to look at after The Place,btohqsg
You see people rush in buy,btohqsg
Joined the Moya Party too. $0.070. This one once break out of 68-72 range should be powerful run.👍,btohqsg
Dax joined a lot of parties,btohqsg
I c many ppl eating at 152,btohqsg
I think dax needs to supported more vivid. Haha,btohqsg
This is one confusion. Different platform say different thing leh,btohqsg
is 152 153. cant be buy up gonna be selldown,btohqsg
Wanna sell also must have ppl jiak mah,btohqsg
So the iocbc notation is correct,btohqsg
for sake of winning the argumentsame applies for any transaction,btohqsg
People selling to buyers at 152,btohqsg
Tiger app a bit confusing at times but not bad,btohqsg
cut back 200 lots  Halcyon at cost 325. just in case. Reduce overall risk and exposure,btohqsg
You trade daily you should also understand what It means ma,btohqsg
want sell also must have buyer,btohqsg
haha ... seem like he dont know lei,btohqsg
I think he know la want make himself happy by saying it's buy up lol,btohqsg
When you are vested you got biasness ma,btohqsg
bought yinda 113 😆 think can cross 120,btohqsg
Why JT kena throw at 84,btohqsg
hmm.. JT suddenly a lot of sellers coming out...,btohqsg
84 selling wall building up again,btohqsg
Any1 know why for eg. BW so much selldown buy price still maintain at 152? Does tat mean bb inside?,btohqsg
So can expect to see more weakness if this support break.,btohqsg
ask tiger la ask me for what,btohqsg
Now is 2-3pm for contra settlement mah,btohqsg
so easy see flow up means buy,btohqsg
Anyone use the tiger info to trade one?,btohqsg
Or after buying Liao then see to console yourself,btohqsg
i see some swear by it las timei dont see an edgeif anything  it create additional blind spot,btohqsg
Thanks. Total Buy volume greater than total sell volume,btohqsg
u need differentiate your left and right hand,btohqsg
Bitcoin is running faster than JT,btohqsg
got explanation just now got see not,btohqsg
Wait for the big break out of the place holding....,btohqsg
If you trade on a consistent basis you should know lol,btohqsg
But I always wonder how tiger app get their data,btohqsg
Tiger broker share went up 50% over 1 month,btohqsg
selldown 1m shares at bid pricegot buyer got sellerso is inflow or outflow,btohqsg
equal and opposite reaction mah newton say one,btohqsg
"@E_Wx2See OCBC one. ""Sold to"" and ""Bought from"".",btohqsg
i tot u BTC one leh,btohqsg
Vv3 looks okay . Still watching them,btohqsg
alset - auto-topup and collecting at 73,btohqsg
Hope ISDN can continue to rise too....,btohqsg
Oh but worth the wait right? Congrats,btohqsg
Paging HSO BBs. Your time to perform!,btohqsg
Yes waiting for this also. HSO come on,btohqsg
Added some Geo Energy $0.190 🙏🏻,btohqsg
Wah Dax. Buying again. Really BB leh 😆😆😆,btohqsg
Hey BBs   market hot 🥵 if today I help go mini mouth HSO . $0.006 . You can play up or not?HahahNot a call to buy okay. Talking to the BBs,btohqsg
Market crazy 😝 suddenly ! Huat okay ✅,btohqsg
i am queueing a bit more at 73,btohqsg
I sold 73 n bot bck at 73 juz now coz my contra goin to end haha,btohqsg
The place chiong like last time,btohqsg
Wahlau... Don give signal liao meh~ aiyo,btohqsg
Arti will clear 11 this coming days,btohqsg
Moya bb really 😭 everything moving except our MOYA,btohqsg
Wow u 1 mouth JT 84 ah,btohqsg
Let's hope today can hoot to 0.09,btohqsg
See smm fly until dulan lol,btohqsg
Got rex then smm flyGot smm then rex fly,btohqsg
Wish you guys luck for JT,btohqsg
The place 45 seem got hope to clear lol,btohqsg
All the best to all sgx investor,btohqsg
They collected so much at 152,btohqsg
Good luck in the us market,btohqsg
Need your help to call ☎️ for Sitra 3cnergy BBs bro 😎,btohqsg
Yeaa i still wish you guys the best,btohqsg
They accumulating I think. When the move come will be powerful,btohqsg
But I believe it will come,btohqsg
Yup! 68-70 previously  now 71 - 73 collecting  cant wait to offload soon,btohqsg
SMM reah up & touch the sky pls,btohqsg
Wah! JT still strong la.. just back from a toilet break... 85 again?,btohqsg
lb the place v2y bull gang today,btohqsg
After getting suppressed for a while,btohqsg
LB clear 22 1 mouth pls,btohqsg
GKE come show the power to break above 140,btohqsg
Wah lao how come my rex so turtle one,btohqsg
Yes bro. Next move going to be a big one I hope.,btohqsg
Lol...I see top volume list all green except singtel,btohqsg
Gem = jerry  gem buy jt sure fly lol,btohqsg
finally break 0.86 to reach 0.87,btohqsg
Don’t later big boy jiak song song we go chase,btohqsg
If this is not JT bb  I don't know what to say,btohqsg
JT Swee!! so fast 86 87 cleared,btohqsg
No one show love for Rex or jiutian,btohqsg
Solid. In since long. What TP you looking at?,btohqsg
I just buy today 0.159 trend reversal,btohqsg
Solid bird bird like my bitcoin,btohqsg
Don't rub salt into people wound leh,btohqsg
The moment Rex break 0.157 you see 165,btohqsg
The volume just double for JT in like 30 mins,btohqsg
Alphie the big boss here leh,btohqsg
My friend got sell order at 87 and 88,btohqsg
Small bite so power  big bite fly to sky liao,btohqsg
LB 1 mouth 22 laiShow ur strengths,btohqsg
Want big bite also scared lehGot a bit of phobia,btohqsg
Broadway buyers back in control. Earlier  The buyers at 152 keep coming back to hold.Late show ? Let’s see,btohqsg
Ya i from 28 flush to 18 🥶,btohqsg
MT coming back to pick people up 103,btohqsg
Broadway ($0.152/$0.153) is intriguing  isn’t it. It fell when the news was really positive. Similar to what Yinda and GKE on a positive announcement. ‘A good o’ flushing’ I reckon. Look where GKE and Yinda are at now. Been watching the PA since yesterday. In fact there were strong buyers coming in to collect at $0.164 and $0.165 yesterday at the start of the trading day (big mouth) but then they let it free fall. Earlier today $0.152 was stacked and buyers came into support this level too. Tomorrow will be interesting  considering an inverted hammer forming today after a strong bearish candle. Let’s see. Good luck to us BW holders still. 🙏🏻 Should see some 💪🏼 buying momentum come back as they looks to be collecting $0.150 to $0.154 today IMO.,btohqsg
Why is the news positive that Broadway sold all their manufacturing business?,btohqsg
Add profit but it's just cash in hand without any plans whatsoever,btohqsg
Show me some rex love la,btohqsg
US mkt. Small cap fly  nasdaq plunge,btohqsg
[Feed] The Business Times 06/01/2021 15:51Hot stock: Leader Environmental Tech gets SGX query  halts trading after shares surge 29.5%View Article,btohqsg
