text,group
Hey guys  Looking to use the Touch n Go E-wallet in JB for payment. Would you advise use Trust card to top up?,btohqsg
Would there be any other additional fee from the Touch and Go side? I know that trust card mention that they don't charge and transaction fee.,btohqsg
Trust can use debit card  debit card no fee,btohqsg
Revolut also can top up t&g I recall,btohqsg
Revolut  Trust (assuming Debit card mode)  Instarem all these are registered as Debit cards wut o_O,btohqsg
when is the approval extended too? It says 31 march there.,btohqsg
My trust card is registered as credit card 🤣🤣🤣,btohqsg
Sorry should be 30 Apr  will eidt,btohqsg
There is an option to change to debit mode if I never remember wrongly.,btohqsg
Anyone able to tell the difference between crmc w/ amaze & UOB lady’s w/ amaze?beginner towards miles card!,btohqsg
amaze+uob lady only give 4mpd for merchant category codes (mcc) that fall under your selected category.amaze+crmc give 4mpd so long mcc is not excluded and not travel/transport,btohqsg
Tng recognise trust card as credit card even if u switch to savings acct mode,btohqsg
OP sounds like lady.. should open lady savings account now.. and can earn 6mpd if $10 001,btohqsg
For spending of $10 001? Or for deposit for UOB one account?,btohqsg
maintain MAB of $10 001 for uob lady savings account can earn you BONUS 2 mpd for up to $2k spend a month if you are lady solitarire.,btohqsg
Lady can choose travel cateogry for 4 mpd which is N.A. for citi rewards,btohqsg
Go china   use what payments method. Anyone can recommend me ?,btohqsg
Understood. Thanks!btw for UOB lady savings account  it does not have any interest aspect like UOB one account right? lady’s account will be for additional bonus miles?,btohqsg
uob lady savings accounts pays negligible cash interest 0.05%.. take it as 0.Only use it for the bonus miles  and keep your balance at the minimum of each tier. With $10 001 being the sweet spot,btohqsg
I'm trying to cancel my Citi credit card. They are offering me to stay spend 300 in May and rebate 150. Is it considered legit or good deal?,btohqsg
Essentially if keep $10 001 in lady’s account  with lady’s card + amaze  will be 6mpd for selected category  capped $2k per month.And crmc w/ amaze  just 4mpd no selected category but not applicable for travel/transport.++ both cards have no minimum spend / month.Right? 😅,btohqsg
Can . After get then cancel,btohqsg
Which credit card would ideal be the best to take. I drive  local groceries shopping.,btohqsg
Yeah will need to remove and link my trust card again  on TNG wallet app,btohqsg
thank you!if I link my lady’s card to my lady’s account  can I still “use” the same lady’s card to UOB one account as $500 eligible credit card spend?,btohqsg
It only worth if you confirmed u will spend $2k on that month.,btohqsg
if I spend <$2k  would the $10 001 be btr sitting in UOB one account rather than lady’s savings acc?Doing a little maths seems like $10 001 btr for sitting in lady’s savings account right?,btohqsg
TLDR: open Uob lady savings account. Put $10k. Make sure u max close to $2k per month. The extra 4 000 miles is worth $60. Can offset the $10k opportunity cost which is approx $33 per month at 4% pa.,btohqsg
thanks a lot!if I link my lady’s card to my lady’s account  can I still “use” the same lady’s card to UOB one account as $500 eligible credit card spend?,btohqsg
