text,group
I suppose I need to prepare this during the interview,btohqsg
I feel like GP is more applicable to benchmark for PPGA than English tbh,btohqsg
I will never not read PPGA as pepega,btohqsg
Print multiple slides on a page,btohqsg
There is an option for that,btohqsg
do u wanna be hooked up,btohqsg
i have a few friends in ntu lit rn,btohqsg
waste my time leh u  .-.,btohqsg
okay you have a reason to be,btohqsg
He must really care for you !,btohqsg
sorry i just keep getting my train of thght broken,btohqsg
cos i need to send files via tele,btohqsg
this rachel too deprived until she's hallucinating,btohqsg
i only hook up with neil,btohqsg
fun fact the guy in my wallpaper is in the grp LMAO,btohqsg
oh hi guy from the wallpaper,btohqsg
walao right when i post my ugly face,btohqsg
its damn fucking good im crazy,btohqsg
no hook up with someone first,btohqsg
I got 1.5 days to prepare for this interview,btohqsg
Acrually my interview is an Indian lady so that wouldnt be that bad of an idea,btohqsg
But no my flirting game is absolute zero,btohqsg
ask neil to teach iestin how to flirt,btohqsg
I just needed help for my interview,btohqsg
Usually word of mouth would be better  no?,btohqsg
all the seniors in mi are my daddies,btohqsg
how do i evens sound like a girl,btohqsg
For a moment I thought you’re talking abt Glee,btohqsg
Word of mouth by my friends who actually scores well for their exams/tests?,btohqsg
Bring the CHAT TO THE PMS,btohqsg
Bring ur chats to the PMs,btohqsg
then why didnt u do well for a’s,btohqsg
Don’t answer serious questions with jokes please,btohqsg
at least for me my dad gets the tutors,btohqsg
I will honestly search tuition centres sg,btohqsg
i wldve told u if i did,btohqsg
1-1 should be easy to find,btohqsg
If I get into uni :)),btohqsg
Thanks daddy I will do you proud,btohqsg
What's there to be jealous abt,btohqsg
Gonna just leave the chat crying now,btohqsg
ALSO ISNT THIS LIKE PRI SCH,btohqsg
I recommend John as a tutor,btohqsg
Also why not other subjects like geography or lit dun discrimination other subjects h0r 🤔🤔🤔😳,btohqsg
i realised econs is not inside so i aint voting,btohqsg
Lit is hard to give tuition though,btohqsg
There’s way too many books to know,btohqsg
i wish i had a picture too...,btohqsg
I mean John was tutoring under moe,btohqsg
@ferrelcellbtw what did sergeant say were your plans for bmt,btohqsg
Arts in general is hard to give,btohqsg
This girl is getting out of control,btohqsg
Lit just need teach PEEL structure can pass what. If student lazy dw read book bo bien fail lor,btohqsg
Isn’t it just like debate coaching though,btohqsg
i didnt read my book and still passed,btohqsg
I study 1 week before plus spot qns can pass exam,btohqsg
Never thought about it that way,btohqsg
but reporting back june 1 apparently??,btohqsg
but we POP 2 days afterwards so like,btohqsg
they probably will push back POP,btohqsg
Best time to serve ns ever,btohqsg
if by time a lvl u still lazy read book then why r u in a lvl lmao,btohqsg
all it took was a global pandemic,btohqsg
olvl lit is diff ball game,btohqsg
Did u all even had field camp?,btohqsg
One requires academic rigour  one does not,btohqsg
But a lvl lit not compulsory rite,btohqsg
olvl lit u can choose nt to read and still get a or b,btohqsg
olvl lit isnt compulsory either ma,btohqsg
Like in sec school for mine cannot choose so no choice la,btohqsg
Since when is lit even compulsory,btohqsg
my sergeant said we may just post out afterwards and have training there,btohqsg
but we pes c so like,btohqsg
I went into H1 Lit exam determined to do PBQ,btohqsg
then he has nothing else to teach alr,btohqsg
nvm keep the ns talk out,btohqsg
police uniformed men are rlly hot,btohqsg
No  but it’s a must have in most arts combinations,btohqsg
Ya la so if u pick lit in a lvl u shld know what u getting alr if u still dk need read book den legit hahaah,btohqsg
Uh guys I got a question,btohqsg
how many stars u got ;))),btohqsg
they can cuff me and i’ll say thank u,btohqsg
holy shit I can sense your thirst from extremely far away,btohqsg
E is more must than L  even m is more must than L,btohqsg
Does fluorescent light bulbs last longer or halogen light bulbs thingy,btohqsg
@UnderscoreNeilDotSyall dont bring ur handcuffs home right,btohqsg
Wow kink talk Where's ks when u needed him,btohqsg
She is deprived like I said,btohqsg
Well  m is the only easy H1 science,btohqsg
:') fun but not the essays,btohqsg
What science is ez huh other than human pp science,btohqsg
Heeeelp I need to finish my ns homework,btohqsg
Comparatively to the other H1 sciences,btohqsg
Where’s the option called. The guy. Not the uniform. Lol,btohqsg
To those who didn't answer Navy,btohqsg
genuine question actually im kinda curious,btohqsg
mam this is a wholesome singaporean exams discussion telegram chat,btohqsg
Have yall seen the navy no 1 uniform,btohqsg
This reminds me of the cute guy poll,btohqsg
i see no one wants firemen uh,btohqsg
You would bring this up just as she is calming down,btohqsg
mom come pick me up im scared,btohqsg
I think they need to handcuff the polls in this grp,btohqsg
i studied and found out that seamen use rope to clean their buttock after theh shit,btohqsg
and they’ll throw it to the water rinse it for the next person to use,btohqsg
Paramedic can do 👄 to 👄 CPR,btohqsg
i have a few questions but i dont think i want the answers to any of them,btohqsg
Mouth to mouth not compulsory for CPR training any more,btohqsg
then how to give me air sia,btohqsg
idw later a few more thirst polls come out,btohqsg
this is a wholesome group chat,btohqsg
The training I did was even more basic I guess,btohqsg
^ reminder to keep the votes coming,btohqsg
the white one quite hot ah imo,btohqsg
Actually  it’s ok not to vote,btohqsg
We just learn how to do CPR  AED  rescue breathing  how to save ppl from choking for both adults and children,btohqsg
Is rescue breathing the mouth to mouth resuscitation,btohqsg
Or we can use bag valve mask,btohqsg
In army they only taught us CPR and AED,btohqsg
and thought u meant value store plastic bag,btohqsg
so i go army camp yall can kiss me,btohqsg
It’s probably the most valuable course in army I’ve done,btohqsg
I would have liked to be medic,btohqsg
It was just part of my BMT,btohqsg
Yea just go to any camp and stop your breathing,btohqsg
but people will immediately faint after u revive them because ur face is the first thing they see😳,btohqsg
john smith but make it no face,btohqsg
what if john smith is rlly htp,btohqsg
why yall can see who voted uh,btohqsg
okay i believe police is the hottest then,btohqsg
