text,group
They said I requested an update in the mid of the quarter … but I don’t rmb I did. Then I requested to update back  the cs rejected me saying the current quarter bonus category can’t be updated . Kinda self-contradictory,btohqsg
Hi all  anyone knows any september promos for savings account? Thanks in advance!,btohqsg
Can somebody advise? I applied for a SCB Smart credit card supplementary card for my wife to use public transport and the card arrived today bearing the same card number as mine.Does this mean that we cannot both tap the card when taking public transport? Anybody has experience on this?,btohqsg
SCB have always been the same card number for main and supAs for the public transport  good question I believe both can use but can wait for someone who has experience to comment,btohqsg
Which part of snack TNC was misleading or is it better I search your old messages?,btohqsg
I never said I was misled.I said I losing more than the benefit.,btohqsg
Hi Casey  is supp card spending tracked separately or they appear on the main card account?,btohqsg
Don't say that.. you are not greedy and it's normal to want to maximise returns.Can understand how you feel. My experience is with moomoo where different CSO can give different answers..,btohqsg
Scb shows both main and supp card spending together. Quite stupid actually.,btohqsg
I've cancelled my sup cards as there is a weird situation where you can't do credit limit review online if you have sup cards. They need sup card holder to acknowledge and signBut for online transaction it actually will ask you otp to send to which  main or sup,btohqsg
Thanks very much for the replies Casey and MT. I really suspect cannot both use at the same time because how will SimplyGo track it if it ties to the same unique card number?Nonetheless  I will try to call CS tomorrow to find out for sure. Hope they don’t give me wrong answer 😂😂😂,btohqsg
Hi credit card gurus  I have an upcoming rental lease of 2 years of $2800 monthly so of course I want to maximise what I can with CardUp.I am intending to pay the first $2000 with Maybank platinum visa to get some cashback  but no idea about the next $800  any advise on the cards that I should get? Or a different breakdown of payment with different cards? Not very familiar with miles cards but open to options  all comments are welcomed!,btohqsg
It just a risk to be taken. If market go up. Also will your benefit more.,btohqsg
Is mcc 5047 online purchase excluded for 4mpd with uob ppv? I don't see this mcc in the mcc exclusion list for ppv. Heymax also recommend use of ppv for places with mcc 5047. I can't seem to find any concrete dp. Thank you 🙏,btohqsg
is it in the online inclusion list for ppv?,btohqsg
Trying to find a card that can get rewards on 5047 but not very successful so far,btohqsg
How are you paying for that? Can paywave then use UOB ppv or vs if more than 1k,btohqsg
Online payment. Pay on a browser. How about dbsww? Not in their exclusion list. Can't rmb which card uses white list which uses black list,btohqsg
🎉SingSaver x CMC Invest Stackable Welcome offer 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now till 30 Sep 2024✅ Eligibility:* 🇸🇬 Singapore residents who are new to CMC Invest.* Open a CMC Invest account via SingSaver.* Complete and submit the SingSaver Rewards Redemption Form within 14 days.* Fund the account with any amount during the promotion period.🏆 SingSaver Exclusive Rewards:1. 💰 SGD 20 Cash via PayNow (no funding required).2. 1x free Alibaba share (BABA) when you fund min S$1 000 and make 5 buy tradesT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt1da0f019b1cec7fa/66da59706c2b2464d8d7cf2d/CMC_Invest_SG_SingSaver_Exclusive_New_User_Promotion_06092024.docx.pdfSTACKABLE withCMC Rewards:- 🎁 Additional 1x Tesla (TSLA) and 6x Grab (GRAB) shares when you fulfil CMC Invest Fund & Trade requirements- Fund a net deposit of S$10 000 in your CMC Invest account and make 3 buy/sell trades of S$3 000. Details athttps://www.cmcinvest.com/en-sg/welcome-grab📌 Important Notes:* Rewards are non-refundable and non-exchangeable.* Queries regarding the promotion should be directed to SingSaver.* Terms and conditions apply  including potential changes or termination of the promotion without notice.Sign up 💹 CMC Investhttps://hmsg.link/cmcinvestSee other brokerage promotions 🔗https://hmsg.link/investing👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
If same card number then SimplyGo track as same card. One way to circumvent is don't ever use the physical card to tap. Use Google/Samsung/Apple Pay  SimplyGo track as different card due to different virtual card numbers.,btohqsg
Split payment with BOC Family Card?,btohqsg
if i put in $5k then buy 1 trade then put in another $5k and buy 2 more trades  but the value of portfolio falls below $10k  does it still count?,btohqsg
Hi  for a 2.2 mpd  what would be a rough estimation in terms of cashback?,btohqsg
Trying to decide using a miles card or DCS diner cashback card for work trip,btohqsg
DBS Altitude Vs DCS Diner cashback 5%,btohqsg
Hello guys  is it possible to view our CPF monthly statement of accounts?,btohqsg
Citi premier miles  citi rewards  or other Citi cards?,btohqsg
Stating choices without telling us what you want. How sia? 😂,btohqsg
What are both of the cards good for?,btohqsg
