text,group
#ST#SingaporeSingapore’s only wild cat may have found a new - but dangerous - homeFebruary 03  2025 at 07:00PMThe nocturnal leopard cat has been sighted near construction of an airport terminal in Changi.https://ift.tt/UjhIqHdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer chairman of E-Bridge Pre-School Ng Hark Seng dies at age 77February 03  2025 at 07:15PMHe died on Jan 30 from pneumonia  brought about by influenza  complicated by stage 4 lung cancer.https://ift.tt/aOfAw6ZMore athttps://t.me/NewsRoomSG,btohqsg
He say this sat he bring out waterfall first. Siao liao.😂,btohqsg
This sat morning i got dental appointment. Damn.,btohqsg
I bought these cushions around same price each,btohqsg
#CNA#SingaporeRats at Beauty World food centre: Customers complain of dirty conditions  hawkers defend pest control effortsFebruary 03  2025 at 07:23PMA preliminary investigation by the Singapore Food Agency and the National Environment Agency found signs of rats at the ceiling and the common area of Beauty World Food Centre.https://ift.tt/4k5bfJhMore athttps://t.me/NewsRoomSG,btohqsg
its ok. this is me when I have no one to go out on V day,btohqsg
I scare to seee till the end. Scare the hand kenna bite off,btohqsg
no lei. even fellow buaya dislike me,btohqsg
#ST#SingaporeForeign family members of election candidates allowed to show support during campaignsFebruary 03  2025 at 07:50PMHowever  if they are below 16  they will not be allowed to do so.https://ift.tt/2hjVmTQMore athttps://t.me/NewsRoomSG,btohqsg
Wow heng ah abt to walk hm. Saw my parcel reach collection pt 😂Sian.. cannot collect say habent arrange,btohqsg
#CNA#SingaporeRats at Beauty World food centre: Customers complain of dirty conditions  hawkers defend pest control effortsFebruary 03  2025 at 07:23PMA preliminary investigation by the Singapore Food Agency and the National Environment Agency found signs of rats at the ceiling and the common area of Beauty World Food Centre.https://ift.tt/NUpGHDhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 970 000 units of illegal health products seized in 2024; 7 300 online listings taken down: HSAFebruary 03  2025 at 06:15PMThe figures are lower than those in 2023  but higher compared with 2022's figures.https://ift.tt/YbzDpCZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for drug abuser who had sex with underage girlfriend and smoked meth with herFebruary 03  2025 at 08:52PMThe man committed the offences in 2023 and 2024.https://ift.tt/yMdRBJOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporeans more accepting of all races in personal relationships: StudyFebruary 03  2025 at 09:35PMBut differing perceptions of discrimination among different racial or religious groups persist.https://ift.tt/zMK6PmHMore athttps://t.me/NewsRoomSG,btohqsg
