text,group
All Gloves counter kena whacked down,btohqsg
Wow STA down so much too,btohqsg
Aspen going back up liao lo,btohqsg
Don’t sell now  BBs buying back,btohqsg
The rest of Medical’s not so lucky,btohqsg
Yeah Aspen recovering slowly & steady,btohqsg
avg down for aspen only way,btohqsg
UG  MT  TG all 10 - 16% drop sia,btohqsg
Wow dbs gap up so much,btohqsg
How SQ even shoot so high,btohqsg
AUSGROUP should breakout 19 20 today....,btohqsg
AUSGROUP should rebounce strongly with the OIL&GAS industries...,btohqsg
GKE can slowly sell above 90 today...HUAT HUAT GKE,btohqsg
Aspen 27 also nobody wanna sell,btohqsg
No leh so many people dying lol,btohqsg
DYNA MAC 0.087 - OILIES to be in play. REX  SMM  DYNA  AUSGRP,btohqsg
Just talking vaccine no confirmed hoot until like.tat..NM,btohqsg
SILVERLAKE lai 1 mouth 265?....BANKING DBS UOB OCBC big rallies today +5%,btohqsg
People giving the vaccine also need wear PPE  also kenna hoot,btohqsg
Lol bb sure laughing to bank for medical,btohqsg
Hope US more infected covid19 case everyday,btohqsg
cut my HALCYON. afraid this one dragged down by medical sentiments,btohqsg
Need to start thinking like a dumb lol  vaccine news = medical down,btohqsg
Biden want everyone wear mask but MT still down... Funny people,btohqsg
Picked up some MT 1.02. Thank you panic sellers!,btohqsg
Rotation play  those haven't run will go  the popular one just excuse to take profit  go go go,btohqsg
Even no relevant one also down,btohqsg
Big Recovery in O&G most shale gas players up 10%-20% last night in wall street...,btohqsg
Lucky leh you all kio lewlian,btohqsg
I no ammo to load up,btohqsg
AUSGROUP lai lai 1 mouth clear 19?..BBs inside today,btohqsg
That’s why we need to think like a dumb to know what they think,btohqsg
Thanks to Zane make everyone panic,btohqsg
john got join DYNA MAC  9 series should come,btohqsg
GKE 90 clearing SWEE SWEE man,btohqsg
Where got people play share like that one,btohqsg
Ausgroup last time like jiutian until covid struck,btohqsg
Will burn big time just anyhow sell without using brain,btohqsg
All these say thank you to medtec one,btohqsg
Yesterday my wife ask me if DBS can buy I say no la crazy look at chart up so much so fast.... Today I think I be having lunch and dinner alone at my coffee shop 😨😨😨🥶,btohqsg
Tech  medical and semi con all down,btohqsg
AUSGROUP lai 1 mouth clear 19??...I think BBs white knight coming in,btohqsg
Aiyohhh I burn by medical stock huhuhuu,btohqsg
I got warn yesterday about this,btohqsg
Medtecs below a dollar againAll those thank you medtecs for 0.985/0.98 all stop Liao,btohqsg
If really thank you should go in more now,btohqsg
Anyone else’s FSMONE died since 10 min ago cant log in,btohqsg
anyone stlll holding aspen? dk if should sell or not...,btohqsg
All modes of log in cmi,btohqsg
Yo Bro... I am still inside,btohqsg
Today just to wash out weak holder la,btohqsg
If so jia lat then aspen don't go main board liao because of one day move,btohqsg
If hold aspen it’s not so bad because of the placement,btohqsg
Heng I only have medtec small small,btohqsg
Sgx is a joke... Other markets rally hard we struggling... Need some tongkat Ali,btohqsg
Avarga take that two steps back,btohqsg
always diversify. have some blue chips instead.,btohqsg
hey jt when results out ?,btohqsg
Imagine if govt intro capital gains tax  even more gg,btohqsg
Broker lag then my order went through,btohqsg
Ausgrp bb play halfway gone alr,btohqsg
make me lose so much money...,btohqsg
Just hold tight with your cash funds.... Think durian picks still not time yet,btohqsg
Tomorrow news come out say vaccine still need much longer and still need ppe and it go up again,btohqsg
Shag LOL  i also dk what price i’m in. hope we huat in the end bro,btohqsg
yeah!! 1 day down 2 days up ahha,btohqsg
GKE sold 89 today....no get done 90,btohqsg
You all got feel shiok or not,btohqsg
The drop is the most out of the Medical’s,btohqsg
It is mainly property play and only 1 upcoming glove facility,btohqsg
All recovering but Ug lagging in recovering,btohqsg
Tonight.USA break 200k newinfected.casecfmd all cheong,btohqsg
Morning bro Aus Group where got one mouth 19 are you drunk???,btohqsg
DBS sold some today on GAP UP....,btohqsg
UG drop heavy appear a good opportunity to keep  malaysia glove stock drop 6-9% only,btohqsg
Cash in my Banking Stocks today,btohqsg
I think glove stock stop dropping already. Time for fight back against shortist?,btohqsg
Even market crash you also can talk only about your wins,btohqsg
John is strong holder.. He got warehouse one,btohqsg
Paiseh....I asking isit BBs want 1 mouth 19...,btohqsg
He not scared by one day drop,btohqsg
Later he pull out his ug bought at 20 cent and jt bought at 4 cent show u,btohqsg
The vaccine news is always...hopeful but not that hopeful also.,btohqsg
Hyphen n cement also cheap cheap sales,btohqsg
Think still need to be in this state for 1-2 years,btohqsg
The vaccine is not even that amazing,btohqsg
It's like FB ppl share without reading articleToday's flush is ppl sell without understanding the logistical nightmare of this new vaccine,btohqsg
SILVERLAKE AXIS i think if Banking Stocks Recover....This one will got chance re-rate i feel,btohqsg
I also don’t know why everyone kena smoked,btohqsg
Yalo... Oh wellz good for the BBs jp morgan siao,btohqsg
If you can keep it at -70,btohqsg
Ya takes a long time to reach evryone,btohqsg
GKE i am very happy 88 or 89...sold more 88,btohqsg
MT flushed out panic seller. 2+M shares trade that caused dropped .. shld recover fast,btohqsg
Don't even know if Sats cold chain terminal can handle - 70 or not,btohqsg
It seem GKE BBs keep absorbing 88 today...i gave them some 88...THEY took instantly,btohqsg
Good to have vaccine also but don't think it's saving anyone immediately maybe next year?,btohqsg
I think they have this news to revive the market abit,btohqsg
Orelse the covid cases all pull down the market,btohqsg
You wait for news that vaccine is not effective,btohqsg
Yalo stocks so news based de,btohqsg
They tested on 94 subject to determine the effectiveness.,btohqsg
Can don't need panic sell la,btohqsg
Aiya close eye wait for Q4 la,btohqsg
So in the the long run how do they fare  no one knows.,btohqsg
Go study for my exams first,btohqsg
Always same story  claim vaccine breakthrough. Medical counters drop.Next week  all businesses as usual.,btohqsg
Sold my SIA lots today also,btohqsg
Today took lots of Profits in the Blue Chips,btohqsg
SIVERLAKE cimb favourite...see they want goreng later not,btohqsg
SIA will not profit for a very long time...,btohqsg
GKE power sia...what they up to,btohqsg
I let go my avarga. This counter is really knn,btohqsg
GKE they want me sell higher today...88 special support,btohqsg
Not their daiji also drop lol,btohqsg
I din managed to get the 4 series when I try to q earlier,btohqsg
See its ALL retailers throwing away..Look at Net small Outflow and Net big inflow,btohqsg
Other counter up avarga don't up. Other counter down it also down,btohqsg
But they are actually hit by covid  not benefit from it like med stock 😅,btohqsg
GKE sold more 89...got profit take TAKE,btohqsg
GKE fully SOLD OUT today 89....DIDNT CROSS 90...SELL first,btohqsg
dun know... I want to sell my bank/reits counter... John  have u sold yours?,btohqsg
got $4 profits...take first see later,btohqsg
Suspended stocks = write off? Jialat,btohqsg
Over the years = 100k plus,btohqsg
Future more important...put the past behind us..,btohqsg
Bro he don't lost just announce give GKE 88 to BB He is a wise man.,btohqsg
Works for a few min ten dies,btohqsg
Fsmone since last nite having this problem  cannot buy and sell,btohqsg
FSM system upgrade now. Haven’t been able to login.,btohqsg
Seems ok to me with computer,btohqsg
Anyone still holding sino grand and china star?,btohqsg
Computer shows system Upgrade in progress,btohqsg
I oso using desktop  but can’t :(,btohqsg
F... the FSM platform. System upgrade at this critical time,btohqsg
Sgx seems like can’t handle too many orders,btohqsg
It really lag...SGX on the whole lag,btohqsg
Was trying to q MT but just cannot log in. ....no durians for me,btohqsg
Medtecs like recover fast leh from 0.96-1.06,btohqsg
Think MT now price quite stable  clearly more than $1,btohqsg
If you guys this morning dare to go in  I believe breakeven liao,btohqsg
There is a reason why Warren Buffett is Warren Buffet,btohqsg
Added more ISOTeam 0.143. 250 LOTS. This one have big buyers $0.149/$0.150.,btohqsg
Shopee 11.11 only starts tomorrow.. sgx sales already started ...🤦,btohqsg
Ya sppt quite high when goes below 1,btohqsg
cut back Ausgrp 0.018 earlier. tougher than thought,btohqsg
Lai ah... JT... Return to green and start climbing,btohqsg
Langkawi kampung fresh ones are the best,btohqsg
Dont link aspen with MT. Lol.,btohqsg
GKE 93 got 10m sell queue...BBs motive big big,btohqsg
Yeah  can log in now but abit slow,btohqsg
aspen got chance to close at 3 again,btohqsg
Cannot shout my own counters meh?,btohqsg
Lol. Hope u can recover ur losses from MT soon,btohqsg
I use to have this counter at 0007,btohqsg
All aizai buy more medical I sense Dow Jones a massive red tonight,btohqsg
"""China Vaccine Trial Halted After Serious Adverse Event""https://uk.investing.com/news/coronavirus/china-vaccine-trial-halted-after-serious-adverse-event-2248226",btohqsg
Then all panick buy more medical,btohqsg
Sri trang  medtech riverstone and top glove,btohqsg
Halted in Brazil but China itself all okay? Hmmm...,btohqsg
Those short or panick sell you see them come back 1 week from now,btohqsg
I bought riverstone  medtec and top glove right from start today,btohqsg
Sri Trang lost money before so don't dare go in,btohqsg
Wanted to buy mt durian but fsm cmi hahaha,btohqsg
Buy cnmc report out today or tmr,btohqsg
Wish I have limit  everything is with Jiu Tian now,btohqsg
Aspen yesterday rise too much. Today drop back to yesterday opening price only,btohqsg
not durian enough for me to buy\,btohqsg
Share price drop also. Followed by gold price move back 1940,btohqsg
Unlikely will drop. Bb buys up a lot at 255 260,btohqsg
I thought jt will drop and I can pick durian,btohqsg
Ok think most of us only lose some of yesterday earnings,btohqsg
So it’s not the end of the world,btohqsg
All Jerry stocks held up. JT hph cement,btohqsg
Wah. All the glove/ppe counters are down today sia,btohqsg
Cement held well but no volume now,btohqsg
Today Great Singapore Sale At SGX.Thanking the people who sell shares at drop of a hat. Big Kamsia to them.,btohqsg
Jt went down 113 for just 1s,btohqsg
Anyone manage to get mt at below 1 dollar?,btohqsg
But I didn't buy a lot...10k at 975,btohqsg
Btw  short sell must cover by the day itself? Anyone knows? Cuz I thought I read that can cover next day too,btohqsg
Can anyone here log in FSM?,btohqsg
Naked short must cover same day,btohqsg
Or u can borrow shares from brokers to cover short....subject to broker approval,btohqsg
China also got some news on some other vaccine that caused some disease...dont think anyone wana take their vaccinez,btohqsg
Late one day cover short is 1k fine,btohqsg
Short of overnight  you will pay night charges very minimum. I have two suspended counter paying since May 2019,btohqsg
You got panic buy not 🤣,btohqsg
I focus on GKE today only...feel not so simple BBs keep on stepping up 89...,btohqsg
Got cut any counters yet ?,btohqsg
Panic sold japfa this morning 😭,btohqsg
nvm wont to uch medical for now,btohqsg
CFM Holding low at 38.Hop in for reversal .,btohqsg
I already said everything is in jt and aspen,btohqsg
Sigh still hugging it at 1.47 average ...,btohqsg
Today is the 4th day GKE on the rise up...so far 3 in a row TURKEY...,btohqsg
i swing trade if wrong cut la,btohqsg
U din ask ppl not sell in first hour,btohqsg
VOLUME for GKE these 3 days stand at 16m  18.9m  21.3m...today already 21m volume,btohqsg
gke i out 90 first if good i will buy back,btohqsg
MT and UG for long term,btohqsg
Aspen proposes placement to raise up to S$23.8m at an issue price of 23.8 cents for each placement share as firm eyes mainboard transfer.Sunningdale Tech reports 86.5% higher earnings of $10.4 mil in 3QSunningdale chairman and Novo Tellus fund propose to take Sunningdale private. Scheme shareholders can choose between receiving S$1.55 in cash per share  or 1 550 shares in Sunrise Technology Investment Holding (Cayman)  the holding company of the offeror  at S$0.001 each.,btohqsg
Come on avarga time to hit new high,btohqsg
I feel u.. Forget it bro.. Lol,btohqsg
Today HALCYON i also cut 225 23..not easy this one,btohqsg
Last night dream JT hitting 14 ...see can clear 12 fast fast bo,btohqsg
Cut my 280 lots earlier first.,btohqsg
My advice is who shorted med...faster cover,btohqsg
Oceanus very high volume white candle,btohqsg
If not later burn dun say I never warn,btohqsg
?? Which piece you are referring to?,btohqsg
Your dream got always come true bo?,btohqsg
SL is the hardest thing to do but give some to market take back more later,btohqsg
Ron know what I talking about,btohqsg
Don't get me into trouble leh,btohqsg
Lol vaccine got link to abalone meh,btohqsg
Got vaccine then can fly  can fly then can buy abalone and beer to celebrate,btohqsg
Lai..JT... One mouth and start the pennies rally,btohqsg
Will stay away from MT.. there are so much news released in TW (like US plant going to start production in Q12021)  but yet nothing is reported in SGX announcement..,btohqsg
JT..117 got shortist... Queue up very fast,btohqsg
"Because of covid  all the ""chains"" have been taken down... Will need time to set up the ""chains"" back",btohqsg
Jt shortist yesterday tio burn Liao,btohqsg
Anyway avarga looks like will conquer 365 soon,btohqsg
Avarga and jt both one mouth,btohqsg
Y my 4horses drop one pip ah,btohqsg
Yesterday see 2k msg within 2HRS.. Today sentiment so chwee ah.. All keep quiet,btohqsg
Vaccine news come out  all cannot find balls,btohqsg
I am a non medical guy,btohqsg
Vaccine come out dont need glove and ppe?,btohqsg
pick more avarga !! huat ah,btohqsg
Will need to start to think like a dumb  vaccine out everything cured no ppe required lol,btohqsg
M3 too.. MT  UG & ApseN,btohqsg
I holding my balls very tight Hahaha,btohqsg
Nope hoping it will go back up 😅,btohqsg
Sorry im Rosie  i got no balls,btohqsg
You got 2 balls on top,btohqsg
No such thing la.. Buy no scare.. Scare no buy,btohqsg
I think most here no panic sell,btohqsg
Will retrace b4 going up? Jt,btohqsg
Russia confirmed 21 798 new coronavirus cases — a new one-day record and the fourth day in a row where new infections passed 20 000 — and 256 deaths.,btohqsg
Minus 11.11 percent.. Really 11.11 sale,btohqsg
Imagine real vaccine really released you all think how this will go?,btohqsg
Don't play right into those hands of those dirty BB,btohqsg
All med stock must close position by this year 😂😂,btohqsg
Ok at least you are logical haha,btohqsg
Tml 11.11 days....e-commerce big sales day...LOGISITICS service provider should be busy,btohqsg
Wah lao like that also can promote gke,btohqsg
Logistic has been busy past weeks,btohqsg
Haha whatever it takes to goreng,btohqsg
Before 11.11  there are sales ald,btohqsg
Maybe sgx give us 1111 sales?,btohqsg
That one need pck to sing leh,btohqsg
Phase 3 of Pfizer's trial involved 43 538 participants from six countries. They received two doses of either the immunisation or a placebo  with 90% protected from the virus within 28 days of having their jabs.Only 94 people who took part in the trial developed coronavirus and no serious safety concerns were reported  the US pharmaceutical firm said.,btohqsg
What it meant was vaccine given to 43k people only 94 got infected by  COVID after being vaccinated,btohqsg
the rest were protected from getting ccovid,btohqsg
so you have 42k test subjects out of 43k that were protected from  getting covid by the vaccine,btohqsg
Nope  the way the trial works is they give the volunteers either vaccine or placebo(salt water),btohqsg
Then let them go carry on normal life,btohqsg
How come his one so different,btohqsg
If they get covid  they will report back to the clinic,btohqsg
This one does make sense for this kind of reaction,btohqsg
The goal is to see amongst those that get covid  how many got the vaccine versus how many got placebo,btohqsg
So far 94 ppl got infected with covid  and 90% of those 94 ppl are in the placebo group,btohqsg
The end point of the trial is apparently 164 ppl (v few i know),btohqsg
I heard that the rationale is on humane reasons. They dont want too many ppl in the placebo group to die lol,btohqsg
Anyone die bor? Or no report at.all?,btohqsg
ppl haven realise propnex means can go mass viewing,btohqsg
Yes  indeed a very special day.😉,btohqsg
You want forever wear mask meh,btohqsg
I have sitra  wait for PTM hoo ko yeekee,btohqsg
GKE wah so powerful 90...i add 100lot 90...re-enter,btohqsg
GKE this time round aim for 10cents,btohqsg
if clear 90 means hoot liao,btohqsg
Try final GKE 90 chase high go higher,btohqsg
COME ON AVARGA! 265 one mouth,btohqsg
Broadway looks good as well  breakout can aim previous highs 140-150,btohqsg
ANYWAY GKE today confirm go 93....big 10m QUEUE there...you all ownself see,btohqsg
JIUTIAN queue 20m each 90 91 92...all clear up,btohqsg
That make me certain of GKE this time round...,btohqsg
Enviro hub anyone vested? The queues getting interesting.,btohqsg
Btw anyone holding SunningDale?It's delisting with cash offer of $1.55 or giving u another shady stock not listed on securities exchange ...,btohqsg
Means what? BB all queuing to throw at 93?,btohqsg
Nice bro. Thought u sold earlier. Buy in again?,btohqsg
Anyone went thru delisting before ? Need to do anything to get the cash offer ? I have the shares in my CDP,btohqsg
Going to 10cents...93 first refueling pit-stop,btohqsg
Ya buy final 100lot play to 10cents,btohqsg
This one john ride all way up,btohqsg
Bro u taking down the 90 wall ah,btohqsg
I tag-along BBs footstep only....GKE 90 big crossing point,btohqsg
MT and UG wait next month,btohqsg
This kind of market I think 0-0,btohqsg
You all want me take down 90 meh? i dont mind add 91 later if it crosses,btohqsg
Cause this vaccine news make alot dumb people thot dont need glove and ppe anymore and panic sell,btohqsg
GKE 4th day in a row VOLUMES has been ACCERLATING up,btohqsg
Demand won't be as much already?,btohqsg
Ok let bb take it down!,btohqsg
Ya covid doesn't seem to be controlled now especially when it's not even winter yet,btohqsg
Day 1 to 4 GKE volume total up 80m plus...i would expect GKE to pick at 100m-200m multipy up,btohqsg
Ppl buy for future ba... covid over glove and ppe business not much hype,btohqsg
I only worried about avarga and Sitra,btohqsg
Is anyone tiger having issue again?,btohqsg
Interesting  BB not letting MT fall below 1.03,btohqsg
Yes  hot money showing that big player is inside,btohqsg
I worried i cannot profit more Hahahahahahaha,btohqsg
You worry for your sitra first,btohqsg
GKE Bbs totally in control...nothing to worry about...if breakout 90...just prepare sell towards 10cents,btohqsg
Sitra just keep in your freezer until the BB runners here decide its time to chiong 1 or 2 pips.,btohqsg
Lol 😂 😆 😝 Dream somemore kaoz,btohqsg
Today market is bad.. maybe just sleep through the day and wake up for tomorrow? A brand new day! Lol,btohqsg
GKE 25m volume WOW...tml just nice 11.11 single day HUAT ARH,btohqsg
GKE so rush buy 91 meh???,btohqsg
Dont chase too high Yeah...90 still ok,btohqsg
