text,group
Any 1 of the 4 symptoms will require you to do 1 ....,btohqsg
Do swap test safer. Stay at home later worry about nothing,btohqsg
Like that many will kanna le  flu is so common now,btohqsg
They order too much already. So need to clear it. No choice,btohqsg
Does anyone bother any more about the places covid people went to these days?,btohqsg
That fella whom budged himself in is meant to be a 'fall guy' or something? 😂Keep on tripping himself or either easily lost his balance 😂,btohqsg
They say wen u drunk.. dont fight.. but i salute him for being there fr a friend,btohqsg
You must watch the After match MMA interview 😂😂😂,btohqsg
No la.That guy can really throw a punch.Most of his hook landed on the face.,btohqsg
Should have pull his friend aside. Apologies.,btohqsg
Dunno why still look funny to me :/,btohqsg
Aiyah. Its like that lahh  not in the right state of mind  sure will have some fisticuffs here n there.,btohqsg
Old Chang Kee: Chilli Crab’O 🦀👉 Promotion valid for mentioned item⏰ Promotion valid from 31 August - 6 September 2020📍 Available at all Old Chang Kee outlets and delivery platforms🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Milksha🥤➡️ 20% Off for students📆 Now - end date unspecified💃 Wear uniform or present student pass📍 All outlets❗️ Min. purchase of 2 other cups🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐟 One Sushi 🐟✅ $3 Salmon Sashimi✅ 1-8 Sep🔴 Source:bit.ly/3lxwXD0📍 Yishun Town Square #01-04🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
6 for $16 Corona BeerNow till 3 Sep 2020Cold StoragePlaza Singapura (Dhoby Ghaut)Items should be available in other Cold Storage supermarkets.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐼 FoodPanda 🐼➡️ Promo Codes for September❗️ While Codes Last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Best Songs 2020 mejores canciones 2020https://youtu.be/u9Jgq0yFBU0,btohqsg
Anyone know if loyang tpk is still open 24hours?,btohqsg
Gooodddd mooorrnniinnngg people 😂 to those in the morning zone,btohqsg
Huat Ah! Thank you Lee Hsien Loong!!,btohqsg
