text,group
So your statement date is today and your transactions for private commutes from 1 Apr till 5 Apr are not 8% but instead 0.2%/0.25% only? Are they posted already?,btohqsg
All private commutes before 1st April got 0.25% and after 1st 0.20%. My base cashback is correct. Bonus given only for Dining & Grocery at 5.8% (I have few transactions only). And read TnC: bonus is for entire statement  not 1 Apr till 5 Apr,btohqsg
Here’s the explanation of how to calculate according to Citi:https://www.citibank.com.sg/credit-cards/cashback/citi-cash-back-card/pdf/cashbackFAQs.pdf,btohqsg
Ah I missed out that portion on computing. Maybe you need to call CSO to check on the system already. Assuming you didn't do wallet top-ups.,btohqsg
Private commute  petrol  dining and groceries transactions will earn the revised bonus cash back rates if yourstatement date falls after 31 March 2024 as bonus cash back is computed on your statement end date based on yourtotal spend amount.,btohqsg
You didn't do wallet top-ups right?,btohqsg
I think the issue is because they implemented Transaction Description for Private Commute. But it’s not always same as they put in the TnC. These are the descriptions on my statement:Cabcharge Asia Pte Ltd SINGAPORE SGGrab* Awith some referenceTADA RIDEwith some reference,btohqsg
I’m not a newbie. And my calculations is exactly if I remove bonus for Private Commute. And it’s excel  not manual calculations.,btohqsg
I think as long MCC and partial description is the same  the transactions should be part of their calculations. Maybe ask CSO  maybe they will readjust and deposit on a later date?,btohqsg
They put it in their TnC. And since asterisk (*) is missing (e.g TADA*)  it looks like it requires exact match. Anyway  I’ll need to contact and appeal,btohqsg
"They put in TnC after the table  ""starting with description""  no need exact match. So definitely something is wrong with their system for the calculation on their end",btohqsg
Yup  there’s a bug in their code 😂,btohqsg
Their CSOs probably getting spammed for the last few days 🤣,btohqsg
Do I need to do anything for this Syfe enhance to get started ? It’s been 5 days and looks like it’s not moving,btohqsg
Morning all  just wanted to check if I use Kris+ with CRMC does it count as online transaction or need pair with amaze?,btohqsg
Yes coz lazada is in the whitelist specific out in ocbc titanium tnc,btohqsg
"You can tap on ""why do I see only cash here""",btohqsg
It tells me 3-4 days to get invested but my funds entered in 1th April and it’s been 4 days 😅,btohqsg
Maybe have to wait for Monday liao,btohqsg
Hi guys I need recommendation for 2nd credit card.Currently using Evol UOB cc only.Usually my normal spending is about $600/month which able to hit EVOL min spent.But occassionally  need to book airticket  hotel and company dinner. Which i am seeing about 8k expenses per year.Was thinking if i should get a no min spent  no annual fee Cashback cc for such expenses.Was looking around  what do you think of citicashback + mastercard?,btohqsg
Question. I used UOB Lady Solitaire card to pay for cruise. If I choose Travel as my bonus category  I should be 4 miles per dollar. Right? However  when I checked my statement  for a sum of $1921  UOB only rewarded me with 384 uni$. Something wrong?,btohqsg
That is the base rate  bonus come next month,btohqsg
I see. Thanks for the clarification.,btohqsg
It is stated in tnc  anything not clear best to read the tnc,btohqsg
You don’t need to link UoB lady to amaze for local purchase,btohqsg
Remember to claim S$5 Fairprice Xtra return voucher if you see me at Seedly Event today @ MBS. I'll be there in the afternoon!https://t.me/HoneyMoneySG/186955,btohqsg
Login to your account and check.You need to read the TnC of the two cards first before you apply n use it.,btohqsg
✈️Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$120 Cash or Gifts!  🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay🎥 Watch my Standard Chartered Journey Card review here:https://youtu.be/D_Of43OpPmkExclusive to Singsaver only:🎁 Dyson AM07 Tower Fan (worth S$459) or🎁 +PLUS Chelsea Cabin-In 54/23 Luggage (worth S$369) or🎁 S$120 Cash* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸Stack up with SCB offer (Fulfilled by Standard Chartered)✅ With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval1️⃣ Fee Paying option: 45 000 miles2️⃣ Fee Waiver option: 25 000 milesFor new Standard Chartered credit card holders only*T&Cs apply  please read in full💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
New to miles chaser. Would you guys actually use credit card to clock expenses overseas or change say Korean won using revolut to get a much better rate please?,btohqsg
Have anyone purchased UOB gold certficate? There seems to have a drop from the gold savings account spot price.,btohqsg
Depend on what card u hold and revolut lose out to ichange card.I just came back from korea and am fine with using my various cc card for 4mpd in exchange of paying the 3.25 fee to bank for foreign currency transaction,btohqsg
For shopback Cold Storage voucher  can use at the self check out kiosk or must checkout at cashier?,btohqsg
