text,group
Really? I found UOB cso to be far nicer and helpful than DBS ones. Got 1 DBS indian cso literally shouted at me coz i wanted to cancel my card due to fraudulent charges,btohqsg
Anyone knows which credit card application would get you the best attractive gifts?,btohqsg
That is what happen when job is outsource to overseas cheaper labour,btohqsg
Uob CSO are nice and courteous  but some might give you the wrong info. Lol,btohqsg
I just saw my amaze card had 3.6% spread on Thai baht. Google rate is 1sgd=27.28thb and amaze gave 26.33thb 🥲. Standalone card could've been better 😅,btohqsg
Does weekend affect the spread in any ways?,btohqsg
should compare with Mastercard rate not google rate,btohqsg
Compare your credit card rate with amaze instead of google since you’re using your credit card instead of cash. And you haven’t take into account the rewards that you will get,btohqsg
Ok. Thanks for the guide. Mastercard rate shows that amaze spread is 2%. Not as bad as I thought.,btohqsg
Honestly this Q category is very confusing de. Like some things are in multiple category but they make you guess. Best is go to the branch and ask.,btohqsg
Nice doesn't mean competent. They can be helpful in giving wrong advice but it does not mean it is actually helping you.,btohqsg
I give up aldy  Bank says since i’m Myanmar foreigner and my work pass expires date is less than one year which is 10 months left   cannot open secured cc also ,btohqsg
Hi guys  I have two questions regarding HSBC May EGA bonus interest promoQ1: The June bonus interest will be calculated based on June ADB - April ADB right since April is the reference month.Q2: Clause 6 just means that the bonus interest will only be credited by 31st August 2024 for this round's bonus interest promo right? I can still empty the account and transfer to other banks for July (i.e. no need to hold any amount in HSBC EGA until the fulfillment date after 30th June).,btohqsg
With this card they deliver both Visa and American Express Cards. Or only one?,btohqsg
1. Yes. But 1% from everyday+ rewards is based on May 24  so it's not worth.2. Yes. Would be better to empty in Jun actually. For the same reason above.,btohqsg
Hahaha see.. 2 ppl have different answers 🤣 go branch check is best.,btohqsg
Account opening for the fd  but mine was done at counter and mum was directly to account opening,btohqsg
Yes. Weekend markup is usually worse due to amaze / master / visa building buffer in a closed fx market.,btohqsg
Amaze getting worse and worse liao  yesterday my spread for thb is 2.8-2.9%.,btohqsg
I would stick to your original thinking of comparing amaze rate with interbank spot rate.Because you need to fight with cash and YouTrip.Even though credit cards still earn u rewards u can still lose out to using cash or no rewards YouTrip.For example if u use a lousy cash back or miles card that only earns u for example 1% benefit. Should u be paying a 4% total fx markup (bank markup + Mastercard markup) or should u be paying with YouTrip or paying with cash.,btohqsg
Just stick to the basic building blocks principal of:Card issuer markup + master/visa/amex markupAnd it is always easy to compare with any other payment method.,btohqsg
🎁 DBS yuu: $388 Cash for NEW Customers ($60 for Existing) 🎁💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex(New & Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu(New only)✅ Use promo code: 388CASH with my referral link. Valid till 31 May 2024🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cYApply online for DBS yuu Card with the referral link  and apply code 388CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.✅ Tip: Sign up for yuu VISA card first before other DBS/POSB Cards to earn the welcome rewards first✅ Then sign up for DBS yuu AMEX for existing S$60 offer)T&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Attention everyone  need one help.Looking to Buy SmartPhone worth 550SGD via online or in store  so thinking to buy a Credit Card for eligible Cashback offers.Can anyone please help or DM.,btohqsg
Sry  I don't quite understand the everyday+ May 24.,btohqsg
