text,group
Will it affect the bonus interest if salary credited in and withdraw out on the next day?,btohqsg
I remember somebody ask this question before. You can use keyword “Uob salary withdraw” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
If I pair my UOB ladies solitare (travel & shopping/retail) with amaze  and use amaze for all local transactions  will i get 6 mpd?,btohqsg
only if mcc fall under your selected categories for 6mpd,btohqsg
withdraw will not affect the interest rate  only affect the average daily balance,btohqsg
Is my understanding correct that amaze does not change the mcc  but it does a pass through of mcc to the linked card?,btohqsg
Hello. Apart from Personal Income Tax rebates  any other rebates I can undertake to reduce income tax?,btohqsg
Usually is within the end of next month but u can check again,btohqsg
I also juz signed up amaze using honey referral (intend for my UOB CC). However  I saw UOB execution list  is it exclude Amaze  pairing will not get any mile).,btohqsg
Hi all  is hsbc revolution cashback eligible on health buddy app (medical)   fwd travel insurance   Gomo auto payment ? Or should I just pay with Citi cashback + ? Thanks! 🙇🏻‍♀️,btohqsg
It’s Amaze*Transit  aka pairing your CC and use it for public transport.Not a blanket exclusion (eg DBS have a blanket exclusion on Amaze),btohqsg
What is the best way to perform the 7 trades required by MooMoo promotion?,btohqsg
It's refering to topping up those ezlink cards. BUS/MRT* (Tap bank card directly) for public transit isn't excluded.,btohqsg
What is the purpose of link to amaze? To see the mcc?,btohqsg
apparent he thought Amaze will change the mcc  which he later clarified to be not true,btohqsg
