text,group
Sg future will say indian our nx retirement homeground?,btohqsg
India bank india air india telco,btohqsg
i know of people and corporations make money in cambodia vietnam,btohqsg
but never in indonesia thailand india,btohqsg
omg. ST eng gap up so much. huat,btohqsg
but go check la even big corporations lost money in india indonesia thailand,btohqsg
No worries 😉  all up to individual mah,btohqsg
DBS is back to Feb pricing. It’s as if covid disappeared and economy is booming now,btohqsg
see my boss come alreadyno la i mean thailand is good place to livejust these 3 places very uniquethailand no connections cannot do anything,btohqsg
it went past (from your chart)and no more covid what dont spread nonsense,btohqsg
our ah gong say one you like no like borders will openlater kena jail for fake news ah pofma,btohqsg
got a feel japfa coming this week,btohqsg
japfa looks like bull flag formation in daily timeframe  a break above 790/795 should see a rally higher,btohqsg
now this bitcoin thing go up again ehen gold drop,btohqsg
i also going to leave channel.angry,btohqsg
dont follow jerry 离家出走 leh haha,btohqsg
no la actually i angry because i am 5000th member but no reward,btohqsg
Not always. Like Broadway recently seems almost have to extend.But sino G not exactly the nicest company around. Don’t want bring hopes upPlan worst case. Anything better is a bonusGood luck,btohqsg
U old bird not 5000th member,btohqsg
genie so rich dont need ntuc voucher la 😂,btohqsg
you got see my losses bot,btohqsg
loss 10 times of what you did when you short MT leh,btohqsg
I know u earn big in jt and smm can liao,btohqsg
Mt haven realize still got chance go to 1 dollar,btohqsg
the other time you lost 200 only,btohqsg
Gke TP 95 today  see can break above 1 rhis wèek,btohqsg
I think BBs come today - Vividthree,btohqsg
If punch up then huat le,btohqsg
they came last 2 fridays  see whether they make appearance to play and collect more because still alot of upside for Vividthree,btohqsg
i stuck at 91 dunno how long,btohqsg
VICPLAS looks good. i see sell Q stacking and blinking - some stacking activity. lets see,btohqsg
CICT $2 can try if anyone keen,btohqsg
today open 2.01 with volume looks good,btohqsg
See the 89 buy queue mounting,btohqsg
JT - over 2million thrown at 89 OMG,btohqsg
See the 20 mil gone like that,btohqsg
hope all haut my jiutian 90 91 le,btohqsg
Lai ya union gas chiong pls,btohqsg
hope all haut my jiutian call at 87,btohqsg
Heng I bought big hand last week,btohqsg
JT real one?So many wall taken down,btohqsg
Jt top volume. Leading the pack!,btohqsg
Wah jt vivid lead pennies tdy ah,btohqsg
I waiting for 92..JT resistance i see frm the chart look like 95,btohqsg
today market weak but jt strong,btohqsg
call last week la br o,btohqsg
vivid in top vol liao wow,btohqsg
The spread for unusual too big la,btohqsg
First REIT diving down.. got what news?,btohqsg
power la vivid 75 76 anyway rmb to take some profits along the way,btohqsg
i say i dont mess around with retailers money one.,btohqsg
spotted BBs. and today they come,btohqsg
Dont sell on bull run all,btohqsg
this kind of thing ppl cannot advise one,btohqsg
What is the share code? I can’t find it,btohqsg
my Special Pick Vividthree now 78/79,btohqsg
hope all got Huat with me!,btohqsg
Best call of the day man... Congrats,btohqsg
"""I do not mess around with retailers hard earned money. Trust me""- M.D",btohqsg
Thanks man. a well deserved one. the BBs came today after MIA last week,btohqsg
All should win from VV3 call .,btohqsg
yinda supported at 88 for past few session  tdy could be the bounce up  short term tgt 100,btohqsg
Thanks for the vv3 tip! Securing some green pips first,btohqsg
Geo energy up but volume low,btohqsg
When is asian healthcare turn to chiong,btohqsg
Can still go in JT ?,btohqsg
I think can ba.. now testing resistance,btohqsg
Keep fighting here non stop so many rounds le,btohqsg
Up so much already may pullback,btohqsg
