text,group
Anyone here plan to study at MDIS or Kaplan?,btohqsg
Don’t know how to describe but there was chicken in some weird sauce with tomatoes,btohqsg
No wonder it tasted bad to me i dont like mutton ;^;,btohqsg
Wat did u think it was,btohqsg
How do you not like mutton,btohqsg
Ehhhh something i just grew up not liking,btohqsg
I have been betrayed by cookhouse,btohqsg
You be thankful they don't serve you guys combat rations,btohqsg
@cauchycriterionthe lunch was quite ok to me,btohqsg
It was ok to me too,btohqsg
But there were better lunches this week,btohqsg
I wonder how Long we’ll be here,btohqsg
You will be here until 3,btohqsg
Probably tomorrow's menu be even better,btohqsg
Hoping for mayo in army camp lmao,btohqsg
Lunch will be my last meal at AFTC this week,btohqsg
It’s book out day Everyday wdym,btohqsg
You will enlist in 3 years and be monointake infantry,btohqsg
My skinny classmate kena mono intake,btohqsg
I just wanna be in hta,btohqsg
So they can mono intake anyone lmao,btohqsg
As Long as u combat fit,btohqsg
Tharun and Neil be enjoying life in HTA,btohqsg
They only spend 3 months in HTA wtheck,btohqsg
U are of great value to the country,btohqsg
Therefore u will serve in the most intensive roles,btohqsg
basically SPF trainees go there for their BMT,btohqsg
But it’s stay out at least,btohqsg
Time to injure myself for that juicy down pes,btohqsg
What is it called in SPF,btohqsg
just lift with your back straight,btohqsg
Might as well just be at Kranji,btohqsg
That one more worth than HTA,btohqsg
Test yourself with all the known allergens,btohqsg
HTA is stay in for basic training anyways,btohqsg
Now I know the trick to get pes c,btohqsg
My Friend squid allergy but PES B1,btohqsg
Then he kena knee injury then can’t do shit,btohqsg
POP that day someone helped him to like carry his field pack lol,btohqsg
Why do so many people get injury during BMT,btohqsg
Is this why safety is the last core value,btohqsg
I only had to high kneel for shooting,btohqsg
Field camp is always high kneel,btohqsg
Yea but sitting is kind of a privilege lol,btohqsg
Squat only when u shit lol,btohqsg
My BMT storeman was PES A then he just show MO a skin cancer false positive but then the MO nvr care and then when he show another MO he instant excuse sunlight,btohqsg
Like he show the report which says it was positive,btohqsg
But he nvr say it’s false,btohqsg
Well I think coz he didn’t like his vocation,btohqsg
This is also not SGSCDF & SGSPF,btohqsg
Anyone affected by the new advisory?,btohqsg
U won't be missing anything important right?,btohqsg
Ah that is a great tragedy,btohqsg
It really do be like that sometimes,btohqsg
Message from Math Illiterate deleted. Reason: external link(?),btohqsg
"My English is weak. Can someone explain me what this sentence mean?""Mr Hasni  however  pointed out that social visitors and touristswill not be exemptedfrom the special dispensation.""Does it mean social visitors will not beexcludedfrom the special dispensation?Because the previous line mentioned ""foreigners""""categories exempted will include those with work passes issued by both Singapore and Malaysia  students studying in Singapore  technicians  specialists  those involved in logistics  transportation drivers foreignersand also Singaporeans living in Johor.""It's a TODAY article titled ""Johor state govt seeking green light from Putrajaya to reopen Singapore border""",btohqsg
this means that social visitors will not be excused from the special dispensation   which means thatthey have to gothrough social dispensation even if they are social visitors/touristsmaybe what he meant by foreigners is like work pass people or expats,btohqsg
That means that the effort by Johor  social visitors/tourists will not benefit from it and would be subjected to the current travel ban even if Johor successfully made special agreement with the federal government to ease the travel ban?,btohqsg
It means cannot anyhow go into JB to buy cheap petrol and lok lok,btohqsg
YJ predicted this year’s PW topic 3 years ago in our fake PW HAHAHA,btohqsg
What's the PW topic this year?,btohqsg
China reports no new covid infections for the first time.,btohqsg
Oh yeah  they fucking predicted it alright,btohqsg
Ya all should watch movies at cinemas as movie ticket are $6 and popcorn $3 at student price,btohqsg
HAHAHA is this RT or you draw one?,btohqsg
they low on business so come out with promos,btohqsg
corona rly hit retail rly hard,btohqsg
Ya sia coz we r all Kena scared of the virus,btohqsg
or just sub to netflix then dunnid watch movie outside,btohqsg
Aiyo bro still waiting for ur link,btohqsg
Don’t do silly things in NS hor,btohqsg
Anyone wanna play SG version of werewolves,btohqsg
next time please let us know if you want to advertise,btohqsg
anyone can help my phone telegram app wouldnt connect to network i alr tried sswitching to wifi restarting my phone and force stop the app,btohqsg
idk reinstall also doesnt work ssia,btohqsg
Lol online platforms like grab food are profitting in this situation,btohqsg
GrabFood delivery ppl now also boom business. Make a lot of money. Last time only earn about $9-12 per hour on average. Now earn $25-35/hr.Everyone depend on them now. Power,btohqsg
The GrabFood delivery chat group on Telegram. Ppl share screenshots,btohqsg
Anyone have any idea if my reserved place in ntu will be withdrawn/ forfeited if I applied again this year?,btohqsg
as long as you dont accept another course offer from another uni  u will still retain it.,btohqsg
that being said  even if u were to accept another course from another uni  but decide to go back to choosing your original ntu offer which you currently have a place in  you can always finalise your decision by end May this year (I forgot the exact deadline),btohqsg
Will it be the same if I were to apply for same uni but diff. course?,btohqsg
as long as you dont accept another course offer from another uni  u will still retain it.,btohqsg
u will automatically lose ur previous course  thats if you get accepted into a new course different from the course you were offered.,btohqsg
Oh alright thanks for ur help!,btohqsg
welcome  best of luck to you!,btohqsg
You’ll know when I show up,btohqsg
Weird time to bring this up,btohqsg
Because im in sgt's room now and its in plain sight HAHA,btohqsg
This fat man doesn't say no to free food,btohqsg
i thought john was more of a international chess player,btohqsg
Dahecc I saw that as mod,btohqsg
Everyday we get to know john a little better,btohqsg
Stay tune for iestin's latest finding about John,btohqsg
guys what's a good platform to make CV?,btohqsg
SAF provides $4 meals for you for free,btohqsg
my dad telling me to sign on police,btohqsg
Didn’t know he was signing on too,btohqsg
Ive not heard anything good about female regulars in any uniformed service sooo....,btohqsg
lol where got so high one,btohqsg
starting pay almost same as the other services for officers,btohqsg
Depends on your rank and years of service as well,btohqsg
SPF Senior Officer sign on get big bonus also. $30K,btohqsg
Yah. I sign up last time and collected the 30K already. Resign after I sign,btohqsg
Anyone did the psc pae this year?,btohqsg
In my orientation programme you’re OOC if you MC more than 1 day,btohqsg
Then why do you subsume his bed and pillows,btohqsg
And I saved his name aa,btohqsg
No doctor can save her now,btohqsg
Victim was pronounced dead on site,btohqsg
Did he realise what u did,btohqsg
U arent allowed to perform cpr unless u show me ur cert sir,btohqsg
I can’t show you as it would be an in camp photo,btohqsg
You have my word that I am cpr trained,btohqsg
is the coy in HTA haunted,btohqsg
they say that to scare ppl,btohqsg
i got coursemates cmi 2/5 days,btohqsg
esp Foxtrot and Echo is haunted,btohqsg
The only haunted thing is me waking up at 4 am to shower,btohqsg
You OOC out of the orientation,btohqsg
But not out of the vocation course,btohqsg
You redo the orientation after the course,btohqsg
they said if we ooc out of there we basically change vocation,btohqsg
legit ah 4am to shower wtf,btohqsg
That isn’t what they told us,btohqsg
We were told basically what I said,btohqsg
But fell sick on 4th day,btohqsg
Has to redo the whole 5 days,btohqsg
im the true MO in a sec sch,btohqsg
i literally decided whether a student could go to the sick bay or not  and his/her rest hours,btohqsg
I need to act like nothing happened tmr,btohqsg
Bookout run home lock down home,btohqsg
@Hamsomy3btw u mentioned that tuition fees would be higher if a level students of this year applied next year  what did u mean by that,btohqsg
Ill only leave HTA after NDP,btohqsg
Is that for everyone or just your NDP skuad,btohqsg
Does that mean NDP is your POP,btohqsg
Pop before ndp lah but with covid 19 most likely not,btohqsg
@cauchycriterionoi recruit not sleeping at 2230,btohqsg
And wat r u going to do about it,btohqsg
Lion City Sailors now looking for football analysts. To scout opposition teams and provide reports for the coaching staff. Good opportunity if you have analytical mind,btohqsg
Is there anyone who IB student,btohqsg
B-but tomorrow is sgt's last day with us anyway,btohqsg
School fees increase every year  the school fee you pay is the frozen at the year you accept your offer,btohqsg
Yeah Neil uses my bed mainly cuz I accidently tore his linen🤪,btohqsg
what did u do to tear his linen,btohqsg
I just see chat and I see that message,btohqsg
Nah I was fixing his bed  and the linen was really weak,btohqsg
Ah yeah that’s what happens with old bedsheets,btohqsg
So it tore in the middle  and quite coincidentally left a vagina-like tear in the middle of the linen,btohqsg
Why only ping John... Why never ping me,btohqsg
tis' the season to be jolly falallalalalallalla,btohqsg
I'm going to turn u into an active ex-admin,btohqsg
such unprofessionalism... appalled by your behaviour and conduct,btohqsg
@cauchycriterionactually there’s another guy in the group that is in this room,btohqsg
Now I fear to turn back,btohqsg
Well he my sec school classmate so I have his contact,btohqsg
Wait actually did he even come lol,btohqsg
Coz looks like a different guy,btohqsg
He is supposed to sit like behind to ur left,btohqsg
That seat’s been empty for a while,btohqsg
But he also in this group,btohqsg
But I dun think he talk here at all lmao,btohqsg
I’m pretty sure most people here join and then forget about this group,btohqsg
Realise quite a lot of my contacts just straight up leave the sgexams group after As,btohqsg
