text,group
Think I gave wrong advise. I told her to apply the 3 and SUSS in case can't get into all 3 🤦‍♀️,btohqsg
Nus n ntu r e top 15 uni le,btohqsg
Lol Malaysia n indo not even in top 50,btohqsg
The World's Top 100 Universities | Top Universitieshttps://www.topuniversities.com/student-info/choosing-university/worlds-top-100-universities,btohqsg
top 10 should be the cutoff,btohqsg
Lol top 10 all western .. 11 n 12 frm sg already good enough. Indo n Malaysia don't even smell e smoke in top 50,btohqsg
Actually SMU is very popular now among the students,btohqsg
let's count the number of Nobel prize winners and distinguished names from these TOP universities,btohqsg
I don't recall any from local dwellings,btohqsg
maybe can qualify for the world's top quality workers/followers/sheeps factories,btohqsg
I went to NUS  SMU and SIM  and I personally enjoyed and really learnt only in SIM,btohqsg
the others are just factories and production floors,btohqsg
The knowledge from NUS that really helped me in the outside world... is actually Japanese language... which I took up on my own outside of my main studies,btohqsg
I am still using things I learnt from SIM regularly but nothing from NUS and SMU,btohqsg
ever since SIM converted into SSUS  I stop visiting that lifeless (the same feeling one gets from NUS/SMU) space,btohqsg
If you look hard enough you will see my tent there,btohqsg
Maybe you haven't seen what bottom really look like....,btohqsg
Hahah how does it look like.,btohqsg
how come the statement sounds bias?,btohqsg
Request vs require: Bus driver suing SBS Transit says made to work excessive OT  company says his calculations wrongRead more 📍https://bit.ly/3isff3hFollow@AsiaOnecomfor all the latest updates.,btohqsg
Recently suffered a lot already. Ready for revenge,btohqsg
Yah  how come?  Seems like oil very sensitive to news,btohqsg
Enjoy ah bro with gf. Go blow wind ah,btohqsg
It finger lick it good ?,btohqsg
Ur gf Beh pai ah hahah,btohqsg
Gf ask mclaren go finger u,btohqsg
Tritech still now news siao le,btohqsg
TT💦 request for trading halt 7.52pm.. pending for releasing of announcement.. 發啊🤣..😅,btohqsg
ya.. relax💆🏻‍♂️🧖🏻‍♂ now 118.88... needs to cross 🤞 >120USD/barrel then safe to say brent oily🛢️ up.. 🔜,btohqsg
Kazakh CPC oil exports suspended due to storm damage  ongoing bad weather,btohqsg
What noodle is this? Instant noodles?,btohqsg
I tried before.... after that decided not to visit russia,btohqsg
Nice? Can show me the package?,btohqsg
You see the photos. Really not my taste,btohqsg
This issit home cook? Nvr arrange properly,btohqsg
Very nice the mee pok dry,btohqsg
Our McLaren here very good boyfriend criteria,btohqsg
Basket Grab reply they are not refunding me the amount:Based on our findings  there were no lapses in any of our existing app security features intended to keep your personal details and your Grab account safe. Your Grab account was accessed using your account details and/or SMS password which you previously provided to a third-party outside of our platform. As such  we regret to inform you that we are unable to provide a refund for the transaction.,btohqsg
I will keep writing to Grab to ask for REFUND  who the hell will order something to deliver from Jurong to Bishan for a delivery fee of $12 ???? !!!!!,btohqsg
Yes  oil up liao.. Ole🥳Brent Oily🛢️ 120.68USD/barrel,btohqsg
You appear only got girl come here to say hi,btohqsg
Ole ole.. Tml gap up for oilles,btohqsg
Yea .. think will go up even more.,btohqsg
Play Rex RH very stressfulChiong to buy morning if oil retraces in the afternoon then both throw bags to you lol,btohqsg
You trade my oil see .. if want more stressful,btohqsg
U see oil already chiong then buy sure stressful,btohqsg
"The China news about flight crash keeps saying ""still looking for survivors""  aren't they stupid that it's impossible?",btohqsg
They expect someone jump out with parachute ???,btohqsg
It's like ambulance first responders... The dead crushed until cannot crush already,btohqsg
Brent can go 130 or not,btohqsg
Later Hi  hello   yo yo .. all ban..haha,btohqsg
You open fridge continue store oil. Thanks yourself next time.,btohqsg
When Rex run till near to 80+ cent. Dbs will come then come out cover .,btohqsg
150 coming! Then 180 then 200!,btohqsg
Wah really lei I can’t even pick a fav lol,btohqsg
JUST IN: A knife-wielding man has died after he was shot by police at Bendemeer Road. Singapore police say the suspect refused to drop his weapon despite multiple warnings.https://cna.asia/3Ncdzcz,btohqsg
Dare to chase Rex RH  all retailers aiming and ready to chiong inWhat BB will do?,btohqsg
When all retailers think oil up then chiong to buy Rex RH,btohqsg
Well  some may want to get out from yesterday's high,btohqsg
Unless Oil goes up > 121 ?,btohqsg
It's not like Gun vs Gun,btohqsg
If the game so simple then no stock market,btohqsg
actuali simple  up or down. Jus font complicate it n irrational,btohqsg
Oil really jumpTomorrow standby to buy Rex RH,btohqsg
Taste worse than they look. The fish is like raw salted fish. Chinese dumplings definitely much better than those colourful ones. Btw  each colour is a different flavour  like chicken  veg  ...,btohqsg
Putin requests buy Russia oil using rubies lol,btohqsg
I want to migrate to Thailand,btohqsg
Food stalls I increase price 80cents to $1,btohqsg
Meaning your 10dollar become 5 dollars.. when you go out,btohqsg
Must recession  otherwise the world is crazy so expensiveI don’t mind recession,btohqsg
$10 Steamer PotGiant HypermarketSuntec City Mall3 Temasek Blvd  Singapore 038983,btohqsg
Steam 3 types .. tofu ... Fish and egg .. lolz,btohqsg
Knn  food more expensive than pot,btohqsg
Meaning 500k loan become 250k loan worth it😂,btohqsg
I never see such high inflation in my life,btohqsg
Interest rate coming up soon this year end .. one of my customer banker warn me .. alot of people house loan will feel the pain in the pocket soon,btohqsg
