text,group
Some will move to the upgraded market  at Margaret Drive.,btohqsg
Do you know where the famous chicken rice stall at Margaret Drive has gone to?,btohqsg
Newbie here...heard rumour  of philip ng in fj...who is he?,btohqsg
My other friends in campus is abuzz to buy fj later...,btohqsg
the one selling chicken cutlet ah?,btohqsg
what will be your entry price?,btohqsg
My friends just want to buy 9am..any price,btohqsg
Anything to 4cts..just buy?? Dunno can get?,btohqsg
Ur friend got insider news huh?,btohqsg
We dun tink philip is in for short run,btohqsg
We tink he is not a speclatorNever has been..From record,btohqsg
Not a speculator..philip seldom buy like this..rare,btohqsg
He can drop 1m on floor forget about it,btohqsg
Hope U can tooWhatever u intend to throw in,btohqsg
Just hope 9am dun gap up,btohqsg
If it doesn’tThen why would u want to buy lol,btohqsg
We  just checked....philip ng  rarely buy in to penny and he dun hv a record to speculate ..so far...we are in...school fees facial and lip sticks...my friends say...😂,btohqsg
Just undergrad trying our luck...of course with some caution...,btohqsg
Bring them inI need more peers here too many elderly here disrupting my pure mind,btohqsg
Oic.....5 of us sharing...1 m shares..3.9cts cue,btohqsg
I hope u aren’t in business ?,btohqsg
Almost 8k eachWhy your pocket money so much one,btohqsg
You mean the shop below block 38  went there before they moved out to a kopitiam in Holland  don't hv further detail.,btohqsg
Anyway..its bcause philip track record is very good...,btohqsg
Just beware of the euphoria that come with PhilipIt won’t lastLikely gonna gap up and won’t get your 39.If u get it then need to worry because it’s on the way down5 pxPrep 2 pip cut loss$400 eachThen back to research. Why like thatCome back with conclusion we discuss again,btohqsg
Like what? lol I can point shitloads of underperformers from himShow me his track records,btohqsg
My chicken heart will give fj a miss then.,btohqsg
We are told  or taught of online...the next big wave..here to stay..to get in early..this is it..fj,btohqsg
Don’t lose your Macdonald breakfast and become gardenia bread,btohqsg
Just have a trading and SL plan in place,btohqsg
The closest we can get to hv a piece of lazada,btohqsg
Just need a good lead...this is it... philip,btohqsg
Sign mou sounds like they took over Lazada like that,btohqsg
The world is your oysterJust don’t become somebody’s,btohqsg
Hope U can unstuck bro. Best of luck,btohqsg
Cosco still got steam to run today ?,btohqsg
If lose 8k  at most rest of the year don’t need put make up and do facial only l. Ok ba haha,btohqsg
Ehh..haven’t put in $ u say lose all! No good la u,btohqsg
A million dollar to philip ng is like us going for a macdonald meal.,btohqsg
Worst case  maybe turns out become can buy more make up,btohqsg
Don’t later kena laugh can liao  better don’t talk liao!,btohqsg
Just increase my students tution fees..,btohqsg
James has been muted for a day for smearing my reputation,btohqsg
Kang kang where’s your 39 1m?,btohqsg
Ok...but can mute me on Sunday....pls,btohqsg
Today I wanna shout a few counters,btohqsg
Looks like you’re the only one queuing now at .039,btohqsg
I didn't know one can save so much through facial   makeup and lipstick …😓🤔,btohqsg
Kang kang don’t become duakangYoung young don’t lie. Shushus very sad one,btohqsg
2 newbies expect to stir ppl here to chiong FJ...lol,btohqsg
so today fj all in ah,btohqsg
I still waiting for the 1m 39,btohqsg
Tried some Matex 40  Gap up opening above main 40 resistence. Power . DYODD,btohqsg
Tks to Ken  nice breakfast on Fj,btohqsg
Already up by 0.06 still can go in?,btohqsg
Ya so still can go in at tis price when it's already gap up?,btohqsg
If Ken really wack 1m @40 FJ  good for trading profit,btohqsg
FJ is real deal did u all follow,btohqsg
All regretting g why never subscribe the warrants,btohqsg
Hope to see UG can hit +8% like past performance 😂,btohqsg
Wonder if any of the SSH will be selling their FJ shares. Previously Peter Lim sold at 42.,btohqsg
Koh watch 73.. if break will come,btohqsg
Come on! Enviro! You can do more!,btohqsg
my life is sliding back too,btohqsg
wa down 0.1 cent called sliding,btohqsg
Young girl knows investment better than me😭,btohqsg
Kang kang and friends can go high tea Liao,btohqsg
Can buy branded cosmetics...not from taobao,btohqsg
I still got 80 lots pending 82..82/83 obstacles,btohqsg
down 0.2 cent is tsunami already,btohqsg
confirm not heng pat number 2 boh,btohqsg
Ysday I so itchy hand go jeep hongfok.. 又爱又恨,btohqsg
Not moving better  meaning retailers/contra already out  waiting bb's next move.,btohqsg
Aiyoh  don’t look down on young ppl. They are not sentimental. My daughter makes much better calls than me!,btohqsg
Later soften to 72 I jeep,btohqsg
Next time pls share ur daughter's call pls,btohqsg
Moya no movement. Waiting Gap up. Let's go water,btohqsg
Ask kang Mag for pic 1st,btohqsg
Daily call. One day u will be right,btohqsg
1m at 4...😂👍yes yes..we re going to hv a good spa today,btohqsg
For keeps...a piece of the future,btohqsg
I no dare to in bro,btohqsg
Zzz stuck fj entry at 43,btohqsg
Samu 330 resistance damn hard to break...always kenna throw back,btohqsg
And who throw pineapple?? Move new house meh....,btohqsg
Oh no   no more small space to procreate,btohqsg
Still can...go east coast or changi beach and set up tent. Procreate there. =D,btohqsg
Matex announced proposed disposal which brings up the NTA from $0.0437 to $0.0534. Earlier gap up to open $0.041 but quick drop of price to $0.036/$0.037 before buyers start pouring in. Likely a quick flush and current price $0.036/$0.037 EP would be good quite a good buy IMO. DYODD.,btohqsg
HDB so ex now...what happened to 人人有其屋 ?,btohqsg
price appreciation to 1 million leh,btohqsg
i have given up the idea of home ownership in sg ..,btohqsg
or home leaseship for that matter,btohqsg
Buy house ok one me la,btohqsg
once my parent hdb expire.. i go rent or something,btohqsg
Make sure don't pang jio there,btohqsg
Walao Sam u got cpf la,btohqsg
my cpf .. not even 30k inside,btohqsg
that's what people say   still so young .. until one day... they realize they old already,btohqsg
Ur problem is u realised too early,btohqsg
Medtecs price how to go higher with so many sell 🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
Can go edmw find singles then jointly buy BTO 😮,btohqsg
can meh.. need  couple one leh,btohqsg
Ask our parents sell HDB now then one mouth the sell queue lor,btohqsg
Ask yr parent buy studio hdb,btohqsg
35.. then maybe can get studio...,btohqsg
Don't see anything to envy about having an expensive 99 year or less leasehold property,btohqsg
Have cash can go anywhere do anything,btohqsg
No choice need a roof nonetheless,btohqsg
Gonna fry more penny stocks and make enough to buy a riverside mansion in Canada,btohqsg
the sg traineeship company offer 3k starting pay for software engineer,btohqsg
and then they complain why ca nnot find staff,btohqsg
$3k for trainee... expensive la.... i get a senior developer in vietnam for USD 1600 inclusive of project management service,btohqsg
Singapore O&G. This one looking good. Keep in View. Already broke out of $0.270 resistance. All the MA pointing upwards. Uptrend counter. Bought some $0.270 when DavidPanQi highlighted.,btohqsg
oh.. then a bit too cheap,btohqsg
ask them hire from vietnam sua,btohqsg
ya.. thats what many coys already doing,btohqsg
Haha SG/govt only protect companies one,btohqsg
thats the singapore we know 😂 sinkies dont unite and pawn others... we do each other in only,btohqsg
the first time i saw the traineeship scheme...,btohqsg
Sg will bend over for companies just to increase capital stock to boost GDP,btohqsg
govt teach and encourage us to pawn each other one... they even make apps for us to report each other for covid violations  etc,btohqsg
Not working wellUnless got commission based to mutual baotoh,btohqsg
I see people using hp when driving. Sure earn a lot comm,btohqsg
if power maybe can hit 395/400,btohqsg
Wah one more wk is healthy no need wear mask anniversary liao leh...,btohqsg
wah how u even rmb the date one lol,btohqsg
us market too slow... i come back to sg,btohqsg
i think everyone got addicted to the QE last year liao,btohqsg
s&p big caps up but smaller caps a bit slower la,btohqsg
Aiya where got shade jiu go where,btohqsg
ya... last year the volatility so shiok... now relatively speaking slower,btohqsg
ya now sg back in play come back,btohqsg
Hk funds all come to SG short our market😂,btohqsg
Cos I was vehemently anti-mask wearing because of how uncomfortable it is. The day they announce no need wear  I will not wear any more.,btohqsg
So I just rmb lor. 1 wk after CB started  lan lan need wear mask,btohqsg
"""healthy people should not wear mask "" - some minister",btohqsg
Wear a mask only if you are unwell,btohqsg
Wuhan virus is just like the flu,btohqsg
Anyone knows who is buying MT at 1?,btohqsg
I not buying MT.. lost too many times,btohqsg
U all huat huat can liao,btohqsg
Circuit breaker suddenly everyone leave home to 'jog'. If whole year sg citizens so interested in fitness  every year IPPT gold rate >50 per cent loh...,btohqsg
all of a sudden become interested in exercise,btohqsg
Ya lor no need spend so much on healthcare liao,btohqsg
I lost acquaintances because of it,btohqsg
as long wear sports shoes is license not to wear,btohqsg
how to maintain connections like that..,btohqsg
All looking for excuses to leave house don't wear mask all the lame excuse.,btohqsg
Wearing mask! OMG! we sporean been wearing mask more than a year,btohqsg
Nah rather not be acquainted w those ppl too,btohqsg
i kanna spar by market only,btohqsg
Don't get me wrong. I am all for being socially responsible  washing hands  observing safe distancing  wearing mask properly etc. But just that the day they announce no need wear mask  i won't wear any more. Very difficult for me to breathe  esp w the new dark blue mask. I breathe one time w nose  the whole mask suck into my nostril.,btohqsg
i just wondering how big your nostrils are,btohqsg
evvery night dig masks out of them,btohqsg
It's my nose big and mask small :(,btohqsg
I never use these mask.. Buy yr own disposable better,btohqsg
I shld have got XL instead of L,btohqsg
Actually those washable quite uncomfortable I oso felt difficult to breath.. Get disposable not bad still can match our clothing color😂😂,btohqsg
The white colour mask by Temasek was still the best imo,btohqsg
I kept for souvenir no use,btohqsg
-10k drop to -4k; happy 😊,btohqsg
Hyphens  been collecting this one. I believe it’s time have come. This one dark horse for a nice run. DYODD,btohqsg
Disposable must see the quality also. If those 'fibrous' type one  very itchy sia.,btohqsg
This time should be the real deal with medicals having some play . 🙏🏻,btohqsg
That’s good man. Positive thinking. My ep also stuck quite high but small small.,btohqsg
My 2 asian both dead again,btohqsg
where to find this positive thinking..,btohqsg
wait ah ..in the meantime i download some ram,btohqsg
When pocket got $ thinking jiu positive,btohqsg
This french chkn is yummy! Fighting 💪🏻,btohqsg
Back on 18th March 21  this 1 order come in to take 300 lots $0.32 to $0.34. Makes me wonder why? Got wind of insider info? The chart honestly looks superb IMO. So much prior accumulation but continue to be in rest mode. They should be preparing for a catalyst to run. Let’s see if spot correct on this one.,btohqsg
Matex got players 37. this price should be safe.,btohqsg
DM someone eating shiok shiok 275 ah,btohqsg
Can i ask is this consider double bottom?,btohqsg
yes it does look like.. but consider other things as well.. next resistance,btohqsg
maybe can test previous uptrend support,btohqsg
Haha ya look like buttock. Kamsia@samandham,btohqsg
Previous uptrend support sort of like 0.98-0.99?,btohqsg
New Zealand suspends entry for travellers from India due to high Covid-19 casesApril 08  2021 11:25 AMThe suspension will start from 4pm local time on April 11 and will be in place until April 28.Read more:https://bit.ly/322fx8N,btohqsg
yes   i never follow. please do your own charting,btohqsg
other people scared   we take it as investment opportunity !,btohqsg
recent community cases all SHN negative come out all positive,btohqsg
yess they create more job for us,btohqsg
give us opportunity to drive them around and deliver them food,btohqsg
Top Stories  8 April 20211. Stocks rise after Fed minutes as volume dwindleshttps://www.kgieworld.sg/research/segt2. Taiex earnings have been revised up since April 2020  and the revisions have continued up to now.With over 99% correlation with the onshore cash index and futures markets  the SGX FTSE Taiwan Index Futures contracts provide international investors an easy and cost efficient way to invest in the Taiwanese stock market.Find out more:https://www.kgieworld.sg/futures/sgx-ftse-tw3. Commodity Shipping Rates Are Surging and Rally Isn’t Overhttps://www.kgieworld.sg/research/xqi54. Oil Rises Alongside Broader Market With Eyes on Summer Reboundhttps://www.kgieworld.sg/research/1cnt5. GBP/USD Price Analysis: Bears target 100-DMA near 1.3680 after two-day sell-offhttps://www.kgieworld.sg/research/bg7m6. China eyes domestic yuan futures market to help boost currency internationalisationhttps://www.kgieworld.sg/research/7t3s-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
PhillipCapital 'remains confident' in iX Biopharma’s growth prospects upon China agreementRead:https://link.theedgesingapore.com/C8gFq6npNTPANThT9Download our app:marketing.theedgesingapore.com/app,btohqsg
when TG up 14 cent and MT up 3,btohqsg
If clear then potential 106 next MA,btohqsg
Ya  too short. Please feedback. 😄,btohqsg
Will VP come back again ? 🤔 Medical playing Liao,btohqsg
Seems like the wave is dying down,btohqsg
What is Ron k gonna buy? 🤔,btohqsg
Got a feeling he gonna push Oceanus or ThaiBev 😂,btohqsg
I go talk to her Liao,btohqsg
Or maybe he gonna pump the place?,btohqsg
RK won't be pumping hso for sure la lol,btohqsg
No need guess what RK want buy laWhichever move confirm is his,btohqsg
Hahahha he pump that one I salute,btohqsg
He pump HSO I will support dump,btohqsg
I willGuess matex though. See how,btohqsg
Acromec will be interesting to watch,btohqsg
Matex today got chance? Looks heavy today,btohqsg
everyone hope ron k buy their stock,btohqsg
Tonight show his profits lor lol,btohqsg
AA Reit  fresh breakout 1.34 entry  tgt 1.48  SL 1.30,btohqsg
Rex like ai lai ai laj,btohqsg
Your profile pic very nice.... Is that the real you ?,btohqsg
Matex that kind of news also can up ah,btohqsg
This AIMS can watchlist. Joined some too.Generated higher net profits in FY2020 as compared to FY2019. Keyword play - ware housing and logistics which is in demand due to e-commerce / stock piling by government. DYODD . NAV $1.5x.,btohqsg
"RHB has initiated ""buy"" on AIMS APAC Reit (AAReit)  citing it as an overlooked and undervalued industrial real estate investment trust (Reit) with high-quality industrial assets in Singapore and Australia.It has a target price of S$1.55 for AAReit.",btohqsg
Any view on The Place sell down today?,btohqsg
Ips I q 84 hope can out,btohqsg
Today cement & TM due.. lost brokerage,btohqsg
AF global went riot. Same period the BBS played others- Nippecraft- Hong Lai Huat- Ecowise,btohqsg
I'm not interested in bitcoin nor binary trading thx,btohqsg
Bought Hong Lai Huat to wait for play. Show be safe at this level.,btohqsg
Yesterday so green...today so red 😭😭😭,btohqsg
So many guns plan for bank robbery?,btohqsg
Kio abit also. See how it goes.,btohqsg
Well it's about understanding the difference between absolute and relative performance. Unfortunately relative performance is what matters in the world we live in.,btohqsg
Your Hosen good yea. Made some Kopi$,btohqsg
Still haven sell. Thinking if there is at least a 9cent.,btohqsg
Red as compared to yesterday's up...heehee,btohqsg
Entered same day same price lol,btohqsg
If not 2 pip standard run,btohqsg
Tat day ran to 62 nv sell knn,btohqsg
I think I Giam chye luck cannot ask for more...,btohqsg
My yzj and enviro hub can cover for cement and TM,btohqsg
Must tell cement I will be back,btohqsg
Here got 5909 members  all buy 10 lots can liao,btohqsg
Aspen above 270 then I get this excited~ 🤣🙏🏼,btohqsg
Support Singapore company VP lar lol,btohqsg
Yes VP on the way 👍,btohqsg
3rd Tier Medicals in play. - Aspen  VP  Hyphens,btohqsg
I love it when Boss Dax cheering for Aspen!!😍🤩,btohqsg
the time to cheer for Aspen and other medicals have come. I don't have any Aspen though.,btohqsg
My position in Hyphens Pharma  the dark horse. watching this one closely.,btohqsg
Dbs vickers platform down is it?,btohqsg
Caused enough ass pain. Skip this time round  phobia,btohqsg
Dark horse 🐎 Hyphens Pharma. Can watch the chart . Nice. Should see a nice candle soon 🔜,btohqsg
yay to top glove! moving up!,btohqsg
Go Moya Go. More support today .071,btohqsg
Walao bo dai bo ji shout simi SY....,btohqsg
How many times u wanna repeat ?? Later kenna...,btohqsg
Moya one mouth eat up .071,btohqsg
Save yr energy lah  later all together shout ASPEN,btohqsg
A moment like this~Some AssPain (Me!) wait a lifetime~🥺😂,btohqsg
4pm..most stocks still holding on gain .. looking for good closing?,btohqsg
6k members all aim 1 stock. What will happen. Lol,btohqsg
Can the list co reply cos of sgxpennybets,btohqsg
Hiii can someone share the link to TW2 chat? :) thanks!,btohqsg
Go apply Kim eng  nvr hv any hang issue,btohqsg
Apparently it’s called Trade with the Wind (TW2). Someone shared this chat with me but the link expired and I can’t join haha,btohqsg
https://www.aimsapacreit.com/geographically-portfolio-overview.htmlJust did some googling and this counter quite power. They have multiple logistics properties whilst GKE is 1. We all know how GKE performed this period. Watching Market Depth closely and looks like 134 does have players.,btohqsg
Today so many hi boys ah,btohqsg
Snippets. Can watchlist this AA (Aims APAC) Reit closely since trending upwards and just broke out too.,btohqsg
They know furion not free today,btohqsg
This one interesting guys  can research more . Might get popular with time,btohqsg
Yea logistics good business in recent times  that’s why GKE can turnaround. Stock piling by Govt. E-commerce boom.,btohqsg
I can login but can’t see bid ask,btohqsg
It’s been few times they had problem during trading hours 🙄,btohqsg
For easy reference June 20 article. For hyphen holders. The dark horse. Please surprise us all.,btohqsg
