text,group
pay me 1 billion dollars to slap people,btohqsg
I saw ppl pe tennis play 4v4 b4  it is waiting for injuries to happen,btohqsg
Wah valerie will become a millionaire at this rate,btohqsg
the last good one that's still lasting is Home,btohqsg
a lot of healthcare insurances popping left n right,btohqsg
I think most sch provide (idk),btohqsg
she will be the next jeff bezos bro,btohqsg
Must have multiple streams of income,btohqsg
so if fall down outside sch gate then its L skill issue bozo get good ah,btohqsg
selling crochets  slapping people  slapping A levels notes,btohqsg
quickly get dragged back to sch,btohqsg
It was a horrible experience blacking out in sch,btohqsg
better go for a medical checkup,btohqsg
why is valerie abusing her notes,btohqsg
I no one to give la dog,btohqsg
you should eat 100 bowls of this to stop being severely underweight,btohqsg
I remembered my friend helping me wash my wound and i was screaming💀,btohqsg
damn thats arts..prob can only sell carou for like $10 tho,btohqsg
Btw reagan are u ok now,btohqsg
how am i just finding this out,btohqsg
All i got is literally js a scratch,btohqsg
I only got injured that time coz i fell on the drain cover💀💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
i rmb going orchard road and someone trip over a rock on the footpath,btohqsg
omg Valerie i js remember that day,btohqsg
london bridge is falling down my fair lady,btohqsg
Eh can tell Ur future girl girl,btohqsg
it was damn funny cause i slipped and fell on the road like yk when crossing road,btohqsg
I fall so much is to train when I fall for u,btohqsg
So what happened was  i was walking to chase the ball  then as i was walking over the drain cover  i fell to the floor and broke my fall w my palm  so got an abrasion there (luckily i was conscious enough to break my fall coz that was min before i blacked out),btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
but i actually fall so many times i can be a professional faller,btohqsg
Wait till U hear the shit,btohqsg
chase ball?...someone alr forgot the first rule of road safety,btohqsg
I give my friends for vday....,btohqsg
During pe lah…i was playing tennis w my friend,btohqsg
I fall so much is to train when I fall for u,btohqsg
i said i get it. dw,btohqsg
hit with the metal rod you find randomly on the road fr,btohqsg
tdy i learnt there is a VIFAP,btohqsg
If i did not break my fall gg.com,btohqsg
I remembered my friend stared at me shocked,btohqsg
at least you rmb the first rule of injury protection,btohqsg
btw guys pls dont use palm to break fall that's sure fire way to make ur injury worse 💀,btohqsg
using your limbs to sheild you,btohqsg
Yea prob AND ON THE DRAIN COVER…,btohqsg
Then break ur fall w what,btohqsg
At least i was not knocked out immediately,btohqsg
Common injury when breaking fall with hands is wrist injury,btohqsg
Wun it incure more injuries tho,btohqsg
U rather ur skin get fucked or ur bones get fucked,btohqsg
idk i everytime im about to fall..which thankfully is not alot i just hold up my arm like im a power ranger,btohqsg
u pharm student right u should know how to treat them,btohqsg
yes like this guy in red,btohqsg
Dont land on elbow also that's super damn painful,btohqsg
I fell from 1m+ and landed on elbow bef,btohqsg
Btw here is the mini scar left,btohqsg
Uw see my scar from falling on grnd and landing on my hand,btohqsg
oh yea did i tell you about the time my colleague told me that he will stop drop and roll when he sees a terrorist,btohqsg
bro gon become bowling ball and knock over terrorists,btohqsg
literraly the followup was..roll to the terrorist ah,btohqsg
Do you still believe in light?,btohqsg
My phone too sht quality cant capture my scar,btohqsg
It is a dialect for actually i forgot the english meaning,btohqsg
On mon we had lockdown in sch then the teacher damn stupid say wait for instructions when we had to cover the windows then end up we saw a terrorist with a butter knife,btohqsg
So here's a cat in exchange,btohqsg
Thank god poly no have that,btohqsg
what shopping website is this bro,btohqsg
I had never had a mock terrorist attack too,btohqsg
oh that reminds me..you know how you have to cover up the window of the door with paper during one those drill...my friend had the great idea of coloring the window with marker,btohqsg
open the door and closed it again,btohqsg
i literally could you not..i saw right through the market,btohqsg
he shld be given the kindest terrorist award,btohqsg
Bro giving chance because of pure stupidity,btohqsg
then during debreif...my sec school class had a golden carpet moment when they mentioned that you should not waste time coloring the window,btohqsg
He didn't want to play the role of natural selection,btohqsg
Stupidity is not new to me,btohqsg
Sometimes i can do stupid things then regret moments ltr,btohqsg
she tell me she go say some stupid thing lor,btohqsg
idk what she say so i cant gauge how stupid it was,btohqsg
The funny thing is the doctor linked this up w my medical condition,btohqsg
It is not obv fr the outside one,btohqsg
if adhd she might be in special needs sch,btohqsg
i legit went to counseling the doctor told me deadass i dont have ad,btohqsg
Actually i was puzzled when i realised this was a thing,btohqsg
and because i only had hd  it could not be written as a medical condition for school,btohqsg
No as in i was puzzled there is such a condition,btohqsg
can apply for access arrangement ah,btohqsg
wait so its a personality disorder?,btohqsg
But not in uni and hence i cant finish my papers,btohqsg
anyways AA would not have done shit for me tbh..i finish my papers literally 15-30mins before handups 😶🫠,btohqsg
I would not hv finished by papers without AA,btohqsg
Yeah i have no clue wat it is,btohqsg
Just that it sucks to do ur papers away fr ur classmates,btohqsg
what sucks is when their paper ends and you hear them walking by your class,btohqsg
or the faint sounds of them in the school which you can hear from the AA class,btohqsg
My sch the AA rm is far fr the rest,btohqsg
then they discuss answers in front of u,btohqsg
u hear them and like oh thats the ans,btohqsg
and for practicals in sec sch,btohqsg
The practicals AA is always the last shift,btohqsg
The teacher for o lvls pract was so confused on what he gotta do,btohqsg
Some ppl think of it as an advantage for us,btohqsg
My dad wanted to apply AA practical assistance for me,btohqsg
actually how much more time yall have ah,btohqsg
I didnt want coz i paiseh,btohqsg
"For practical they were like ""wait u cant handle sharps is this even allowed?""",btohqsg
But what do practical assistance do,btohqsg
Bunsen burner and glass object included,btohqsg
Mine is cause i can blank out any moment,btohqsg
So did u hv someone to handle those for u?,btohqsg
so they dont allow me touch fragile and potentially sharp objects,btohqsg
the invigilator will handle for me if necessary,btohqsg
and if i blank out they need prompt me,btohqsg
The one time I've seen Aa,btohqsg
Take place was when a chem cher helped a student do their titration,btohqsg
Like fainting with eyes open and standing💀,btohqsg
Like the cher helped him stop at the correct spot,btohqsg
Mine is coz i have some coordination problem,btohqsg
Our practical not rlly counted tho,btohqsg
oh yea thats usually what they do,btohqsg
theres a asterisk beside the subjects with practical,btohqsg
I think it is a +,btohqsg
I mean i never faint lah its js space out,btohqsg
hmmm maybe thats why ur job interview gg,btohqsg
"""My answer is correct cause the cher stopped at the right place""",btohqsg
i took o lvls while ago,btohqsg
Cher purposely stop wrong place to fk with him,btohqsg
the tezcher that is helping with practical,btohqsg
so i have to tell em on what i need to do and stuff,btohqsg
Luckily i did not hv the assistance then,btohqsg
wah then planning is ez for u,btohqsg
Did my friends titration for him,btohqsg
"At one pt i was like ""wait do u help me with this step?""",btohqsg
"he was like ""i actually dont know let me ask the in charge""",btohqsg
What can the cher not help u w,btohqsg
Lol this is so screwd up,btohqsg
But anyway on hindsight maybe i shld hv applied for assistance,btohqsg
My chem practical prelim was D💀💀,btohqsg
I also dk tbh all ik is i cannot handle fragile and fire,btohqsg
They apparently didn't bother counting practical,btohqsg
wah that means the cher do like 80% of practical for u,btohqsg
its either reduced weightage or they dont count for me,btohqsg
u just sit there and watch,btohqsg
Wah then must as well dun do,btohqsg
honestly yeah but apparently still need do for sake of doing,btohqsg
The issue i have is that i will like enter a dream like state randomly,btohqsg
And during the period my spatial awareness gets fked,btohqsg
And my vision becomes like blurry/foggy,btohqsg
That's why cannot do a lot,btohqsg
for normal exams i js get more time,btohqsg
but got one invigilator attached to me that will prompt me if i blank out,btohqsg
Invigilator see ur answer then he/she prompt u are u sure bout that,btohqsg
But im pretty sure they cant say that,btohqsg
cuz only u access arrangement right,btohqsg
for my math wa also my cher got prompted me once with a step that i did wrong,btohqsg
I do o lvls in same place as everyone else?,btohqsg
【联合早报成语填字游戏】挑战100关的谜题，玩完封状元！http://games.zaobao.com.sg/chengyu/Looks fun for those looking to learn 成语,btohqsg
That is sec sch exam access arrangement tho,btohqsg
I always chat with the invigilator bef and after the exams,btohqsg
"I always say ""just for u i end this exam early so u can leave"" 💀",btohqsg
Cause im the only student they invigilating,btohqsg
i heard they r deleting disc accounts that r inactive for 2yrs,btohqsg
it took me three tries to clear this stage siah. All the best! Have fun!,btohqsg
but i still remember what amelia taught me中出 = cream pie,btohqsg
That anime character is you irl,btohqsg
I prefer if can revise smth like chem bomding and organic chem,btohqsg
My synthesis and elucidation still damn terrible,btohqsg
can pm me if yall got like resources on these,btohqsg
I tot it is a separate rm? At least for mine both sec and jc i did in separate rm,btohqsg
gg i sleep earlier than usual end up wake up esrly,btohqsg
In the middle of takashimaya mall,btohqsg
i hope she / he was able to get medical help,btohqsg
The SGD to JPY forecast for the next 6 months is that the SGD to JPY rate will increase by 7.29% and hit ¥ 124.82.,btohqsg
can i get A1 for chinese o levels from this 🤑🤑,btohqsg
Currently  one rescue suicide case at tiong bahru  fire at woodlands  medical case at white sands,btohqsg
Y'all got see the amt of conspiracy theories on the sia flight,btohqsg
Its actually wild ppl can say sht without even bothering to check their facts,btohqsg
just look at the conspiracies of MH370..anywhere from ground remote controlled plane to a pilot was a family member of a running member of parliament in malaysia,btohqsg
the conspiracy for this is actually wild,btohqsg
got ppl say the plane got hacked and someone took remote control of it,btohqsg
then turn off the auto pilot,btohqsg
literally one of the conspiracy made about MH370,btohqsg
conspiracies will always have outlandish and munted ones,btohqsg
larger than the sg one by a mile,btohqsg
hellooo does anybody have LAST MINUTE TIPS FOR P1 o level chinese i always get average b3 for zuowen i cannot bs a lot one 🙏🙏🙏,btohqsg
literally mass watched chinese news on tv and hoped that i could at least articulate certain phrases when i need to,btohqsg
ah fr ?? u got a1 or what,btohqsg
no but from a e8 to a c5,btohqsg
basically in 3 months..thats what i did..just binge watch random chinese news..and read chinese short stories,btohqsg
bro's last time is more than a decade ago,btohqsg
i dk which one i shld write like 材料/议论/情境,btohqsg
your time still got primary 7 and priamry 8 anot ah,btohqsg
primary 7 maybe 3+ decades liao,btohqsg
moe abolished primary 7 and 8 latest in early 2000s across all schools,btohqsg
bro i see him give the 3rd answer i laughed my ass off,btohqsg
nah the funny part was he said that the qns easy so far,btohqsg
depends on tmrws qn cuz sometimes its hard to answer,btohqsg
imo q3/q5 (must be 材料记叙文) then can,btohqsg
wah shit idk how to explain,btohqsg
"look up descriptions of commonly used items/places  lookup idioms for commonly used scenarios and lookup chracteristics of commonly used scenariosin chinese term  instead of ""going to the beach'  you can say ""taking a trip using the bus to see the beautiful ocean and enjoy a nice comforting day resting at the beach""",btohqsg
ok so like dont go too vauge  then after that err if have specific details  can throw it in. use the 行动描写etc.,btohqsg
im pretty sure my 3.5 pages essay for prelim had alot of 语言描写and 行动描写,btohqsg
you describe alot of your actions right?,btohqsg
then got any tips for 议论文？,btohqsg
here are my notes if u need!,btohqsg
ngl 议论文 is my favourite to write,btohqsg
but if you not confident  you are better off writing other qns,btohqsg
cause 议论文 very easy to write off topic,btohqsg
yeah for me it depends i have to see the qn because sometimes i dont really have strong points or examples,btohqsg
I wrote 议论文 for hcl o level against my teacher advice,btohqsg
the q5 I really dont know how to write,btohqsg
School-going children in Singapore receive allowances ranging from an average of $4 to $14 a day  according to survey findings.https://str.sg/GCwXStudents  do you think your allowance is enough?,btohqsg
And plus I have a lot of points for the q4,btohqsg
It's ok. Just prepare yourself to either do well or flunk it,btohqsg
If you have all the right points and examples/ famous sayings to back it up  I'm sure you'll do well.,btohqsg
How has inflation affected these measures though?,btohqsg
Other factors for consideration could include proportion of total family income. Otherwise such data are unreliable conclusions to infer anything.,btohqsg
im alr tired of writing story during compo,btohqsg
just wondering ah  for those who use holy grail  do yall prefer the web or drive version,btohqsg
I like drive more cause it’s more organised imo,btohqsg
n i realised some of the notes in the web is not present in the drive,btohqsg
I no longer need to take chinese language but thanks,btohqsg
one of my church juniors is gone,btohqsg
collapsed while on a 2.4km run,btohqsg
i dont think he was on scene,btohqsg
oh shit  condolences to the family,btohqsg
Twelve injured as Qatar Airways flight from Doha to Dublin hits turbulence  airport says:https://cna.asia/3WSAoJD,btohqsg
this one not too bad but yea also alot of politicians,btohqsg
rest of them for exam questions too 😁,btohqsg
I've ORDed alr uh...but I used to use the grp during NS before lol,btohqsg
we have everything from young to fossil,btohqsg
@TanJunWeiI found out online that RJC had a farewell at the Mount Sinai campus today,btohqsg
no  was too late to register for it,btohqsg
Actually when will the results be released,btohqsg
got any god to recommend to pray to last minute for good luck  🙏🙏🙏🙏🕯️🕯️🕯️🕯️,btohqsg
Make sure to tie this before just in case and get the heavy duty rope to support those Fs or Us u bring back,btohqsg
will do! thanks for the great advice,btohqsg
May the moderation god save me,btohqsg
In the middle of the night,btohqsg
those taking cl o's tdy 加油!!,btohqsg
Wah literally d1 of june holidays,btohqsg
Jiayous to anyone taking CL O levels!,btohqsg
sec 4 got holidays meh? (unless u IB/IP ig...?),btohqsg
My sch got supplementary classes first week but in general my sch has protected week in the middle (they cannot arrange any sch related thing),btohqsg
my protected week kena cut to 11/14 days,btohqsg
Good Luck and All The Best to everyone taking the O Level Chinese Exams in 30 mins i think !,btohqsg
Ya tm set one week for consultation,btohqsg
Add oil to ur papers yeah!,btohqsg
someone smoke and then never throw the cigarette properly,btohqsg
Same bro but mine is first week,btohqsg
then get the papers on fire and call@urbanwhisperr,btohqsg
anyone here going pre u sem,btohqsg
喜爱 means like look up to right,btohqsg
Oh my gahh i almost liti,btohqsg
I didnt answer the change his mind,btohqsg
喜爱 is like  love  be keen on,btohqsg
Its joever im not gna use chinese,btohqsg
unless you take np Chinese comms,btohqsg
I wrote like-rebuttal  some ppl may be arrogant-main point  ppl need compassion to help ppl to get xi ai-ppl like winning a competition for the school get xi ai  class monitor doing so much for the class,btohqsg
My concl was my rough translation of lee hsien loonga quoye,btohqsg
"Like ""i didnt ran faster than others  i brought others to run with me""",btohqsg
today is my brothers o level CLB exam,btohqsg
To like help organise via project and LJ,btohqsg
sometimes the class monitor can chibai one,btohqsg
U think this quote fits in the conclusion?,btohqsg
bro i read this as lanjiao again,btohqsg
i wrote 1 and 3 sia,btohqsg
never in my life i will write an yiluanwen,btohqsg
u today doing cl os ah,btohqsg
1 quite hard tbh i dont have a lot of points hahahah,btohqsg
yea i feel 2 is easier,btohqsg
qn 3 i 略写 a lot,btohqsg
i think my points quite stupid sia 😭😭😭😭,btohqsg
i wrote 3 points for both qn,btohqsg
squeeze the creative juices out of me,btohqsg
i thought my essay also write out of point,btohqsg
i thought my compre gonna die also,btohqsg
like the one on 增强体能 i go say  to go gym ahhahahah,btohqsg
h1 chinese a's is in july,btohqsg
and eat fruits and vegetables to build muscles and idk sleep enough????,btohqsg
cannot rely on bell curve for chinese,btohqsg
wait whats the full qn abt,btohqsg
idk leh my cher say one,btohqsg
i think it applies more to math leh,btohqsg
i think this one is more like 吃多肉,btohqsg
or like u can say 可以一起抽出时间来运动,btohqsg
is like saying 我跟你运动  给你 motivation to exercise,btohqsg
aiya just study hard then do ur best,btohqsg
i dont even give a shit abt the bellcurve,btohqsg
dont rely so much on it,btohqsg
if u nvr study confirm shit grades de,btohqsg
but if u got but the qn weird af,btohqsg
then ya that can save u,btohqsg
im not participant im student helper,btohqsg
Imagine ur school being a venue for pre u seminar,btohqsg
bruh i tot i late for exam sia  cher say reach at 11am i reach at 11:10,btohqsg
