text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscd-----------------------------📸 OUR OFFICIAL Tiktokhttps://vt.tiktok.com/ZSd8uuJCw/----------------------------------------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwarocco❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01🅰️ ADMINinstagram.com/des.1555instagram.com/ariprasathinstagram.com/chloetherx8instagram.com/roincecinstagram.com/audi_tt_sg👕MECH ADMIN-📝MEET ORGANIZERInstagram.com/vince.gt86🚘📸 TEAM PHOTOGRAPHERSInstagram.com/p_rsp_ctiv_sInstagram.com/Adwinshoots📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09instagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscarsinstagram.com/fakewalkerpicturesInstagram.com/_j.ohnyyx❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/roincecinstagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbginstagram.com/blvck.zeussInstagram.com/e.threesixxInstagram.com/twotukuehInstagram.com/chloetherx8Instagram.com/mrgrey.gkInstagram.com/sachroyer516Instagram.com/shaunsnapshotsInstagram.com/rayx350zInstagram.com/_manmeetpal_Instagram.com/veggieko1043Instagram.com/not.a45Instagram.com/gill_arjunhttps://www.instagram.com/0kayama/Instagram.com/yhl.lester/https://instagram.com/jere.wee,btohqsg
All cars also ok one. We want to know the person itself  not about the type of cars,btohqsg
Yes bro..come along when we meet again,btohqsg
No need apply also can go in mah... what issue?,btohqsg
Without VEP RFID tag on the car can go in JB?,btohqsg
I change car often  I also drive in without vep,btohqsg
That one u saw not scd,btohqsg
Is Jdm x kdm meet up,btohqsg
Abit ex to do wiring all these outside tho,btohqsg
If you want to be extra safe,btohqsg
But this one really only for those cases when police pull you over and cannot find anything to saman you,btohqsg
So they will sometimes ask vep,btohqsg
Make sure to get the good ones that fit into the gaps like cardi k3/k4 or similar kits. Not the piping one because that can look ugly in the morning,btohqsg
Ya not cheapAnd earlier rem someone post the new type LED can progressively run and change color lagi nice,btohqsg
YesJus photocopy or digital copy insurance and car log card to proveAlso apply VEP they will ask you wait for updatePrint and keep together,btohqsg
Problem is my VEP is registered under previous owner name,btohqsg
Until the previous owner deactivate his VEP account  I do not have a valid VEP,btohqsg
Just take screenshot of that can alr,btohqsg
He’s not nice   don’t believe him 🤭,btohqsg
I hybrid cannot catch them even worse,btohqsg
He lying   he want me change civic because I don’t fit my car 🥹,btohqsg
No la. We all quite close and like to disturb one another,btohqsg
I told Rose yesterday when we enter the tunnelIf i got turbo car like you and zon i everytime play stututu 🤣,btohqsg
Next few days or weekend lo,btohqsg
Nxt meet lo..sure hve chance de,btohqsg
Sebei stableMaybe because i used to SUV quite bumpySedan closer to ground can corner better and stututuYour steering wheel also smoothThe G force can feel also,btohqsg
Guys sorry ah  usually what u guys do during a meet up ?Convey ?,btohqsg
Convoy abit dangerous if too many cars,btohqsg
Not recommended. Unless we moving to another location together,btohqsg
He maybe got issue with TT,btohqsg
But i feel abit longer scared hit the sides 🤣,btohqsg
Ytd@And3rs_sasked me ‘if let’s say I punch your face  not a crime right’,btohqsg
He threaten me last night le haiz,btohqsg
I wanted but you said your gear or problem going in i scared liao,btohqsg
I tested before what at seletar with ari car,btohqsg
Can drive again de ma..so long liao,btohqsg
He don't want because you both have la,btohqsg
@And3rs_skena shoot for not testing wnough car,btohqsg
Roi   Zon   Ari   Bobby   DesmondSit in Gerard and Derek car,btohqsg
My car over loaded la... Wrong feel,btohqsg
Ape lj   yours is at the top on my list ranking for turbo,btohqsg
His choon intake..when vtec kicks in ..it really screem,btohqsg
But i still prefer ari car 😁,btohqsg
Desmond car i also play turbo 🤣,btohqsg
Car loud but slow is fun at slow speed,btohqsg
No wonder my turbo tdy like spoil..Need to claim from you liao,btohqsg
Chance to chop n upgrade freeeeeeee,btohqsg
Too expensive for a poor guy,btohqsg
Must see at what depre lor,btohqsg
I know my workshop have one they plan to sell,btohqsg
Hahaha okie... I feel@And3rs_smore fit to drive honda,btohqsg
One day I will let anders be passenger,btohqsg
Get down scold ppl also ppl will scare liao even before he step out of car,btohqsg
But i wanna qiu qiu@vincegt86civic no chance 🥹,btohqsg
Ppl ask why honda so ex,btohqsg
But alot of ppl buy euro r now,btohqsg
Must just you then we go,btohqsg
VTEC TURBO NOT MIVEC SHHSHH LEH,btohqsg
My left knee asked for help alr,btohqsg
Yours still less then half of mine,btohqsg
Urs season alrd. Go sepang confirm track record,btohqsg
By next month I can hit 300k,btohqsg
But i cannot afford E10 like you,btohqsg
Don't need la... Maybe just type r parts,btohqsg
E10 same as my car price,btohqsg
But he drive Evo he just make Evo name more beng,btohqsg
I only willing to go 6k,btohqsg
What i know  no more ice cream clutch for me,btohqsg
No more mod for me also tired,btohqsg
That's why tell you go stock can already,btohqsg
Guys just a quick questionNew civic is better or s2000,btohqsg
Sat on 1 i gave up,btohqsg
I will pick S2000 over any type r,btohqsg
Civic must see what he wants. If want the last of the real na power,btohqsg
If just want fast civic buy the latest,btohqsg
This only your wallet can answer,btohqsg
Definitely I wouldn’t want a turbo,btohqsg
Ya but price rising investment haha,btohqsg
That’s why you come i go home what,btohqsg
I drove twice alreadyDifferent feel from the first time idrove,btohqsg
Because i know you wanna play mother the next move,btohqsg
I only know how to play with dog,btohqsg
But yesterday i play with ants 🤣,btohqsg
Later@And3rs_slet his dog go onto@vincegt86he melt liao,btohqsg
I got demon slayer bro 😁,btohqsg
This one didn't know got game,btohqsg
Hope to meet u guys when u all have gathering   I hope to build a nice jdm . Small project,btohqsg
dun again again lah u teletubby meh,btohqsg
You open mj table i come 🤣,btohqsg
I bring dior and prata can already,btohqsg
We go meet I can open projector play game also already,btohqsg
That one put at home one leh,btohqsg
Screen we aim the evo la,btohqsg
FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwarocco❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01🅰️ ADMINinstagram.com/des.1555instagram.com/ariprasathinstagram.com/chloetherx8instagram.com/roincecinstagram.com/audi_tt_sg👕MECH ADMIN-📝MEET ORGANIZERInstagram.com/vince.gt86🚘📸 TEAM PHOTOGRAPHERSInstagram.com/p_rsp_ctiv_sInstagram.com/Adwinshoots📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09instagram.com/clickshift.photoInstagram.com/the.dreamy.lensinstagram.com/aj_photosinstagram.com/jw.photo.diaryinstagram.com/stonkscarsinstagram.com/fakewalkerpicturesInstagram.com/_j.ohnyyx❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1mInstagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sinstagram.com/roincecinstagram.com/vince.fc1Instagram.com/and3rsss_Instagram.com/vtecgraphyInstagram.com/jemcarsvisualsgInstagram.com/darwinmbginstagram.com/blvck.zeussInstagram.com/e.threesixxInstagram.com/twotukuehInstagram.com/chloetherx8Instagram.com/mrgrey.gkInstagram.com/sachroyer516Instagram.com/shaunsnapshotsInstagram.com/rayx350zInstagram.com/_manmeetpal_Instagram.com/veggieko1043Instagram.com/not.a45Instagram.com/gill_arjunhttps://www.instagram.com/0kayama/Instagram.com/yhl.lester/https://instagram.com/mekajiki_z4,btohqsg
Evo maintenance not expensive only mods expensive,btohqsg
wa now say euro r uncle,btohqsg
Behind need stick the led which can on den the middle finger light up kind also,btohqsg
He don't have to step out of car ..save the trouble hahah,btohqsg
Hello 20% onlyI hvnt go 5% 🤣,btohqsg
I cannot see shit at 20% already,btohqsg
Don't know how they drive at night,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Any intro for jb workshop for solar film?,btohqsg
Near KSL has lots of accessories shop,btohqsg
What is back otr when they use my baobei as a table ytd 😂,btohqsg
Anyone here going for the fast X  premiere,btohqsg
i watching 9 on netfilx half way i stop,btohqsg
They went to space or smth then I was like wtf,btohqsg
Hellooo  anyone looking to buy camera?,btohqsg
Uh my family got a lot of cams they dw alr then ask me sell,btohqsg
Uh I have 3 EOS R6,btohqsg
If got Nikon I would be interested,btohqsg
Mk1 is 2.65k and Mk2 is 3.6,btohqsg
Not mine lol my mom want to sell,btohqsg
My phone is my only camera👌🏻,btohqsg
That’s why I was wondering where the fc1 is haha,btohqsg
it can fit in?look more like photo shoot,btohqsg
https://mothership.sg/2023/05/singapore-woman-quit-job-father-car-workshop/?fbclid=IwAR0nD8HDhJLfl1Dz1v_5B6O1WqQ22qFdGjsFOqNyLyCjz5IiHV4SMCXuqZA@cordillialike keep seeing you appear everywhere,btohqsg
This one I rlly never expect,btohqsg
I wake up then suddenly got so many message LOL,btohqsg
skali next you in some talk show,btohqsg
somemore u gave me my phone kiap how to forget LMAO,btohqsg
sending the car to her is always a friendly experience,btohqsg
wasted didn't have the tyre i wanted,btohqsg
Today I gna try a new video see,btohqsg
Tyre I try my best to find 🥺,btohqsg
Guys i started small business for coffee bean can help follow ? 🙈,btohqsg
I spray for yours pink want 🙈🙈🙈🙈🙈,btohqsg
Ya…. Tbh idk how I feel about this,btohqsg
I think aero discs still look better,btohqsg
but my girlfriend likes the heart shape wheels that is damn popular in US,btohqsg
Ya I heard this one q pop,btohqsg
I think I’ve only seen 1 that is nice,btohqsg
On a bmw I saw on tiktok,btohqsg
She ask me to put i ask her you siao ah,btohqsg
this one sure to question your life choices,btohqsg
But then again  if it's in white... I think wont look that bad,btohqsg
i saw it on green on a supra i think on titok as well,btohqsg
Back in early 2000sNeon wheels are popular,btohqsg
That was maybe 18 years ago,btohqsg
There's a few ppl going around with pink green or blue wheels,btohqsg
Because during denPorsche gt3 came out with a combi of white wheels + greenish body,btohqsg
some cars it just look right,btohqsg
Hi bros  anyone know of any remaining Galant left in sg?,btohqsg
Waaa this one is 25 years ago,btohqsg
Yeahh  so hard to find. Was hoping there’s someone who just kept it like those old Corolla/e-class all,btohqsg
2 variant1 is normal1 is turbo,btohqsg
Have a good friend who’s really keen,btohqsg
But during den not much. Because Wrx was a hotter pick,btohqsg
But the car look like a shark,btohqsg
Sgc expired ads shows got 2005/2006 galants in here as well,btohqsg
Yes  one of the most beautiful car in my opinion,btohqsg
Design quite good during those days,btohqsg
Anyway during den galant turbo price is equivalent to current c class models,btohqsg
I remember because got 1 rich kid in my army camp drove that,btohqsg
an ex colleague husband used to have that.  But this is like over a decade ago,btohqsg
Have you guys seen any at car meet recently?,btohqsg
My understanding is Galant is like the legacy of subie,btohqsg
it's the bigger sized version of their sport sedans,btohqsg
yeah  that day first time saw the CL1 Euro R in person,btohqsg
Had a uncle who owned it long time ago  around 2000,btohqsg
This group anyone drives a Porsche,btohqsg
I stay cos i no money,btohqsg
but actually i like the old forester,btohqsg
recently got 1 came out for sale,btohqsg
actually is he saying cordilia nice,btohqsg
you dont get me into trouble with my girlfriend pls,btohqsg
but my chia now abit broken,btohqsg
It's okay. I'm abit broken inside too.,btohqsg
My dream to put air shock 😍,btohqsg
Whats the pop brand now for suspension?,btohqsg
Or next time maybe I try find China one try,btohqsg
Last time Olin’s is like wearing a Rolex for a car meet,btohqsg
I know got taiwan branded air sus,btohqsg
I forgot what is the brand,btohqsg
leopard crawl to see the coilovers siol,btohqsg
I dont think BC have air sus,btohqsg
pls appreciate my branded oil sump next meet,btohqsg
Ya BC dont have air here I think??,btohqsg
any coilover u leak the oil.. is air sus liao,btohqsg
I know nikolaj used to run D2 air sus on his RX8 last time,btohqsg
this one i don't know is brakes or coilovers,btohqsg
air sus also got dampers leh. They no springs nia.,btohqsg
