text,group
📻ZYM SIM-Only Plans starting from just S$10.10 🎉📞 Use referral code: HONEY onhttps://zym.sgto have additional 2x chances to win a free Samsung Tab A9+ WIFI (worth S$413). *T&Cs apply🎁 Sign up gifts 🎁* Free subscription on 3rd month* $80 eVoucher for Airpods Pro Gen 2 (USB-C)* $88 eVoucher for Galaxy Watch 4/5/6 & Buds 2 Pro* $115 eVoucher for Galaxy Tab A9+ WIFI (worth S$413)Watch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand🌟 ZYM Roam Pro 5G: S$20.10/month 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & ThailandZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  GOMO  Heya  CMLink  Zero1  and ViviFi customers.  ❌📞 Use referral code: HONEY onhttps://zym.sgright now!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Does paying insurance by citi payall earn reward and miles?,btohqsg
What does the tnc tell you? Normally insurance will not be included for credit card rewards,btohqsg
Take a look at the websiteI think should qualify just read thru the t&c and make sure it’s all good,btohqsg
More details will be provided soon,btohqsg
yes earn base miles/points if using fee paying citi payall,btohqsg
Does it count as qualifying spend for the rewards? (gifts),btohqsg
To be exact  it cannot be called earn miles  it shall be called buy miles via Citi Payall if you chose to pay the Citi payall fee. No paying fee  no miles.,btohqsg
Hi for UOB UOB Rising Dragon Savings Promotion which needs to lock in for 4 months if I have $100K in my account do I need to transfer out for one day or couple of days and transfer in? When I transfer out will it affect my OUB One Account monthly bonus? Thanks,btohqsg
There’s a referenced date that they will look at to determine the incremental funds. If your average monthly balance remains the same  it won’t affect the monthly interest,btohqsg
Can I just use the current $100K inside my account? Or need to transfer out? 🙏,btohqsg
It depends on what was your balance at the referenced date,btohqsg
Are there any investment funds or insurance that allows amex payment??,btohqsg
anyone knows if rewards will be given for AXS transaction for ocbc 90N CC?,btohqsg
OCBC 90N TnC did mention on this.,btohqsg
How about gift reward? If I pay fee. Count as qualifying spend?,btohqsg
Good afternoon  anyone knows whether the depositing for 5k for starting UOB one account has to be kept there to fulfill the signup reward? Or can I spilt the $5000 into two or can I withdraw half of the amount?,btohqsg
I already searched in our group and there hasn’t any information about it.,btohqsg
Hi all I have some USD in my Paypal account and I would like to buy some cryptocurrency. Any exchange accept Paypal?,btohqsg
Hi  recently I signed up for citibank cashback cc and hsbc revo cc to try to get the free ipad. I have already clocked the $500. Is there anything else we need to do?,btohqsg
Anyone encounter before employer contribute over annual cpf limit and will get refund? Are they obliged to pay me the excess?,btohqsg
Hi! wanted to check which is the best savings acc to deposit salary in?,btohqsg
one of the best  if not the best  $100k savings accounts now.,btohqsg
Best for $100K  above $100k  can look at thesehttps://youtu.be/WatL08gKTgA?si=ALhJfUgSPnATWRJq,btohqsg
so say i deposit 100k into UOB one  i have to continue depositing in my salary to get the bonus interest right?,btohqsg
at what point should i start transferring the excess of the 100k?,btohqsg
Can I ask if shopback pay later is it eligible for citi rewards card 10x pts?,btohqsg
Do I need to apply normal giro in iras before using cardup to pay for tax ?,btohqsg
Eh BreadTalk app change again. Now can use Apple Pay. Anyone know the Mcc if use applepay or visa/master to pay? I very scared of BreadTalk. Changed from 5499 to 5411 suddenly last time. Thanks.,btohqsg
Ok I just manually use amaze + Maybank fnf. Mcc is 5411 groceries. But I’m not sure if applepay will have different Mcc so I didn’t use that.,btohqsg
It was 31 December 2023 for rising dragon promo.,btohqsg
Can I use UOB Visa Infinite to pay for LASIK Surgey at Eagle Eye Centre to fulfil the $4 000 min spending?,btohqsg
Hihi  may I ask..If one has hit FRS and top up parents CPF RA will one get tax relief for this top up?,btohqsg
Any idea if Klook travel MCC will change if use through shopback?,btohqsg
