text,group
Im not close to any ns peeps,btohqsg
Blud ord a week before me,btohqsg
Next week i geeting posted out,btohqsg
Whats yalls top songs last 4 weeks,btohqsg
@chemcerso antisocial and put the 👎🏻,btohqsg
1. Super shy2. Super shy3. Super shy4. Ditto,btohqsg
And now I'm back in chicago,btohqsg
taylor swift taylor swift taylor swift taylor swift,btohqsg
4/5  LSF on my top 5,btohqsg
My top 2 artists is lsf and niall horan,btohqsg
i explored like a crazy amount of new music this year,btohqsg
I am still finding the people,btohqsg
I explore new music from radio,btohqsg
bro im telling u explore by genre,btohqsg
I listen to edm  electro  alternative pop  pop rock  accoustic,btohqsg
1  2  3 80% of the time and the rest 20% of the time,btohqsg
i can prob sing super shy in my sleep,btohqsg
i've been having it on repeat since it came out last year,btohqsg
Say don't go is a good song,btohqsg
ive had this on repeat since february,btohqsg
you know nth else can beat,btohqsg
i love twice but i dont listen to them as much nowadays cause i just listen to those 5 newjeans songs 1000x times,btohqsg
The way that im feelin when im dancing with my girls,btohqsg
matcha seems to rly like newjeans,btohqsg
First time I listened to Taylor swift,btohqsg
Tonight i dont care whats wrong or right,btohqsg
Then after pri school no more,btohqsg
Part of my discord name literally from a newjeans song,btohqsg
Dont start blowing up my line,btohqsg
I wanna buy the chaewon american flag,btohqsg
mine i didn't rly start listening until like 2yrs ago  thn i fell off thn this yr start again,btohqsg
I wanna buy the hanni iphone,btohqsg
add a bald eagle for extra america,btohqsg
Guess the song im listening to rn,btohqsg
today was so tiring yet eventful,btohqsg
Cant wait to see my spotify wrapped,btohqsg
I think super shy as a song represents me,btohqsg
went to a kpop concert at star vista with 0 knowledge about kpop apart from blackpink and bts,btohqsg
BRO IM GONNA HAVE TROLL SONGS AT MY TOP,btohqsg
some kpop boy band called evnne,btohqsg
"their song ""ugly"" was kinda fire",btohqsg
@Revan42069listened to a different song js for u,btohqsg
ya my mums friend gave us 2 tickets,btohqsg
cos today she cmi cos she go bruno,btohqsg
@phxrqctk do you listen to supershy,btohqsg
dude i am not a kpop fan,btohqsg
why do top hits make it an exception though,btohqsg
cos i don't listen to kpop,btohqsg
i used to like blackpink before realising my friends said it was cringe,btohqsg
Bro i remember this guy in y2 who said sheesh every 5 sentences,btohqsg
nah at least they said taylor swift sucks,btohqsg
sheesh by babymonster is nice but then ngl if i wanted to listen to smth like that id just listen to blackpink,btohqsg
so i prob wont be listening to it much,btohqsg
"the whole crowd was screaming ""ENCORE""",btohqsg
wtf k.o supershy and trouble all have the same tresillo rhythm,btohqsg
im gonna be 0.1% of top listeners for the weeknd,btohqsg
bro will only put on die for you,btohqsg
i like the piano chop samples,btohqsg
Maybe it's just an hours thing,btohqsg
my Spotify was only like 15k mins lol,btohqsg
OH BABY GIVE IT TO ME,btohqsg
wait what evem is ur music taste,btohqsg
im a sucker for 2nd gen kpop sorry,btohqsg
guys what are some underrated english pop singers that aren't rlly famous,btohqsg
its literally political x theatre like x musical,btohqsg
erm  Ackshually taylor swift was born in june,btohqsg
STOP MY GP CHER WOULD NOT STOP YAPPING ANOUT NEWJEANS,btohqsg
my 2022 was 27 thousand smtg,btohqsg
he supports the Lakers  DEFINITELY A RED FLAG,btohqsg
guys am i a casual if i only hear from the start,btohqsg
THERE SSO MUCH MORE GOOD SONGS,btohqsg
people who only hear golden hour by jvke are casuals,btohqsg
all of you NEED to listen to seb lowe,btohqsg
most lyrically creative artist ive heard in a while,btohqsg
ok  and? is kinda mid ngl,btohqsg
7 rings blew up like... everywhere.....,btohqsg
No ariana grande is underrated and arent really famous,btohqsg
BRO WHERE WERE U IN 2019,btohqsg
ariana grande has so many super popular hits,btohqsg
I thought ariana grande is a no name artist,btohqsg
anyone that has been on billboard cannot be underrated,btohqsg
screw ariana grande  imma be a hardcore dua lipa fan,btohqsg
let me bring u to lizzo,btohqsg
was thank u next not everywhere on social media,btohqsg
Yea is it a brand or smth,btohqsg
I remembered mine just hovers around 50-70k,btohqsg
Orpheus who is your ive bias,btohqsg
I think 50k was my low end,btohqsg
what was the most underrated bp song pre 2019,btohqsg
"people who like ""ice cream"" know nothing about kpop",btohqsg
acai i think youd like phoebe bridgers,btohqsg
I HEARD ONE OF HER SONGS BF,btohqsg
I like ice cream  lovesick girls  stay,btohqsg
punisher and i know the end is peak,btohqsg
it's not excellent like their other hits,btohqsg
It was released on my birthday and I like the theme and aesthetics of the song,btohqsg
Anyway you guys should listen to newjeans,btohqsg
i dont like scott street ngl,btohqsg
my senior put that song as her grad song,btohqsg
stop you're making my GP cher blush,btohqsg
wait acai you should know bea right,btohqsg
bro is the most hardcore new jeans fan,btohqsg
Eternal sunshine is actually my favourite ariana album,btohqsg
she shld be given vip to thier concert,btohqsg
I prefer it to her previous works,btohqsg
heard bf but i don't rlly listen to her songs,btohqsg
Bro i still refuse to accept im 1 yr older than hyein,btohqsg
i cannot think of underrated english singers eh,btohqsg
the neighborhood and it better not be sweater weather,btohqsg
A 4.8-magnitude earthquake has struck the New York City region.It shook buildings and surprised residents in an area that rarely experiences notable seismic activity.https://str.sg/BaBf,btohqsg
i was ready to start tweaking,btohqsg
dude i knew abt the neighborhood through sweater weather,btohqsg
mf i thought u knew this band,btohqsg
is the scientist under or overrated,btohqsg
Idk ive well is that yujin,btohqsg
Orpheus i see you like newjeans too,btohqsg
oh ya if ur talking about underrated,btohqsg
nah bro i like this song,btohqsg
Yea but there's no opportunity for stage presence rn for NewJeans,btohqsg
i cant think of other pop music,btohqsg
H1-Key is pretty good ngl Rose Blossom is a classic,btohqsg
what bands are under this genre,btohqsg
cos it's still a new genre,btohqsg
he got themes that are nostalgic,btohqsg
eg this is what autumn feels like,btohqsg
bro like this half of pop can be cinematic pop,btohqsg
idk how to clearly define cinematic pop,btohqsg
does anyone listen to joel sunny (but it's mainly violin),btohqsg
apprentlt joji is also under this subgenre,btohqsg
sounds like a subgenre of bedroom pop ngl,btohqsg
Ngl Idk if City Pop would fall under that,btohqsg
her 2023 album def not but her earlier stuff yes,btohqsg
"""we ain't done with the 1950s  time to become a hardcore debussy fan""",btohqsg
Matsubara  Akimoto  Takeuchi the 80s stuff,btohqsg
ill be real i havent listened to those,btohqsg
my jp music taste is like spread out,btohqsg
BRUH DRESS DOWN or heck the classic stay with me,btohqsg
what other pop artists are there,btohqsg
cant think of any other good ones,btohqsg
sg got a rising pop artist that i really like,btohqsg
im trying to listen to more cpop from my friends,btohqsg
qwer is like jrock with a mix of chiptune breakbeat and hyperpop and everything,btohqsg
If anyone remembers flash I will be here.,btohqsg
one of the most musically creative kpop groups ive heard in a while ngl,btohqsg
just the production and instrumentation is so good,btohqsg
thank the random stranger that introduced me to qwer,btohqsg
Tmr is ITZY time so I am just gonna bop to that,btohqsg
im stucked for 50min already helpz,btohqsg
initial:total assets $1000mbank capital: $100mtotal liabilities and bank capital: $1000m,btohqsg
CET1 ratio? Or is there another computation,btohqsg
Also ngl this isn't applied at all as u gotta factor in the market liquidity when doing a fire sale like that,btohqsg
I didn’t know bank capital stays the same so i was wondering how to solve💀💀,btohqsg
Capital requirements 15%15% of 1000m is 150m150m - 100m = 50mSell 50m?,btohqsg
NUS High grad who only got 2.8/5 for CAP. How badly fucked am I?,btohqsg
if i wanna understand that in terms of comparing it to RP or poly GPA  how does that look,btohqsg
something like a 3.24 Poly GPA or a 65-ish RP under the old system (hard to translate NUS High CAP to A-level RP due to its cumulative nature),btohqsg
for NTU you have maybe a slight chance for 1-2 courses with very low cutoff points. NUS you'd have to be quite lucky even then. SUTD and SIT has a shot. also depends on what else you have in your portfolio outside of the GPA,btohqsg
I heard SUTD more strict these days. Probably would be SIT for a decent shot,btohqsg
my NTU physics admission was with 60+ (idr exact number) RP and my coursemate had 3.20-3.3 GPA from poly so just an example,btohqsg
So stuff like Electrical Engineering and Information Engineering and Media  right?,btohqsg
or is that still too high?,btohqsg
try to look at a few years of IGP and see the trends. I'd focus on those that have the 10th percentile below a 3.5  basing it off my friend that in when the 10th percentile for the year was about 3.4,btohqsg
IEM seems tough tho from what I'm seeing,btohqsg
EEE maybe bc it's such a huge cohort,btohqsg
but mech engineering  materials engineering perhaps,btohqsg
shame  I'd have loved to do IEM,btohqsg
mostly because I kinda hate what SIT has done to SIT-Digipen,btohqsg
weigh your options and see if it's worth trying for it even if it's a long shot,btohqsg
i was ready to take A levels as a private candidate when i got a call from NTU to go in for a test,btohqsg
chances are I'd get EE instead,btohqsg
applied to NUS  NTU and SMU so far,btohqsg
hopefully either SMU or NTU give me an offer  otherwise I don't know where else other than private uni I can go,btohqsg
are private uni CS degrees worth it?,btohqsg
should i do math / hist now,btohqsg
Bak kut teh for 65 ringgit waw,btohqsg
my phone is going to be gg,btohqsg
nvr see enoki mushroom in it tho lol,btohqsg
another 1 from i want to eat your pancreas author defo,btohqsg
i think i have more pics of bunny in my phone than pics of me,btohqsg
bunny with a perfume i bought for 4 dollars (retail price is $13.99),btohqsg
Omg u have the other one,btohqsg
The cat is from miniso but she was a gift,btohqsg
i got both of urs too LOL one from a diff person,btohqsg
i used to buy like romance books but lit books have been fire recently,btohqsg
In sg i never see bro,btohqsg
wish it had 20% discounts more often,btohqsg
i got both of mine from sg but they were both,btohqsg
it only happens during christmas and ndp sad,btohqsg
i just want to find smth new 2 read,btohqsg
tho i have like a handful of books on my backlog that i dropped lol,btohqsg
Got this car honking in response to a dog barking,btohqsg
shld i get 2 books from the same author i just read or 1 same amd 1 different,btohqsg
Posting on behalf of Impart🌟 ACTIVATING VOLUNTEACHERS 🌟If you're interested in the intersection of the education and social sectors  join us at Voluntary Yet Vital: How Volunteachers Shape Community Education  happening on 20 April 2024!This year's symposium shines a spotlight on volunteer-teachers  aka volunteachers  who render their time for education initiatives in community spaces.Hear from volunteachers share about their lived experiences  learn from our panel of professionals about collaborative approaches to community education  and connect with like-minded volunteachers and organisations in the sector at this symposium!📍Venue: Assumption Pathway School🗓 Date: 20 April 2024 (Sat)🕘 Time: 9:00 AM - 1:00 PM📣 Registration closes on 13 April 2024!➡️ Register here:www.tinyurl.com/volunteacher24🙋🏼Questions? Email us atsymposium@impart.sg📸@impartsg,btohqsg
FKKKK YEAHHHHH light novels count towards the 20%,btohqsg
Hold up U mean new sylla right,btohqsg
no i didnt study at all,btohqsg
I had a srs sleeping marathon,btohqsg
😭 😭 😭 😭 😭 😭,btohqsg
did yall see rhat ine kevin leonardo post,btohqsg
where his ass is sticking out,btohqsg
man i worst. my holidays i slept at 7am💀,btohqsg
might go back at end of month again if i manage to finish my 2 books,btohqsg
i sleot at 6am last night i feel u,btohqsg
SLEPT AT 7AM 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
maybe im just lucky to be in NS,btohqsg
ACTUALLY I SLEPT AT 9AM B4,btohqsg
eh there was one day i slept at like 11pm the next day,btohqsg
like the whole night no sleep,btohqsg
my poly orientation group leader asked me for my instagram handle,btohqsg
but i dont know if theyll actually search it up,btohqsg
because i have a photo of kevin leonardo's underwear photos on my story,btohqsg
and im afriad theyll interrogate me on the day itself,btohqsg
bunny from shopee can was a gift,btohqsg
unpopular opinion but I don't give my socials to my classmates,btohqsg
my classmates are my colleagues not my friends,btohqsg
this is my OGL though so i kinda have to,btohqsg
my private life is none of your business,btohqsg
dont some of your classmates become your friends,btohqsg
if you want then good but I personally wouldn't,btohqsg
no like its a requirement 😭😭😭😭,btohqsg
so if you don't give they'll rescind your offer,btohqsg
what's the consequence of not giving g,btohqsg
but idk why they want it also,btohqsg
its ok they can stalk my story,btohqsg
cause personally if the consequence is not that big,btohqsg
eg if not giving you my insta makes you mad then stay mad,btohqsg
I tot u supposed to be friends eith ur classmates,btohqsg
i thought you dont have instagram,btohqsg
I have an account but I haven't used it since Feb 2023 and I don't intend to use it again,btohqsg
fr sia how do you make friends otherwise in school,btohqsg
What should I do ? tata dm me flexing stuff.😵‍💫,btohqsg
the social media I use the most is telegram and discord,btohqsg
I use discord to help people with academics,btohqsg
what are u searching bro 😭😭,btohqsg
And plastic surgery done right/ gym bod,btohqsg
I don't mind being casual friends with some of them but I'm not trusting most of them,btohqsg
i dont really care about those so i flood my page with what i acrually want to see,btohqsg
you get what you put inside,btohqsg
There's 1 person in my class I kinda trust but other than her nah,btohqsg
yea if really need make a work account  they cant fault you for that,btohqsg
1 guy  ask me b4  i js ignored him. (extreme ik),btohqsg
i burned down my alt account cos itr reflects a bad time in my life,btohqsg
now i just have zero internet securify,btohqsg
@ticktockisaclockbtw this girl is IP so she knows what happened,btohqsg
actually does JIP and JAE have a very big difference in behaviour or is this just an ejc thing,btohqsg
I do not wish to engage in this conversation,btohqsg
reached home at 3am on a friday morning,btohqsg
woke up 7am on saturday morning,btohqsg
if my parents never woke me up id gladly sleep 30 hours,btohqsg
bro ive been addicted to gaming again i cant stop playing windowkill,btohqsg
its so over for my sleep schedule,btohqsg
my friend is JIP and she complains that the JAE people are super boring,btohqsg
@tekkichickenbreastBtw idl my class and I rather have the tiktokkers,btohqsg
idm giving ppl my tele channel link but ig is a another thing,btohqsg
wtf is going on in there,btohqsg
but then again she's scgs IP... so the drama is like fucking wildfire every day for them,btohqsg
I'm not a fan of TikTokker class activities but at least we respect each other and they let me do wtv,btohqsg
im gonna see if i can converse with my OGL,btohqsg
but she was bitching for weeks about the JAE people being damn npc,btohqsg
like they dont have personality outside of studying that kind,btohqsg
which jae people she interacting with,btohqsg
not sure eh but like her entire class is JAE people,btohqsg
Eh you can dae with ip4 results,btohqsg
or can be like my friend who went nafa,btohqsg
wow i totally didn't know that!,btohqsg
More Singaporeans are choosing to chart less-trodden paths and pursue their studies in countries such as the Netherlands  Germany and Japan. Here's why:https://str.sg/wBn8D,btohqsg
Where is Gyarados when you need her,btohqsg
study at lib btr or outside audi btr,btohqsg
my aircon fueling my will to live rn,btohqsg
depends on your ability to study with some background noise,btohqsg
i usually have 2 earpc in so doesnt mtr that much,btohqsg
i personally don't like studying in library bc it's almost suffocating,btohqsg
study outside audi is abit noisier but you can snack,btohqsg
but tbh library also has the occasional lower sec boys keesiaoing,btohqsg
once i zone in  idc about general noise,btohqsg
I think that general sweeping statements are never one size fits all,btohqsg
do I want to pon chem lectures? yes. would I? no because i'd rather sleep in lecture than have to explain to my teacher. just because I wanted doesn't mean I would,btohqsg
even i never pon lectures last time,btohqsg
if your body is physically there there's not much they can do against you,btohqsg
ppl should actually tell their partners what they want instead of playing guessing games,btohqsg
it's common sense that isn't very common,btohqsg
yea actually that is a better way to put it,btohqsg
it's not very popular amongst some people apparently,btohqsg
some ppl dun have common sense,btohqsg
J I dm you about smth ah,btohqsg
Nah he just dm me randomly,btohqsg
he cannot flex on discord anymore so,btohqsg
if I was okay with them and can hangout then yea they're my friends,btohqsg
but the thing is idl them and tolerate them,btohqsg
some ppl in my class alr pissing me off since y3,btohqsg
But eh nth I can rly do so I just tolerate,btohqsg
idm giving people my ig bc i have zero stake in it,btohqsg
I don't even use ig so even if I gave you the acc wouldn't accept your follow request,btohqsg
all i'm saying is do wtv you want lol,btohqsg
no? i have no frens in my class as of now apr 2024,btohqsg
im chill with some of them but im not frens with them,btohqsg
i mean for me i think if we can chill and hangout or go to classes tgt then we are friends alr,btohqsg
but then my close friends are those i trust to tell impt stuff,btohqsg
i mean for me i talk to them during lessons and stuff  but once lesson ends i'll go my separate way,btohqsg
3d Thinking to not have an IG,btohqsg
hi guys tdy got bruno mars concert right,btohqsg
What if he flex on tele,btohqsg
When discussing the primary culprits of global warming - such as gas-burning power plants  gasoline-powered vehicles and methane-emitting livestock - air-conditioning seems less conspicuous. Yet  these cooling devices are potent accelerators of climate change.Many air-conditioners use hydrofluorocarbons  which are potent greenhouse gases  as refrigerants  in addition to consuming vast amounts of electricity generated from fossil fuels.As the world warms  more people turn to air-conditioning for relief  further heating the planet in a vicious cycle. The World Economic Forum estimates that unchecked  air-conditioning-related greenhouse gas emissions could increase global temperatures by 0.5 degrees Celsius by the century's end.Cooling is responsible for more than 7 per cent of global emissions and is expected to double by 2030 and triple by 2050  according to the United Nations Environment Program.,btohqsg
must be@chemcer's alt account trying to flex his nearly sub300 days,btohqsg
