text,group
Confirmed list of prize list for upcoming competition*1st placing - cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)2nd placing - Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)3rd placing - Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)General term & Condition*🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram link* Details of competition will be released in a few days,btohqsg
Can ah  buy the cover one,btohqsg
And i here helping yall do marketing,btohqsg
WHAT ELSE DO U GUYS WANT. 😭😭😭😭,btohqsg
* intends to start a drama *,btohqsg
4th prize: get haylee for a month,btohqsg
Wash car everyday for a month,btohqsg
@hayleescdwash our car for a month?,btohqsg
Good idea. One week once for car wash?,btohqsg
I’m kidding bah. Haha. Car wash very tired de,btohqsg
Hope we can grow fast and have some sponsors haha,btohqsg
10% off all services for scd members,btohqsg
I dont even wash my own car la sia. HAHAHAHAHA,btohqsg
I thinking. But worried its a waste of money,btohqsg
I print ur face big big paste at workshop,btohqsg
MENTION HAYLEE AND SCD TO GET 10% OFF,btohqsg
Mention haylee kana kick out by workshop,btohqsg
Show your photo get instant 10%,btohqsg
Mine I won't install... Our car sure break when go down slope,btohqsg
U can give it to anyone in the group,btohqsg
That's why thinking. Unless i adjust my height of my ride,btohqsg
White hard to Maintain. Close up a lot dust.,btohqsg
Any coilover u all can recommend?,btohqsg
Ya  his car then became mine,btohqsg
So many member le can start to do….,btohqsg
I wanted hks but too expensive haha. And don’t know worth it anot,btohqsg
worth.. the sound is thick... go go,btohqsg
Anyone got shop to recommend change audi A1 bulb ?,btohqsg
maybe silvia s14 but very rare in sg,btohqsg
yea ikr so hard to find,btohqsg
and even if can find is very exp,btohqsg
are u gonna heavily modify it?,btohqsg
yes  i will add underglows and loud exhausts,btohqsg
20 more ppl to hit 500 mark leu,btohqsg
Laobaooooooo what u want you want to sponsor? :3,btohqsg
Any more story after it hit 500? Haha,btohqsg
