text,group
Hi anyone can help? My mum signed up for citi credit card through singsaver and they emailed her this. The thing is when she signed up she used her singpass so technically they can see her proof of salary there right? I don't remember having to go through this last time when I signed up,btohqsg
Hi all  got an ILP running with high fees (learn about it way too late..)Account value 75k now. Surrender only get 21k. Should surrender? Got 24 more years to go,btohqsg
do u want to pay 24 more years of high fees?,btohqsg
Any reason? Out of the 75k  $32 400 was the start up bonus,btohqsg
That is why I will ask haha,btohqsg
For me it is a definite yes  whatever u lose by surrendering today will be way lesser than the 'extra' fee u pay for the next 24 years,btohqsg
If we are talking about capital loss  it’s about 25k because I did some withdrawal before,btohqsg
It is just sunk cost. Just surrender and cut loss. Btw not financial advise. I talking to myself. 😁,btohqsg
Oh then nvm  ignore what I said,btohqsg
look at their projections in the original doc  compare against how it has performed thus far to have a rough gauge of how reliable their projection is.if not  make your own projections.with that you can calculate the expected apy returns (with considerations to your premiums too) from now till policy matures.Compare against available options now  for me I'd just use UOB One's 5% p.a. as a quick benchmark.You can make the decision easier with the numbers laid out,btohqsg
If the returns after deducting fees are very low  idt it's worth imoIf the ILP allows fund switch  great as you may invest in better funds (greater returns)If the returns after deducting fees are still e.g. 8%/10%  you can consider keeping it,btohqsg
Hi everyone. Just wanted to ask. Does OCBC 360 account have fall below fees? Even after holding for the account for more than 1 year.,btohqsg
Not familiar with your ILP. Can’t comment much.a). Do you mean you pay $75k n the actual value left $21k if surrendered orb). you pay $46k n value left $21k  loss $25k? Orc). you have pay $75k and the value left $21k+$29k(have withdrawn)  loss $25k?,btohqsg
Visa better simply go a it updated dailye,btohqsg
What’s actual return after mature ?,btohqsg
SCB Journey New Customer Deal: Up to 45 000 Miles!💳 SCB Journey (Official)https://hmsg.link/scbjourney1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 or choose Fee waiver option (no 10 000 miles)* For new Standard Chartered credit card holders only📆 Promotion is valid until 30 Sep 2023⏰ Bonus S$12 Cashback if you apply by today 15 Aug 2023!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Up  does anyone know ? :),btohqsg
It will deduct back to original txn month,btohqsg
Have you lost the 5% interest from UOB one account ?,btohqsg
Tot iLP must see investment returns? Not guaranteed 1,btohqsg
No as my spending amount still more than 500 after refund,btohqsg
If via FAST should be almost instant,btohqsg
Hi guys  any idea how long it takes for UOB to process the credit card application?,btohqsg
Guys is UOB One the best ISR to apply for right now,btohqsg
Is this the right time to apply for it   or wait for xmas promo,btohqsg
Thin mk i google and saw there was 1 year they had a promo on xmas,btohqsg
My case  in total 2 weeks. Need to submit additional documents,btohqsg
Hi i just had this experience in July  where i did not get my UOB One bonus interest because of a refund. The spend transaction ($2000) was in June  but refund posted in July  so it offset my July spending (~$950)  resulting in a balance amount. Based on that  UOB deemed that i didnt fulfil July's $500 eligible spend. Currently waiting the appeal result,btohqsg
Compared with how much premium you've paid  if the difference is not big  then consider it.Decide based on ur needs....,btohqsg
is it the fwd one how come so long,btohqsg
🚄 Save Big with YouTrip & Apple Pay from now till 15 Sep 2023!☯️ YouTriphttps://hmsg.link/youtrip* Apple Pay: 10% cashback (up to $10) on SimplyGo Bus/MRT* Other contactless: 5% cashback (up to $10) on SimplyGo Bus/MRTHow to qualify?1️⃣ Open your YouTrip app and tap on the ‘Perks’ tab2️⃣ Click “Redeem now” on the banner above3️⃣ This offer is on a first-come-first-served basis for users who hit the S$20 min spend.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
what are the best cashback card for insurance + telco and tax giro payment?,btohqsg
