text,group
👆🏿.. for reference only.. those chase last Wed ATH  gd🍀 then tmr is +T4,btohqsg
Top glove really wonderful push up so high,btohqsg
Wait for you till sleep .. y xmm speak Cantonese,btohqsg
Next time I see her I talk Cantonese with her .. 😂,btohqsg
John  u pai mia.. So late still need bring xmm go gai gai,btohqsg
Go gai gai and exchange eat abalone 😂😂😂,btohqsg
Latest NewsUS House speaker says lawmakers to move forward with TikTok bill,btohqsg
Russia ready for nuclear to warn western supplying weapons to Ukraine….,btohqsg
So early penguin flies! Have a wonderful market everyone! Huat and Huat ah!,btohqsg
Research n commercial productions are 2 different phases. Research is the easy part  but how to make it viable commercially is more important  and may take years or decades.One example is solid state battery for ev or battery from salt water etc....talked many years ago until now still not commercially produced.,btohqsg
Good early morning rally of US indexes.,btohqsg
Shareholders making up over 90% of Sats shares made valid applications for rights  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/shareholders-making-over-90-sats-shares-made-valid-applications-rights,btohqsg
How mkt open is easier to predict as for sure it will not be lower than Fri closed. How mkt close today we won't know,btohqsg
Sorry  u really wan to see that happen,btohqsg
once leader come out all follow,btohqsg
U r more pennies expert. I don't really monitor unless big swings,btohqsg
But 1 counter to avoid for me is Rex,btohqsg
Hope no one trapped in REX. They had their share of the decent big run . Since turn down keep drop,btohqsg
I don't like mgt come out to clarify to counter the open letter by just stating what is known  nothing new,btohqsg
Maybe can open a few pips up as some may like mgt to clarify,btohqsg
It also sounds a bit like the mgt play the game within the rules.,btohqsg
If their diversifications make money then it will proof that the mgt is correct though. But that will take some time.,btohqsg
Yup I wanna see us and it’s Allies drop to the ground.,btohqsg
I sound stupid but I don’t care,btohqsg
Any nuclear war happens all mankind will suffer even if we survive,btohqsg
Yup. That’s the only way. So people won’t mess around with anyone.,btohqsg
No point say u got this and that but never really prove you have. Even the world need to suffer just prove it.,btohqsg
Predicted nuclear shall spark from middle east,btohqsg
Rex at fibo support 23.6%.Dun buy then dun have liao,btohqsg
If u all dun buy then u have wasted TA.,btohqsg
Ya lor.. Tot bad review will keep go down,btohqsg
Today Sinjia got volume. jia you BBs. this one good candidate IMO,btohqsg
got better counters lah.. why must this one?,btohqsg
good good... then  my frenkie n nano to the moon...,btohqsg
Haha becos is technical analysis. Swee swee.,btohqsg
Was that a big mouth of 0.12 3k lots for rex,btohqsg
I cannot short SG using Moomoo or Tiger. Local brokerages I don't used already as commission too ex,btohqsg
Matex very hard 26-27More n more evidence that's,btohqsg
/baba $87But so many ppl take profit at AsiaShl be time run,btohqsg
REIT again suck all the money from market Still safety than bank ?Kep dnc power,btohqsg
Smm 90cts can be seen soon  omg,btohqsg
More like fund painting shui shui for Buyer to take over,btohqsg
Painting nice nice again Please help retail short low to buy cheap I think retail all smart don't buy 😜,btohqsg
wan to add more frenkie.. BB bo offer sia. 😩,btohqsg
The min brokerages $20++ ones. In/out 1pips they earn more than u,btohqsg
I used to contra  but always lose in the long term. Now change to the cheaper ones  play smaller but end up better off.,btohqsg
If ACE can clear 64 would be very interesting...,btohqsg
I think SG BB betting wallstreet is bullish!,btohqsg
but  need to hoot right counter.,btohqsg
Ma de last week sold 1st resources today chiong,btohqsg
MT can short to what price?,btohqsg
