text,group
🀅Prosper with POEMS this Chinese New Year! Welcome gifts 🀅📝 POEMS Account:https://hmsg.link/poems* Opt in to Smart Park and CFD for maximum rewards!* Valid for New customers of POEMS Cash+ only✅ Fund & Trade Rewards1️⃣ Tier 1 🎁 S$20 of Fractional shares + 8 888 POEMS Coins- First deposit S$3 000 within 14 days of account opening  hold for 30 days- Make 3 BUY trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2 🎁 S$88 of Fractional shares + 10 888 POEMS Coins- First deposit S$10 000 within 14 days of account opening  hold for 30 days- Make 5 BUY trades of Stocks/ETFs/Unit Trusts within 90 days⭐ SMART Park Bonus* 5% p.a. Guaranteed Returns (capped at S$50 000) for deposits of S$20 000+.* Funds must remain in the account for 30 days to qualify.📌 Terms:* Initial deposit must be fresh SGD cash funds.* Opt-in to SMART Park within 14 days of account opening.💡 How to Qualify?- Open a POEMS Cash+ Account with my link- Opt in to SMART Park and Contracts for Difference (CFD) (no need to use  just activate)- Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify- Fulfil the required BUY trades based on tier- Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for US  SGX  and more!What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)📹 My video on POEMS Cash Plus for SRS:https://youtu.be/o29BpVD7thoFull details:https://www.poems.com.sg/welcome-gifts/Sign up 📝 POEMS Account:https://hmsg.link/poems👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply. Stock values are subject to current market fluctuations.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Would anyone know which cards (except for stan chart) qualifies for min spend for utilities and medical bills? Ty.,btohqsg
Just try  wallet is empty no money will be deducted,btohqsg
hello everyone!I have a question regarding paying for recurring GE insurance monthly payments.I am currently charging my GE annual insurance premiums to my OCBC cashflow card because they allow splitting of these annual premiums into 12 months of monthly repayment with a 1% processing fee (otherwise  I will be paying one big sum in one shot). however  I feel like I am not optimising my ability to earn either cashback or miles (or both) in this manner.I would like to know if there's anyone in the same situation as me (i.e. breaking up yearly GE insurance premiums into monthly payments) and how you are optimising your ability to earn either cashback or miles (or both) using either Cardup or Ipaymy.,btohqsg
Usually the annual premium savings outweigh the cashback/rewards earned from markup charged on monthly premiums. Have to do your own cost vs benefits analysis,btohqsg
Amaze must be linked to wallet not credit cards.,btohqsg
Hi  is the 1% giro cashback (hsbc ega) not working again? Had giro payment on Friday  but hvn’t received the cashback. Usually it is in the next day regardless if it’s wkend or not.,btohqsg
No leh  it can be up to 14 working day to be credit,btohqsg
Mine is always in the next day .. never failed except for that time when they were hving issues,btohqsg
Just because it is in next day doesnt mean it cant take up to 14 days. Just be patient lah,btohqsg
hello.. i have met the $800 on SQ spend criteria few months back. when will the criteria for 3mpd for any spend under UOB KF reset?,btohqsg
I was just wondering if anyone else has same issue  if not then all good.,btohqsg
so if credit report shows account opened on 21/12/23  means reset already right?,btohqsg
hi Chris  i have been recently interested in miles chasing. have been watching your videos and other finance influencers. Since there are quite a lot of changes recently  which is the best miles chasing credit card as of now? thanks.,btohqsg
ah ok  got it. i've watched your videos and came across one that talks how to pay insurance and earn cashback  and i was wondering it applies to the GE-OCBC cashflo type of insurance (i.e. yearly premium but broke up into 12 month installments),btohqsg
Uob visa signature and uob lady solitaire if you qualify,btohqsg
thank you. uob signature vs prvi vs krisflyer? which would you choose?,btohqsg
will study the uob ones. thanks!,btohqsg
Can be up to 14 working days.,btohqsg
You can check GE-OCBC Cashflo card t&c. It would be better to just pay annual premium 1 shot and get 1% GIRO cashback from HSBC EGA.,btohqsg
Hi guys. I would like to check. Anyone use ocbc infinity card pair with cardup to pay income tax? Will it be counted as transaction for the monthly ocbc360 minimum $500 card spending. I would like to do this to hit the monthly spending for the bonus interest.,btohqsg
Doesn’t looks worth the $$ to pay using this card but you can consider paying utility and cash card it also qualify under $500,btohqsg
The 0.6% bonus interest on ocbc360 can cover the fee. Plus 1.6% cashback. I also plan to use HSBC EGA to giro pay credit card bill. It's a long payment route but I think it would work,btohqsg
In ocbc infinity card TNC  utility not consider as transaction. So I think it not count into spending.,btohqsg
May I confirm with any expert here on  mcc8043 opticians is NOT under Citibank exclusion list right?,btohqsg
base on past experience   will it better now i open OCBC360 year end promo for the 2% additional for first two months? or wait next year Jan/Feb new acc opening promo? Thank you very much...,btohqsg
https://youtu.be/COvLCoKj554This UOB Trifecta is still valid  less linkage with amaze,btohqsg
Any good credit combo for low spenders ? Like $500 to $600 per month.Prefer cards that support samsung pay,btohqsg
By month so safer to spend in jan,btohqsg
Ok thanks. Will look at it.I think don't support samsung pay. But will keep an open mind,btohqsg
Hi experts  is Maybank Visa Infinite eligible for TREATs points via CardUp?Can I pay rent for a relative using my CardUp account?Thanks!,btohqsg
Any good mastercard for paying aia insurance premiums?,btohqsg
Hi guys  is city rewards via Instarem eligible to 10x points if we purchase air tickets?,btohqsg
no. citi rewards exclude travel/flights etc.,btohqsg
Is it more worth it to pay via City Cashback ?,btohqsg
for srs and cpf  any advise on whether to lump sum or dca is better if i want to invest in amundi msci world fund etf using philips poems?,btohqsg
I usually do dca. Automated and less emotions involved,btohqsg
