text,group
DBS Woman’s World Card^ Charge a minimum of S$15 000 or S$25 000 each year to DBS Woman’s Card or DBS Woman’s World Card respectively to receive the annual fee waiver for the following year. If the minimum spend criteria is not met or if the Card is cancelled within each year of the Principal Cardmember’s Card opening date  the annual fee will be imposed.Anyone knows does it mean that 1st yr fee will not be waived n i have to pay annual fee for this card if i dont charge $25k?,btohqsg
Anyone received iChange physical card already ? Waited very long Liao,btohqsg
Cso say need to wait for 1 month and above,btohqsg
How to check UOB one credit card cash back? Is it need to wait for 3 month then they give?,btohqsg
I thought wwmc is can waive one even if never fulfill the req,btohqsg
You managed to get it waived?,btohqsg
Mine not yet  in abt 4-5 mths time we will see,btohqsg
How about UoB evol  easy to waive af?,btohqsg
Daily average balance for the month=100k×20/23=86956.52(30 000×0.0195+30 000×0.0295+16 956.52×0.0495)×23÷365=$145.52you should have base interest $86956.52×0.0005×23÷365=$2.74 also,btohqsg
Waiting for 3 weeks already. Msg their help center they just say wait. Cannot find out anything. So can only use the virtual card for now. I guess price to pay to endure through a new startup while wanting to enjoy very good rates.,btohqsg
Ya me too no News message and call in vain,btohqsg
oic..thanks for advise bro..u better than CSO..haha,btohqsg
so i excluded that 3 days..no wonder..really thanks for help!kk..now i know how to keep track liaothank for the workings too..doubt even CSO will advise me liddis..haha,btohqsg
Easy to waive even if few transactions. They state 3 transactions a month  any amount.,btohqsg
Seems like the update for HSBC doesn't affect buying plane tickets. Heymax shows that SIA has a MCC of 3075,btohqsg
Received quite some time ago haha,btohqsg
Notice: Both UOB One account interest and UOB Lady's 14x points are in,btohqsg
Upgrade Your Credit Game with Dobin's Latest Feature! 🚀💳🤖 Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios🤖 Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroid📊 Keep Track Easily: Effortlessly check your credit card transactions and balances.⏰ Never Miss a Deadline: Stay on top of bill payments with clear due date reminders.🛍️ Personalized Savings: Enjoy exclusive discounts tailored to your card usage!🆕 New Feature Alert: Explore Dobin's cutting-edge addition for an enhanced experience!Use Referral Code HONEYMONEY📲 Update your Dobin app now.👉 Just tap the early preview banner on the homepage.🌟 Experience the smarter way to handle your credit cards and unlock extra benefits!👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Hi all  current have CRMC (Amaze) + CPM. But my monthly spendings are over $1k now.Looking to get another specialised card. Would you guys suggest HSBC Revolution or UOB Lady’s? Taking sign on bonus  annual fees  transfer fees  and travel-spend eligibility into account…,btohqsg
I got HSBC Revolution as my Secondary Card. Since it's very versatile and covers most everyday spending  you can use it for food  shopee  department stalls  grab and plane tickets. Plus  there is no annual fee.UOB Lady gives higher miles (6MPD) but is way too restrictive. You will need to spend time to make sure that the shop is the correct MCC.Furthermorr  the 6MPD is a promotion and will revert back to 4MDP next year. The only scenario I think is useful is that you spend a big bulk on Food or on Air Tickets regularly.,btohqsg
I guess the downside to HSBC revolution is the high transfer fee?,btohqsg
What about UOB Lady’s vs UOB Privimiles?,btohqsg
Oh yes that's a downside haha,btohqsg
General question - any way we can purchase apple App Store credits for in app purchases from physical store?,btohqsg
Yes and slightly shorter expiry. It still complements well crmc due to travel inclusion though due to support of travel MCCs (with some upcoming changes soon),btohqsg
Hi all! Anyone knows why hsbc revolution didn’t give me $1k tour travel booking points but uob lady card did? I’ve checked on max for mcc and it’s 4722,btohqsg
iTunes gift card from iStudio(seems discontinued),btohqsg
Ah ok  that works too. Thanks Chris! (Want a nice MCC for my card) 😆,btohqsg
u waited till end of next calendar month for bonus points to be credited? did paywave/online?,btohqsg
Personally  I don't think it's worth looking at Privi Miles unless you have super high monthly spend consistently.Spend | Lady | Privi$1000 | 6000 m | 1400m$5000 | 7600 m | 7000m$6000 | 8000 m | 8400m,btohqsg
I would say only consider Privi Miles after you have max out CRMC + HSBC + UOB Lady,btohqsg
Thanks! Haha hoping to get the $350 sign on bonus,btohqsg
I see! Cause they gave me points for my other spendings but didn’t give for that  I thought it didn’t go through hahaha. Thanks will wait till end of calendar month,btohqsg
Userorifnhas 1/3 warnings; be careful!Reason:do not post referral clink,btohqsg
Just a update  whole sg no more itunes card for sales in store  think ban from sales like google play due to the prevelance of scam due to gift card,btohqsg
