text,group
wow la REX....now 196/197 turned resistance      watching 191 can hold ?? if break  will see 188/185 soon. Pray hard !!,btohqsg
V2yFjY ventureNext Sea ltdOut proud n time,btohqsg
Hope retail win moneyRemember take profit n don't Chase,btohqsg
Watch China Star Food closely. Today T+4   can focus on collecting. Next round  can aim chinese counters  Anan   CSF  ZX etc. can tell that no sellers at current price and got players accumulated.,btohqsg
oil future lookin green hope oily action,btohqsg
Ppl lose patience on the exit wl news,btohqsg
Exit watchlist will just come n go. Likely a no event except for maybe a day or two,btohqsg
Market like indecisive...dunno wanna go up or down😅,btohqsg
Mkt cap is still  900+mil... so big???🤦‍♂,btohqsg
I think rebound done so can off computer,btohqsg
Samudera strong…very hard to short with the support volume going behind it,btohqsg
Today AnAn Intl T+4  Can collect 27. DYODD. Just added some at 27. Good luck. Should come after today.,btohqsg
Becos its strong sentiment is supported by earnings,btohqsg
Its earning can support it up to 0.80 fair valuation there,btohqsg
From. 4 series drift to 3.... Nearing 2..Market cap nearly 900m.  Banker need time to unload.Total float 24b.  Takes Time.,btohqsg
Will take more time to go back upwards..?,btohqsg
Market is very logical. If a Coy is making money and net cash. The price will move up. See samudera...grand venture etc..,btohqsg
Geo energy is another one. Making money.. Hodl.,btohqsg
this is very true.. mkt can be voting machine in short term but is always weighing machine in long term,btohqsg
By the time you finished waiting for their news  player unloaded already cause they know about whatever news way before,btohqsg
Indeed.. when news come out.. It's too late liao,btohqsg
got anymore catalyst for kim heng?,btohqsg
yesterday US market got not much power !! tonight is critical !!,btohqsg
US mkt not critical to SG trading unless big plunge,btohqsg
yeah... yesterday loadup on some good deals at support prices,btohqsg
Good readhttps://www.aljazeera.com/news/2021/8/23/israel-struggles-to-cope-with-surge-of-covid-infections-despite-vMore than 1.3 million Israelis out of a population of 9.3 million have received three doses of Pfizer so far  but there have been “breakthroughs”: some people have become infected with coronavirus despite having received three shots.,btohqsg
Coal at record prices  but price stagnant,btohqsg
samu dropping .. profit taking seems,btohqsg
SgYuanmay we hv the chart for abundance pls? Thank you,btohqsg
bb cornering this counter !! SEP and OCT contract already hit $77https://www.cmegroup.com/markets/energy/coal/coal-ici-4-indonesian-coal-index-argus-coalindo.html,btohqsg
V-shaped rebound  hope to see to break 655 !!,btohqsg
Delta variant make friend with the vaccine !! more easily to get infected !!,btohqsg
Natural gas |1990-2021Data |2022-2023Forecast | Price | Quote | Chart | Historicalhttps://tradingeconomics.com/commodity/natural-gas,btohqsg
This really to the moon.Thermal coal will follow behind,btohqsg
KOP looks like coming soon. Called out 59/60  now 64. next resistance 69/70. Good luck. Its KOP-i Time! DYODD,btohqsg
Wah King Wan catch shortist again?,btohqsg
🇲🇾 M'sia's PM Ismail Sabri Yaakob met with ex-PM Najib to discuss the country's economic recovery.➡️https://bit.ly/3zZ4GvIFollow us on@mothershipsgfor the latest updates,btohqsg
Price now 85...match 83 u congrats me ...mai leh bro hahaha,btohqsg
Ok anyway JT bb is in !!,btohqsg
Oh.. i tot u match 83… now 85 so win 2 bids haha,btohqsg
to come up another MDB !!,btohqsg
As mentioned@KelvinHunter. will revisit when time comes. :),btohqsg
Apprentice meets Master 😂 2mdb coming soon to theatres,btohqsg
Jiutian funny. Just now sell down 3000 lots 0.083 and now buy up 6000 lots 0.084,btohqsg
9000 over lots blocking at 0.085,btohqsg
Foreign investors like sabri govt  foreign funds are coming in for few days dy,btohqsg
No matter wat  in term of region share market  msia and Philippines are the 2 lagged makret,btohqsg
So some hot funds will flow in,btohqsg
OH SERIOUS!?I’m so out of touch!! 😱😵‍💫,btohqsg
Today msia klse boom by glove counters hahaha,btohqsg
Very interesting the foreign funds been net buying for weeks  thinking which counters and theme they are going to strike? 🤔🤔🤔,btohqsg
Asian Micro  if have spare cash  collect $0.007. This one matter of time. 7 Hard to lose.Am 1st in Q since 3rd Sept 21  until now no sellers want give me.1210061 SGX 585 Asian Micro BUY LO GTM -- 0.007 1 500 000 1 500 000 10 500 PF 672 700 827 300 03-09-2021 11:03:42 07-09-2021 11:29:55,btohqsg
Done Time Done Price Done Quantity Counter Party03-09-2021 15:24:52 0.00700 465 000 PHILLIP06-09-2021 13:36:43 0.00700 6 000 iFAST06-09-2021 15:45:05 0.00700 200 000 UOB Kay Hian07-09-2021 11:29:55 0.00700 1 700 iFAST,btohqsg
Below Micro Pennies  for those who can hold can collect for next micro pennies rally. About time  they have rested too long. (bracket) safe price IMO  VERY hard to lose at the price mentioned  but make sure can hold. DYODD.- Asian Micro (0.007)- China Env Res (0.012)- ArionEnt (0.010)- OEL ($0.012),btohqsg
This also good lor...add egg  add tou kwa,btohqsg
Let see they selling wat koyo,btohqsg
Yours better. Must let market work harder to eat like u,btohqsg
history repeat     Geo BB Q sell blocked at 245 !!,btohqsg
how who is gonna be next penny king ?,btohqsg
ask the BB own self play own self !! fly air plane !,btohqsg
Yeah really feel like that liao,btohqsg
same as REX    if BB really want to corner REX or Geo     now should be around 30 cents !!,btohqsg
Indeed... If they want move it,btohqsg
Long time would have moved liao,btohqsg
No energy to follow their games,btohqsg
What goes up must come down,btohqsg
Hope you all take profit for samu liao,btohqsg
The SPH BB always sell on news  last time heeton also,btohqsg
JamesDM results gonna be good ?,btohqsg
Hsi 500 point againXu shl be in troubleLiaoSoros fund maybe pacnic soonOr short big hkd n rmb,btohqsg
Taiwan foreign fund withdrawal selling also,btohqsg
